"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",5000,0.8112,1.05287213735516,0.49830779534201,0.200514391974008,1.02841487645473,0.556342672114802,0.224926517893735,0.0436895567774181,0.103596420595678,0.0474193851961108,0.960219151284617,1.03413132537167,0.347647573733238,0.0543379540893743,0.199863796031041,0.0423740694833263,4.745,3.07299999999998
"11437-12","extra_heavy",5000,0.8216,1.00015507842535,0.464986996239918,0.272436954246387,1.00764389876924,0.403160609484271,0.292669579256779,0.0429642163812394,0.0956014568301132,0.0486655804177969,0.966193607269587,0.64461748566302,0.403544273880921,0.053112082756861,0.16644801568118,0.0405381491212116,5.85899999999998,2.99000000000001
"11437-13","extra_heavy",5000,0.8128,1.01970316778058,0.447768992685174,0.220811352299713,0.949639147276545,0.872840721162133,0.262215421884021,0.0494555141294536,0.168430143492904,0.0446905267180381,0.920425472127487,1.08458554396465,0.355408798008568,0.0547909515343986,0.217975391603412,0.0408909365003593,4.71500000000003,3.07900000000001
"11437-14","extra_heavy",5000,0.8156,1.02165281165634,0.468157294356293,0.212204304197873,1.00420848383948,0.539336490957817,0.303677795398397,0.0484160740271658,0.136828838752785,0.0463268275039599,0.984171574641104,0.800225907138176,0.361753423055181,0.0576846929074909,0.223433406937731,0.0411945992094858,4.16699999999997,2.96600000000001
"11437-15","extra_heavy",5000,0.8168,0.978844536452618,0.4947639193994,0.274625451526879,0.968189610473991,0.647499810886051,0.342477644858808,0.0460481098701105,0.149495941712087,0.0467327124358236,0.94028976148393,0.727208610325086,0.436317583072078,0.055872385738495,0.191161727217466,0.0412669415924789,4.75600000000003,3.03799999999995
"11437-16","extra_heavy",5000,0.812,0.992301283796548,0.507600625358304,0.252510128296345,0.985882180411239,0.52311973323804,0.239096235505358,0.0396177254504308,0.0949662849076699,0.0528923440405029,0.914819541612747,1.10496268167689,0.408165146300769,0.0534091723595828,0.2246765951244,0.0431842237667418,5.34499999999997,3.04000000000002
"11437-17","extra_heavy",5000,0.8132,0.983654085321513,0.481236902205172,0.287065456703295,0.963840679819868,0.661394538959046,0.344514585853835,0.0469073812574979,0.143283847482299,0.043696098888901,0.945232682545755,0.791336556654891,0.4165312910344,0.0525325376101155,0.187210020275604,0.0409111938064228,4.74200000000002,2.92499999999995
"11437-18","extra_heavy",5000,0.8142,0.950483176632578,0.494876783726624,0.305468606380053,0.980532502245655,0.346050598364794,0.284457108500203,0.038028944173734,0.0735644522479042,0.0559414641293037,0.896087985958094,0.859124019251626,0.452992843987519,0.0543618257369384,0.189067712206194,0.0415531074272131,6.44799999999998,3.05999999999995
"11437-19","extra_heavy",5000,0.8108,1.02683049177132,0.463693960836048,0.241730217957298,0.960665293536972,0.777444461786812,0.249020372307641,0.0447829824309255,0.134374284632112,0.0469572123554157,0.927960643549757,1.17770800486358,0.372062118919618,0.0540058687017886,0.230760397700719,0.041163371250074,5.26499999999999,2.95299999999997
"11437-20","extra_heavy",5000,0.8142,0.996700277487068,0.464378615385351,0.279014778680207,1.01315200142315,0.452826580111635,0.317569634100588,0.0417268859881327,0.121670078405,0.0469412809714525,0.979942505284246,0.694551574498496,0.410886473623184,0.0525161055798904,0.210643283641903,0.0408070666801287,4.71500000000003,3.06900000000007
"11437-21","extra_heavy",5000,0.8192,0.980535161511821,0.492880977432874,0.268766923520523,0.942899057464285,0.784428346221395,0.328523329472703,0.0486270025018992,0.158307053573105,0.0464224114711794,0.905104969871768,1.1074261555374,0.423222394009579,0.0592981930316526,0.250531990525585,0.0421726841774731,4.7399999999999,2.95400000000006
"11437-22","extra_heavy",5000,0.8156,1.02473385804642,0.453133323214785,0.281433032398391,0.975928706700754,0.703346705628905,0.337983154862089,0.0478856175495113,0.148562394127238,0.0452261050310485,0.943573434154676,1.0711260541271,0.409935532126643,0.0550361662978366,0.229105847131239,0.0416067344703312,4.14400000000001,3.05000000000007
"11437-23","extra_heavy",5000,0.8132,0.980543707111255,0.516054067482672,0.278548030334511,1.02566944544694,0.333438243899789,0.323544843281773,0.0432898585401641,0.0903803174813073,0.0490156193290892,0.955675368675223,0.820792264146422,0.420260196318227,0.0555110777001789,0.216891068364657,0.0424936413879593,5.82499999999993,2.94500000000005
"11437-24","extra_heavy",5000,0.8268,0.965369535691954,0.524514958578445,0.252707263397811,0.933744530057292,0.545058071141444,0.233621412531141,0.0441793230916017,0.0896645163113968,0.0503435187066796,0.864901507357727,1.08754984474077,0.404336701260016,0.0594517728541465,0.210777915730566,0.0429674016415173,5.85599999999999,3.06700000000001
"11437-25","extra_heavy",5000,0.8096,0.998475330332399,0.480582345556351,0.243662962183489,0.919337485736144,0.921199712938555,0.293596234869638,0.0468991187443989,0.163901499690013,0.0440725787969199,0.895272175776891,1.08085623902339,0.382412017134797,0.0536394381611549,0.203533496085422,0.0412228149304621,4.74000000000001,2.91399999999999
"11437-26","extra_heavy",5000,0.8212,0.998987103896393,0.506651437923378,0.274571185405692,0.962878849456632,0.578968986961918,0.268888594219449,0.0434245899622198,0.100459814225013,0.0474305654656492,0.898375621871225,1.11018435372678,0.409992179682355,0.0571153543217452,0.210397099213569,0.0416449226500594,5.84400000000005,3.08100000000002
"11437-27","extra_heavy",5000,0.8148,0.995129130749411,0.534775441169232,0.226559025610816,0.936191575459363,1.02958009806337,0.258915809270776,0.0476831954391919,0.170889451041752,0.0463335251577699,0.899727346762497,1.29931546623868,0.368213783978623,0.0558334912649505,0.229383840421485,0.0407438061005965,4.72799999999995,2.91100000000006
"11437-28","extra_heavy",5000,0.8224,0.998692903072581,0.507249939397134,0.2822069997002,0.995218309230899,0.559489175841659,0.300447137220077,0.0446282981946931,0.11672338592793,0.0484174906255457,0.943215469870196,1.01196744307753,0.414673724598867,0.0551794395155084,0.220608903684517,0.0419120274126963,5.88199999999995,3.05799999999999
"11437-29","extra_heavy",5000,0.8104,0.97711014248949,0.489720105821562,0.239446640523192,0.907712485190411,0.728600901026417,0.325175068298065,0.0521115961801399,0.138652931643396,0.0426721278516616,0.880832918387155,0.94237021584836,0.372889813225141,0.0537698742092135,0.176602497161184,0.04182900133772,4.85300000000007,2.93399999999997
"11437-30","extra_heavy",5000,0.8108,1.01576926011816,0.503319462890824,0.22821012624528,1.0269556800219,0.307750250151483,0.215572611987684,0.0383550048100234,0.0625129602893627,0.0531118263173015,0.949855366134832,0.949582312789966,0.375162642745929,0.0535965800017614,0.207980910077138,0.0422642241106187,6.42499999999995,3.10199999999998
"11437-31","extra_heavy",5000,0.8194,1.02417164847705,0.515451338681053,0.210632065622365,1.01656122626018,0.610642657712554,0.257550852482624,0.046324910289066,0.131947871325004,0.0462115409228682,0.957160750728542,1.01600852185886,0.356408867890388,0.0567525537795702,0.217377694042836,0.0427319414240627,5.27599999999995,2.96399999999994
"11437-32","extra_heavy",5000,0.8224,0.977137876476566,0.44744911317025,0.317290598851269,0.964502186935072,0.556522179586819,0.332352293688929,0.0450275522609587,0.126973070328273,0.0485694430524568,0.910389155524988,1.04137684337633,0.43856698039694,0.0576430832922407,0.255446738606239,0.0413693621234427,4.73500000000001,3.07799999999997
"11437-33","extra_heavy",5000,0.8228,0.99181480457431,0.510905959208276,0.273798552371593,0.988721246944542,0.569451960315856,0.369430151500504,0.0504516081110944,0.154904118738088,0.0450311410892314,0.966609891847796,0.817618998742208,0.423266114507423,0.057231939461116,0.236156046109508,0.0414235369110916,4.69299999999998,2.95299999999997
"11437-34","extra_heavy",5000,0.8152,0.998498547351592,0.497862143070405,0.246147056430439,0.960153173559184,0.827409815940531,0.346739636601245,0.0522116047149575,0.194750427281471,0.0430595274709694,0.944423527385111,0.972051558122728,0.390444404089053,0.0554836770515323,0.231860015143415,0.041939041021918,4.71199999999999,2.95000000000005
"11437-35","extra_heavy",5000,0.816,1.01163186671916,0.525998855587333,0.258031229182319,0.962514821107722,0.915617395722002,0.290031551944879,0.0472526516297558,0.164640745984913,0.0485407724617536,0.918637708159582,1.31045229205219,0.40219655778701,0.05606509325539,0.250737611554293,0.0419929851563487,4.74900000000002,3.04399999999998
"11437-36","extra_heavy",5000,0.8074,1.00610322753479,0.461617482353733,0.25699642108892,0.970188836444634,0.578705682538108,0.262956383222439,0.0423920591602005,0.103523954703686,0.0478899739863529,0.925805607124884,0.804589729033351,0.399336492078593,0.0517824112525657,0.164388961921204,0.0409388497474727,4.75799999999992,2.95899999999995
"11437-37","extra_heavy",5000,0.819,0.990820229596285,0.512043394343691,0.279207193598162,0.974731221496296,0.502437019015171,0.317775633387473,0.0446705791624046,0.101892402499964,0.0485757050847861,0.907721198364111,0.916610108281994,0.434936439782463,0.0555452628258975,0.184426406711313,0.0426089587038521,5.88600000000008,3.06499999999994
"11437-38","extra_heavy",5000,0.8228,0.974327607732566,0.493430231493912,0.275860753417009,0.96893182157622,0.51765969299776,0.270598700452983,0.0428402058174694,0.109596801944325,0.0511193439170277,0.906377100778526,0.928571292001,0.413019560473611,0.0561300086900373,0.208922286798668,0.0417566944204726,5.36599999999999,2.93099999999993
"11437-39","extra_heavy",5000,0.8138,0.961995332775414,0.50187910830292,0.283656899289593,0.978554459291364,0.500333257647086,0.305470907379574,0.043586074692588,0.117374818332624,0.0511099302320965,0.934226520832249,0.81936643770313,0.428903929478299,0.0562505184183758,0.222060640550953,0.0421294974097076,5.83699999999999,3.053
"11437-40","extra_heavy",5000,0.8168,1.00334616825291,0.524499443520471,0.215692704702693,0.948742749379646,1.00138771333304,0.327139518634753,0.0509859197928098,0.192304887692066,0.0414477113078131,0.930197050758776,1.13554876031053,0.36836558937027,0.0550706492799952,0.225079492900152,0.0428988898375042,4.14499999999998,3.04900000000009
"11437-41","extra_heavy",5000,0.817,1.00852638438249,0.485466233327649,0.268400269980992,1.00214718204055,0.610884480389478,0.284149196376314,0.0431985070235182,0.129773925199528,0.0494063662504804,0.955321935491531,0.997435430021806,0.404940308604801,0.0554966065110399,0.236628464566075,0.0414356041357377,4.15700000000004,2.94600000000003
"11437-42","extra_heavy",5000,0.8128,0.998494018662186,0.502901383295839,0.251823519568364,0.956226203725215,0.681447744700494,0.317467870872587,0.0466446092555067,0.12997697226206,0.0450359534202642,0.942003637326363,0.850180096306643,0.392916986700615,0.052883214401894,0.18325516753999,0.0416989070925335,4.69399999999996,3.09799999999996
"11437-43","extra_heavy",5000,0.8102,0.990395066831622,0.494639900599383,0.245056325527311,0.97395484198717,0.615524119087866,0.30769347344232,0.0440102276488666,0.130498067085237,0.0472051556969199,0.933833463885412,1.05060858365092,0.404844565182312,0.0550535003853788,0.250197189641242,0.0409588262969665,4.74800000000005,2.95100000000002
"11437-44","extra_heavy",5000,0.8232,1.05045824699234,0.511937392786547,0.215095326805967,1.02475495190506,0.734708223671684,0.259749258376305,0.047833493534809,0.153581262590024,0.0487471286732514,0.975236735255699,1.03670768447758,0.380244939187829,0.0577326404897657,0.220033308810522,0.0432875164633777,4.73900000000003,3.08799999999997
"11437-45","extra_heavy",5000,0.8254,1.00213263280776,0.491187640983721,0.26585305779987,1.01724059962527,0.399777191570219,0.338081755074858,0.048819601567905,0.116642194721888,0.0466580973542261,1.02181873312694,0.530841685840736,0.402831119938187,0.0581784291804187,0.210137945338474,0.0428252698529812,5.13300000000004,3.09299999999996
"11437-46","extra_heavy",5000,0.8142,0.99148325875716,0.503734293028757,0.245777999507575,0.98563587506461,0.548407659222608,0.323663591524161,0.0468683779222852,0.131244731966204,0.0460921365556291,0.944741396426527,0.863373120416816,0.393583483030917,0.0532570226750234,0.201673240972963,0.0421610541312788,4.125,3.08900000000006
"11437-47","extra_heavy",5000,0.8074,0.982524678036574,0.474366174045298,0.306688806280857,0.961113212854766,0.668273328511702,0.369917555898076,0.0469159873127136,0.157495388227819,0.0446851901333523,0.938495613204884,0.812462553694352,0.440512083555659,0.0510795319215027,0.198786185766932,0.0407375692678536,4.75099999999998,2.95499999999993
"11437-48","extra_heavy",5000,0.8126,0.963734429020209,0.513792668076194,0.265048754792944,0.853129985227087,1.36446519420166,0.39991262923858,0.0546423697464019,0.239728055384429,0.0434549860132977,0.85010740675732,1.40101537355085,0.421372653544661,0.0575240720455348,0.259092181780434,0.0432747421653862,4.10599999999999,3.07499999999993
"11437-49","extra_heavy",5000,0.817,0.988633265522692,0.507489934295404,0.282569178420082,0.981735401800967,0.64563900043341,0.356308648095346,0.0486763076060341,0.158083826805342,0.0450706072200529,0.951473331362201,0.933129032042893,0.429802061598317,0.0573724519952521,0.237151468990957,0.0423224832064666,4.11000000000001,2.96900000000005
"11437-50","extra_heavy",5000,0.7996,0.98573153199563,0.479707097570061,0.285419684199365,1.00220889776439,0.425204418073387,0.278647850790562,0.0390909013178396,0.0911857062855092,0.0508189123924221,0.955295729832108,0.653610271939932,0.411835199087174,0.0514455623568275,0.159952186341652,0.0402814052814873,5.86200000000008,3.04200000000003
