"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","light",10000,0.1626,0.983129939265663,0.49646281635768,0.280098170283845,0.989395265918021,0.376508550722624,0.362177254672471,0.0221092758411667,0.0247864086290566,0.0289683948457831,0.9876526535728,0.382434381060542,0.361842622652072,0.0224284697891408,0.0250715277565968,0.0301103875395955,7.88400000000001,5.23900000000003
"11422-12","light",10000,0.1774,0.990479779809316,0.513101127558477,0.239203675476199,0.984020644256255,0.421968633577589,0.309781424164752,0.0222478002648804,0.0244741180901767,0.0283692013301948,0.982180952411933,0.422571238435708,0.311197854713981,0.0227479643269399,0.0253398766892965,0.0291397781786539,6.08100000000002,5.39199999999994
"11422-13","light",10000,0.1689,1.00090733692128,0.486804711686963,0.241230620994061,0.996364853030945,0.382689455368125,0.31724955413618,0.0222341970899443,0.024037615008528,0.0290816036217804,0.995308640972886,0.382926301171415,0.318029131785798,0.0226395719617995,0.0238641508705545,0.0291484596003762,7.77600000000007,5.27299999999991
"11422-14","light",10000,0.1626,0.999710565544736,0.502650486221117,0.244593905965612,1.01239157573467,0.347064086386657,0.32739245735085,0.0218066633443676,0.0269914183698878,0.0284594292368137,1.01027883806043,0.351242537406941,0.329063680385538,0.0222204516172618,0.0274786149561018,0.0290977671606011,9.13599999999997,5.24199999999996
"11422-15","light",10000,0.1684,1.00395219187276,0.478162280070933,0.28781495147963,0.999105026866809,0.389549264684313,0.359962688006021,0.0215709069721269,0.025108070754936,0.0285580253720549,0.999135908099056,0.392197458115196,0.358626445718784,0.0219534635402411,0.0265315310544124,0.0292920296665079,6.98200000000008,5.25199999999995
"11422-16","light",10000,0.161,0.970181463860475,0.53256552301736,0.275759249002377,0.966419039013304,0.431997005015334,0.351177307187874,0.0220138763118948,0.0277907058829037,0.0283351460037047,0.966973997580769,0.432545064147654,0.350246500182272,0.0223409745692511,0.0284374451283763,0.0288634839478109,7.85799999999995,5.23000000000002
"11422-17","light",10000,0.165,1.02056677825776,0.504682707130246,0.227278622355243,1.01929281810892,0.389066860780326,0.310679448843512,0.0229903681166916,0.0284649089865627,0.0301225204050748,1.01884377342704,0.390745055471967,0.311024467647233,0.0228107098620521,0.0290134402815926,0.029838556951061,8.33400000000006,5.25200000000007
"11422-18","light",10000,0.1721,1.02000456992503,0.485820911925452,0.225695959662594,1.02152700802012,0.360476006722058,0.31029755910517,0.0220169782313191,0.0249442826779012,0.0290670185554123,1.02036399521549,0.36306756335462,0.313167318943165,0.0224979320103146,0.0252252063379053,0.0288213306140034,8.34700000000009,5.24700000000007
"11422-19","light",10000,0.17,0.999925778777161,0.507323943602929,0.240734981274143,1.01583205332973,0.338769165473486,0.327646967576941,0.021087738098977,0.0246746511774324,0.0290104999274737,1.01084020712709,0.349988921199004,0.332133555740995,0.0212816124728136,0.0255067176333496,0.0294374687095192,9.26499999999999,5.24299999999994
"11422-20","light",10000,0.1696,0.99933125603262,0.520073798703045,0.235579838950457,1.01036093936622,0.357183039762037,0.330157769004628,0.0217321789264838,0.0256374758821375,0.0285562224068403,1.00924753608128,0.36115285970447,0.332064965077816,0.0230316434450966,0.0269819448548969,0.0293711879658767,9.10200000000009,5.255
"11422-21","light",10000,0.1678,1.01113288959258,0.489715572723259,0.246341923918481,1.01110968555547,0.381371429898576,0.317621833925255,0.022549400045526,0.0270895786676152,0.0297404593217225,1.0081293879272,0.387801867899067,0.319972881160529,0.0223544428107919,0.0271676443637575,0.0291829121944519,7.94899999999996,5.23900000000003
"11422-22","light",10000,0.1656,1.01920695060745,0.481677786239264,0.242096428410262,1.01359308483797,0.382473067215067,0.31729037296863,0.0220649354730433,0.0244969795242004,0.0297174602083851,1.0122923984276,0.387602224075498,0.319362674463948,0.0223127834023979,0.023808358978938,0.0286897870686622,7.79200000000003,5.26499999999999
"11422-23","light",10000,0.1628,1.0110724977128,0.517949107490168,0.208618484894045,1.01494263652473,0.394375559334555,0.291803814643781,0.0243483218836397,0.0358549726769281,0.0303653665420984,1.01547598004862,0.391548860582007,0.291170614043715,0.0227688759791354,0.0352273569923899,0.0292976183480407,7.06999999999994,5.24099999999999
"11422-24","light",10000,0.1655,1.00987393628325,0.528638419635646,0.222638499074457,1.01622563789718,0.387396188844115,0.309454579567091,0.0225448478880068,0.027534705811641,0.0291020222431747,1.01441540480961,0.389982257049717,0.312220767763071,0.0226381228864791,0.0283798695471072,0.0295851577975109,7.72400000000005,5.23900000000003
"11422-25","light",10000,0.1662,1.00521630653084,0.468149271325578,0.283257350195331,1.01601282047373,0.339815006191854,0.357859533836737,0.023093033373855,0.0331702623426515,0.0301720411753975,1.01517366283385,0.343304571674554,0.359136760295794,0.0236343603335319,0.0325205697813803,0.0298928376848546,9.27099999999996,5.23799999999994
"11422-26","light",10000,0.1716,0.988291231483246,0.492282937474603,0.264145073184162,0.989976917020373,0.376102462773903,0.34124454172258,0.0229861984318785,0.0301436718367141,0.0292883494060506,0.98940266045225,0.37674010660497,0.34245749454864,0.0230518137967836,0.0310681512919702,0.0293574888402711,8.36000000000001,5.25100000000009
"11422-27","light",10000,0.1685,1.01992207469495,0.483692810752611,0.228235062116272,1.02914505886863,0.359919003214172,0.298979011158067,0.0226897451335437,0.0309287940403841,0.0291934759984705,1.03232541617458,0.352134636461458,0.303627415883116,0.0238159532059569,0.0364239569551983,0.0297210505368239,7.75600000000009,5.36900000000003
"11422-28","light",10000,0.1699,1.00152478901316,0.491091846346105,0.23903345149071,1.00054061728193,0.384978705093499,0.310473095830131,0.0225222867773975,0.0268743084453822,0.0300707519119559,0.999447665868383,0.388559195657348,0.312735075200484,0.0222988148869227,0.0277760827559557,0.0299528038327266,7.83200000000011,5.23399999999992
"11422-29","light",10000,0.1737,1.00278593112548,0.482565148868132,0.264091048036698,0.995093911672453,0.393386798566865,0.338665545977827,0.0219874985488691,0.0270277313898423,0.0289971296119816,0.993005669700932,0.398217744951014,0.340377212362428,0.0223985183517383,0.0269307125462293,0.0292802640165671,7.00599999999997,5.25199999999995
"11422-30","light",10000,0.1652,1.00665501413549,0.495380994016159,0.258283567329362,1.01750166761133,0.358753502398927,0.329757643169913,0.0221533444824468,0.0236066025753384,0.0300793710398415,1.01830349054715,0.355544529248558,0.334784176278757,0.0222335146027187,0.0274786094108187,0.0290110581856284,7.85900000000004,5.25300000000004
"11422-31","light",10000,0.1676,0.994633512979489,0.520543181971457,0.262169384327767,0.987596247671744,0.420193354668684,0.343509712211872,0.0224581468480764,0.0292825834103771,0.0305444320520632,0.987028512216082,0.423448470356066,0.343409457098933,0.0228284200887902,0.0284316985932524,0.028851234744273,7.77300000000002,5.25599999999997
"11422-32","light",10000,0.1686,1.01379924767191,0.483513725405898,0.239057763170567,1.02004357054258,0.357763933764888,0.317481455288316,0.0222402959543737,0.0253909606792373,0.0289565981901596,1.01871934582651,0.359046514494856,0.319902419983312,0.0225381311133537,0.0246855655633462,0.0302130995209083,7.80200000000013,5.23199999999997
"11422-33","light",10000,0.1667,0.999217171242074,0.517289619410119,0.229464682799685,0.998053282179574,0.402561461841822,0.314072822375387,0.0218042063971312,0.0255625667702891,0.0293472784057582,0.997997509083367,0.403841871521003,0.312668524975161,0.0220259139383726,0.0251155409184541,0.0295436168151528,7.04700000000003,5.25
"11422-34","light",10000,0.1696,1.0055632709322,0.484271586815228,0.261596512368952,1.01325381244851,0.358595971163676,0.34292598741807,0.0222859341754949,0.0254287237328048,0.0285092028521881,1.01298007612445,0.359504043028989,0.342838210437472,0.0216886883422827,0.0259548178349924,0.0288136995302595,6.92899999999986,5.40300000000002
"11422-35","light",10000,0.1722,0.989892112372838,0.501518092168056,0.278701298544511,0.992391386673983,0.376423270653639,0.357389973946079,0.0223450922739362,0.0249407101458094,0.0296787001484315,0.991358151041094,0.381280273478752,0.359092265823542,0.0221317715393684,0.0266419298072929,0.0292764202390645,9.1579999999999,5.26499999999987
"11422-36","light",10000,0.171,0.992945108259379,0.475474222185033,0.294588492571086,0.994005088509159,0.36946891460761,0.36280139715126,0.021902777214051,0.0246417182900212,0.0294916603219793,0.99223786803524,0.37652492402025,0.364754451656168,0.0224669014091086,0.0274495705918203,0.0298752036943339,7.89699999999993,5.37300000000005
"11422-37","light",10000,0.1631,0.973994043402876,0.480845422216218,0.271648514969826,0.959933364702457,0.423345418795826,0.331336028873269,0.0214328011332228,0.024751200678561,0.0291469613614505,0.960370201270668,0.424691500974524,0.330245852819806,0.021554798307024,0.0250867458798975,0.0284600133318984,6.98199999999997,5.26100000000019
"11422-38","light",10000,0.1682,0.9972795166751,0.500123121847439,0.244368964905742,1.00294293527197,0.368689244554029,0.326308019263182,0.0225476857846099,0.0263370440042751,0.0293782385507935,1.00082245003794,0.370259095643704,0.327267974343156,0.0227958225957715,0.0274733465644013,0.029354836988345,6.92999999999984,5.39400000000001
"11422-39","light",10000,0.1632,1.02459486470505,0.481874318974648,0.217995168152234,1.0278085487691,0.36624803131526,0.295944232393853,0.0215414294067613,0.0246689034873394,0.0286716477649275,1.02673046601096,0.36670994017717,0.294630223696008,0.0223475748018068,0.0254052993182038,0.029195972867922,6.87200000000007,5.27100000000019
"11422-40","light",10000,0.1707,1.0088432033414,0.494183919399455,0.24235758648383,1.00576309762332,0.393136328398779,0.317499427284463,0.0222142014672442,0.0246122804369709,0.0289084000431693,1.00651117614976,0.393011365205876,0.319142124121121,0.0220984409806553,0.0251756995057377,0.0287281919917082,7.81799999999998,5.26900000000001
"11422-41","light",10000,0.1734,0.976801949133028,0.517067268248285,0.267193823004083,0.97727432969905,0.406352364360363,0.345583585437862,0.022776447142471,0.0257005157917716,0.029668056845325,0.977008764378326,0.409626501259401,0.344696840344956,0.022563151683373,0.0263155488291486,0.0298833319117498,7.08500000000004,5.24399999999991
"11422-42","light",10000,0.1644,0.994137092672725,0.501564315786312,0.255139230890948,1.01617743223723,0.329568173440165,0.339123326855369,0.0237817081280761,0.0357596279693653,0.0296199762049647,1.01223985757843,0.341444116434496,0.341475244082789,0.0239483825939594,0.0354194748972418,0.0294110434866043,8.44100000000003,5.22900000000004
"11422-43","light",10000,0.1684,1.0017974269853,0.520647393990952,0.24295095559249,1.00405033575428,0.394418984541712,0.324842239635509,0.0224493659845105,0.0247960532502969,0.0291774197126198,1.00230094096921,0.397336646552448,0.326785567844205,0.0222549738964761,0.0242632811654326,0.0289344298374032,7.78400000000011,5.38100000000009
"11422-44","light",10000,0.1631,0.995300291835439,0.519107073864608,0.238279967054532,1.01552123805501,0.344022771751578,0.325197862113392,0.0220718395993705,0.0292331116239956,0.0298149881754714,1.01627190174821,0.345813672940822,0.325323189631096,0.0220581116018534,0.0298435019610964,0.0281220483731927,7.67900000000009,5.23800000000006
"11422-45","light",10000,0.1774,1.01735922914772,0.505748968708821,0.208830423798968,1.03142743452305,0.345099344188726,0.29937711676136,0.0233016558394323,0.034333436671765,0.0291106510281924,1.03266594477466,0.34307144314116,0.30209137042415,0.0228395533113643,0.0349080834663674,0.0289388447157846,7.56799999999998,5.24499999999989
"11422-46","light",10000,0.1717,1.0387906204919,0.488633448546083,0.221295593066241,1.03960825092166,0.376488069187783,0.298757934865461,0.022468409426019,0.0239110911646058,0.0294937448074324,1.03845340152113,0.379509958487241,0.300299930293846,0.021811737018853,0.0248573770021725,0.0289479193343758,8.41300000000001,5.24499999999989
"11422-47","light",10000,0.1732,0.996312340136914,0.513631253611961,0.26303679278785,1.00301437987482,0.360842149685523,0.348137756808817,0.0215854065926137,0.0222612234814073,0.0294339383573452,1.00024089295583,0.368646590302179,0.350101927799193,0.0221530676287978,0.0236992773387833,0.0299219560542533,8.30799999999999,5.38200000000006
"11422-48","light",10000,0.1758,0.982980979239458,0.479583510588968,0.264445883167034,0.998899359661462,0.316508028725985,0.35202493914112,0.0250652134916612,0.0377975976688114,0.0300108732690091,0.992350791504404,0.331767376597067,0.351432323107885,0.0263025754286007,0.0440944413087727,0.030270537934417,9.24000000000001,5.26900000000001
"11422-49","light",10000,0.1664,0.991916578533338,0.513032617061922,0.25780204620208,0.985804128339442,0.427001650997758,0.3294635022627,0.0220808523563908,0.0256138532465549,0.028606022021704,0.985117972515252,0.427579741278138,0.330494725669353,0.0218765685530003,0.0249657673460447,0.0281964894656223,7.03800000000001,5.23799999999983
"11422-50","light",10000,0.1654,1.00504173032813,0.489104571683356,0.241124827074253,1.01737674118633,0.329794338125178,0.327792944869574,0.0223178884652994,0.0256048433673265,0.0289657217614147,1.01721108471622,0.330403849380805,0.328325165686066,0.0222630751315314,0.0245049651008415,0.0290628681974818,7.87799999999993,5.25600000000009
