"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-23","extra_heavy",2000,0.8,0.948557601710278,0.55450937456145,0.258645123372532,0.929651051231437,0.73444802422988,0.220188125746216,0.0635855736242608,0.185615652154751,0.0819968799259381,0.855464763089079,1.33583886577663,0.424389571855727,0.0840989115397237,0.370018292418546,0.064860529791097,2.33300000000003,1.44899999999996
"11428-24","extra_heavy",2000,0.819,1.02782747982968,0.502533145277957,0.233675821577904,1.0071843849326,0.605832830509908,0.228576334801478,0.0672650463302561,0.178693473181626,0.0775349462322802,0.952410430196796,1.02669493243166,0.37183766770463,0.0847600035065555,0.335534248770256,0.0661602709949778,1.95699999999999,1.423
"11428-25","extra_heavy",2000,0.8035,0.920696086643127,0.520525241924276,0.336181679384207,0.929118142264629,0.420257284852803,0.332470786849221,0.0626649129320276,0.123858393471247,0.0811108724995538,0.846303051527421,1.1613982107159,0.489784232460836,0.084200629346451,0.359045795271028,0.067259281812214,2.56400000000002,1.54699999999997
"11428-26","extra_heavy",2000,0.814,1.01791040075886,0.483929747787325,0.205014234866384,1.01974758215804,0.417844880039291,0.207534450563735,0.0628897514744431,0.133680094021183,0.0845437830205547,0.966143404336885,0.843634706048244,0.358201721631516,0.0856702167106416,0.32657410359949,0.0687749279439351,2.18399999999997,1.42400000000004
"11428-27","extra_heavy",2000,0.806,0.984360988000521,0.476808377657709,0.297674474710184,1.03751225517825,0.353967893229542,0.387726684611342,0.0746001911544889,0.220577829169006,0.0759527684575956,1.03819334762424,0.528246744344591,0.439009745607962,0.0908931083485253,0.446913807343914,0.0701858670360859,1.96700000000004,1.423
"11428-28","extra_heavy",2000,0.819,1.01614117806062,0.539265195510854,0.233961068255337,1.07337514060769,0.389055058544004,0.328988810893178,0.0762881239444101,0.205259758119276,0.0787387569394461,1.03267291173395,0.635477066041697,0.398460801455709,0.0882714329905327,0.31939851138485,0.0673457492579105,2.09000000000003,1.42099999999999
"11428-29","extra_heavy",2000,0.812,0.974073669805303,0.471326504911917,0.287569945245848,1.01210550747322,0.388983831624812,0.341887229744293,0.0715237075943066,0.198532596369686,0.07501921836117,0.992923299512393,0.54911495756527,0.40797364442102,0.0886428296027746,0.324766305249673,0.0686106399941264,1.96600000000001,1.41699999999997
"11428-30","extra_heavy",2000,0.828,0.967678840055703,0.476431561503238,0.290659813618716,0.986658193100572,0.297772943722185,0.277988035216211,0.0671022085597409,0.110334751348935,0.0850914975460839,0.910007752521224,1.03209369719545,0.421192151329606,0.0893974461036923,0.392365409286134,0.0661476395372673,2.70699999999999,1.41500000000002
"11428-31","extra_heavy",2000,0.8095,0.998063699235691,0.521668222103426,0.258121030245963,0.977777554684294,0.660437692774216,0.325974913403393,0.0694022790858093,0.225616104765905,0.0758572672743239,0.954885672688091,0.96159472291398,0.434603542295926,0.0857796164961843,0.391642097173707,0.066028222082214,2.09500000000003,1.41300000000001
"11428-32","extra_heavy",2000,0.7955,1.10188871401438,0.474261635600705,0.0817356178508766,1.10585486998321,0.666532199188086,0.185846453639678,0.0782472319677073,0.31923010437706,0.0714808744858094,1.07962023871391,0.887284847101578,0.236440695288002,0.0866123796963848,0.410825744483841,0.0683561053837091,1.74699999999996,1.42400000000004
"11428-33","extra_heavy",2000,0.8055,0.976186386291389,0.519457232902337,0.287543934873178,0.924392964210846,0.899057361579225,0.341448671159222,0.073861206101891,0.256950060846197,0.0670908802977462,0.883425727794709,1.34515917490333,0.417313811806958,0.0875764391985445,0.402938469636395,0.0635060549298907,1.98099999999999,1.553
"11428-34","extra_heavy",2000,0.816,0.958304095126239,0.504264657596439,0.252657751482291,0.952806952308774,0.412140186311329,0.235310948116499,0.0640751506004711,0.11885015097479,0.083988871865541,0.884095392847579,1.09276275747564,0.407982515788326,0.0902597986727175,0.379133127121753,0.0662195106834443,2.721,1.416
"11428-35","extra_heavy",2000,0.8135,0.988452598642981,0.459010821233027,0.256754888672987,0.937511556709251,0.795418101697139,0.307639342692994,0.0747834607121619,0.257302779998018,0.0718448018050579,0.898014343403375,1.02067667708897,0.384401717698147,0.0865673151629108,0.322644545293519,0.0678904820557541,1.95000000000005,1.41800000000001
"11428-36","extra_heavy",2000,0.82,0.98876088700476,0.498055996482432,0.199880980512328,0.916826102687681,0.775529700587281,0.219096603566312,0.0703082003847498,0.1973736430928,0.0770200372939294,0.847678071833827,1.20382739540509,0.363120844729112,0.0835614672454759,0.296422369378956,0.0663098550269003,1.95299999999997,1.42899999999997
"11428-37","extra_heavy",2000,0.8135,0.966445719402827,0.545816728371517,0.271526280630524,0.984850590270645,0.424110235544283,0.262764865223875,0.0673225155560162,0.141788521777656,0.0848325486617845,0.900274937669355,1.31566833633314,0.408971471684848,0.0913656368453059,0.44787387762761,0.0694133607539982,2.685,1.42099999999999
"11428-38","extra_heavy",2000,0.817,0.96092980784356,0.576696147243752,0.263888728865909,1.01622773415512,0.426425918288678,0.356480408849415,0.0696969070021149,0.193109931828254,0.0757605729369525,0.985255837417593,0.784081239886783,0.436297623700416,0.0892004564018002,0.416889757101539,0.0685899264704966,1.94499999999999,1.42099999999999
"11428-39","extra_heavy",2000,0.824,0.995232699674678,0.463370665220963,0.28028690811957,0.994256130087979,0.474928001919132,0.262336763104271,0.0680229839091183,0.159733701407181,0.0857686148589277,0.929249199054218,0.921056639867224,0.416805337824788,0.0902146358516542,0.346002082087491,0.0682229088167661,2.21800000000002,1.42000000000002
"11428-40","extra_heavy",2000,0.809,0.964063663743674,0.55266580864956,0.22662183002138,0.94725175623349,0.507395086328312,0.297335086528093,0.0705835675848563,0.15899474045946,0.0735348925526249,0.898313282664804,0.965816277110068,0.398667829289522,0.0879849479886992,0.31932013164128,0.0678020890565489,1.96100000000001,1.55599999999998
"11428-41","extra_heavy",2000,0.818,1.03577471324477,0.489835639431027,0.205331016197505,1.0124248807264,0.493758775790034,0.167452230244137,0.0636437519477509,0.128983166633196,0.0833192108448077,0.920300012199995,1.47681987557029,0.359014529370557,0.0897324404554613,0.437265927652646,0.0651136050956906,2.53800000000001,1.42599999999999
"11428-42","extra_heavy",2000,0.8155,0.989096833703217,0.507257465088908,0.24574067318415,1.01473831786136,0.428580188145621,0.255174458013287,0.0688014488354807,0.1591844677405,0.0832084175179717,0.967911953526135,0.827745813040123,0.382423653693358,0.0935206008637484,0.367851217272554,0.0659754724755143,2.36500000000001,1.41300000000001
"11428-43","extra_heavy",2000,0.8145,1.03932310568699,0.504842936303465,0.200191550411278,1.03019342211685,0.612734349609086,0.285964434594255,0.077791620767579,0.244490913180416,0.0734130486517936,0.984680439436857,1.00000020552734,0.351642450489547,0.0935224478344449,0.395919492520279,0.0691950373966779,2.09100000000001,1.41300000000001
"11428-44","extra_heavy",2000,0.807,1.02686093507073,0.466874492157165,0.22892105421966,1.0838864997023,0.24478766420813,0.314149565378003,0.0723006661962757,0.174586149291495,0.0670414553885418,1.09433490653318,0.289447642406971,0.346110600089787,0.0799335063329609,0.300725105128529,0.0621053470820267,1.93699999999995,1.42000000000002
"11428-45","extra_heavy",2000,0.825,0.994866226934421,0.501121659096974,0.274528080661464,0.987535214695375,0.539119181164377,0.238645281989484,0.0680528442973953,0.168039251887202,0.0853356756916112,0.886816837253535,1.44113608851021,0.410220985262509,0.0914170462360007,0.443144629296039,0.0646264755924482,2.34499999999997,1.423
"11428-46","extra_heavy",2000,0.827,1.0266486685279,0.473892346178389,0.201533536311477,1.03210577241099,0.525724077117743,0.242205975889812,0.0719888245466437,0.204387195175796,0.0747194065589458,0.974582206251393,1.09340725044614,0.33794173339828,0.0886602144660344,0.422696789070401,0.0635517257468787,1.96299999999997,1.55599999999998
"11428-47","extra_heavy",2000,0.811,0.976796371831795,0.531505019493909,0.245129264734555,1.0202284962883,0.446821632051531,0.362638367593594,0.071629239065945,0.251572993651434,0.0755086830448066,1.02917277501425,0.459475055881171,0.429389329738511,0.0890527540477449,0.4044222212245,0.0650238244095444,2.00399999999996,1.41500000000002
"11428-48","extra_heavy",2000,0.813,0.957519133270231,0.495229382866896,0.302234766701678,0.940860040821826,0.573408381900443,0.355710197849347,0.0670187290017692,0.188440481024693,0.0737452583986857,0.908629300518047,0.809667111879233,0.471661171625294,0.0807126051868881,0.311436311567269,0.0640585755308169,2.15699999999998,1.42099999999999
"11428-49","extra_heavy",2000,0.81,1.03719245506334,0.432038993435116,0.303537143827482,0.99722253919716,0.554743041069894,0.284852498351306,0.0652416965722215,0.147809575960384,0.0770674312617451,0.89016411032894,1.42926916170492,0.44457982614104,0.0864645616464267,0.370716880577854,0.0654401209458023,2.66399999999999,1.41699999999997
"11428-50","extra_heavy",2000,0.811,1.04430135365865,0.487884375258817,0.216705226373476,1.0402397079189,0.46736540691684,0.211222989312232,0.0669877944003724,0.149827687947757,0.0815585428733917,0.961903655924812,1.05917605627917,0.355211669171524,0.0866810397784578,0.336157216017811,0.0660745240623438,1.92599999999999,1.41600000000005
