"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-17","light",2000,0.17,0.962362073497058,0.491382042513721,0.277758931393808,0.979529751219555,0.324705559656021,0.3516818669726,0.0505285294324021,0.0506949478297695,0.0669357247434939,0.977428651975899,0.340181447830279,0.353596135466102,0.052009573036926,0.0545328688363832,0.0688710176605396,1.75700000000001,1.52199999999999
"11429-18","light",2000,0.1645,0.999334183990183,0.439796575603936,0.254909021129016,1.02031852709734,0.296448558106709,0.333485255692056,0.0518890856788509,0.0573565815535177,0.0666706242372329,1.01686932315561,0.301824542098773,0.336155043596285,0.05010437409708,0.057779731606297,0.0668704226824105,3.74700000000001,2.34899999999999
"11429-19","light",2000,0.178,1.02003882447849,0.508958738294187,0.253982538294796,1.03027055554442,0.350202961476681,0.338824007932415,0.0488186679921391,0.0467190541032241,0.0637480447755692,1.03218503544983,0.325632529187923,0.357229174818738,0.0499586855359978,0.0563800071580847,0.0667470062169303,1.70400000000001,1.47399999999999
"11429-20","light",2000,0.175,0.974883839348059,0.484165121377101,0.392752722860421,0.977531470777851,0.390639894648571,0.458813389854961,0.0507952275076495,0.0621995205657582,0.0670950153309924,0.977528275345409,0.398069050408422,0.456352790770982,0.051349399755325,0.0628842231202006,0.0651387151849021,1.64299999999997,1.46199999999999
"11429-21","light",2000,0.1625,1.05069890540042,0.490139301421106,0.208317521611113,1.0467567267001,0.368516995861421,0.281803898367473,0.0473213124710292,0.0447889188310871,0.0638447614157325,1.04558878965447,0.379983570854487,0.29040296462946,0.0468602145660598,0.0520242024787084,0.0632721204251485,1.81300000000005,1.92400000000004
"11429-22","light",2000,0.152,1.03368191723084,0.498236882492875,0.224997973524205,1.01552784257362,0.46721610848229,0.27940071804849,0.0503087568861177,0.0560936701344618,0.064913997651632,1.01222933497966,0.478404483249837,0.280978315426806,0.0509310534116483,0.0572279078366087,0.064519117642983,3.14699999999999,2.38499999999999
"11429-23","light",2000,0.166,0.999308778654968,0.46336145420597,0.290013233497441,1.00619375256904,0.359966908660962,0.349718159915058,0.0505701443344884,0.0551862974886644,0.0653680569836217,1.00289383053325,0.36997856009071,0.351125458980569,0.0499722877168012,0.0592688245651927,0.0655260531475209,1.786,1.46899999999999
"11429-24","light",2000,0.1525,0.965212450448215,0.461461720679503,0.317229056728791,0.970195911576398,0.365149021329396,0.376421711566182,0.0478851651359348,0.0579221651880435,0.0636934841571153,0.967829622199381,0.379410174402527,0.380230150797692,0.0500465868506427,0.0609779262156659,0.0646770319297173,1.72800000000001,1.45400000000001
"11429-25","light",2000,0.178,1.06499473285473,0.528034965276917,0.167898267280955,1.06066391891614,0.423544243054342,0.248234788210344,0.0500147595210733,0.0626255741404394,0.0641669812000164,1.05901444765791,0.434280279835953,0.247915280771368,0.0487063874816232,0.0606604966554065,0.0641777024049861,1.89400000000001,1.94299999999998
"11429-26","light",2000,0.175,1.06758259650879,0.501965942381334,0.166841103986308,1.06903766938508,0.403981473485459,0.23294475272392,0.0502806989425754,0.0600242285056021,0.0659794647919767,1.05659529951429,0.440915346258169,0.233445396321628,0.0513141728769684,0.0552967841279707,0.066802750578552,2.95799999999997,2.339
"11429-27","light",2000,0.1685,0.98596162403627,0.482073083240714,0.300646107135278,0.985514925951177,0.379445052869488,0.374569163862114,0.0497827791705613,0.0565753215843259,0.0645060774770808,0.983718528107641,0.383311988485572,0.374698713044308,0.0497480676787448,0.057270834186368,0.0647452101417864,1.73000000000002,1.45400000000001
"11429-28","light",2000,0.176,0.970870326299485,0.547097928286713,0.306519242562378,0.950345455670819,0.491014667410799,0.379287865829317,0.0505322068834436,0.0656378989428901,0.0665230204157341,0.952862262455655,0.489434941527141,0.376053653103589,0.0496607747317713,0.0652212123090647,0.0661419016523627,1.63200000000001,1.46499999999997
"11429-29","light",2000,0.162,0.981748230908897,0.502507687927612,0.266326401868365,0.964613617850326,0.457714758584484,0.322724612095595,0.0495385647432061,0.0603891526606923,0.0638203381384993,0.968386460241806,0.459979492415849,0.318371878979128,0.0496945960179197,0.0613947097230242,0.0631284790268936,2.07399999999996,1.887
"11429-30","light",2000,0.1735,1.01069400254849,0.561354296580224,0.216024851422268,1.04579580059255,0.327748464734552,0.322257636034,0.0544930704848869,0.0695665847452886,0.0710296829760591,1.04294164671695,0.338607741062723,0.32497884804852,0.0540906562486518,0.0737380801389483,0.0682430488809826,2.964,2.15499999999997
"11429-31","light",2000,0.1705,0.953351598383485,0.547219823734253,0.256166713353499,0.982310392436773,0.321267165543168,0.354627661432095,0.0503063097062272,0.0510556763648404,0.0679664481076277,0.980283442313303,0.330064111560704,0.358066392397561,0.050784439238357,0.0575731019536061,0.0671941676344314,1.81400000000002,1.459
"11429-32","light",2000,0.17,0.980275248220072,0.489217331032376,0.278458714719703,0.97475449111316,0.403865030042856,0.350478135280124,0.0495295632296,0.0572321632736225,0.0643030093865466,0.968924404064043,0.415172185010037,0.352095713390979,0.049575469867842,0.0585725434634913,0.0645838493405361,2.202,1.79900000000004
"11429-33","light",2000,0.162,0.935131625584663,0.506114294973113,0.262541935126348,0.917450462578581,0.471213023976023,0.317593272014032,0.0504409574201344,0.0579249352815705,0.063909160995033,0.916115575494968,0.478611229798311,0.316271581051147,0.0513725538038059,0.0587052688609234,0.0661989274664367,1.70100000000002,1.61799999999999
"11429-34","light",2000,0.172,1.02124484742922,0.541973143216434,0.166416712972261,1.018002255383,0.450530821068827,0.229098083194133,0.0501768892258922,0.0541466055410845,0.0649387677081774,1.015399176332,0.459134280802642,0.23290595075999,0.0519696683551305,0.057744406628758,0.0663799138593471,2.89999999999998,1.99599999999998
"11429-35","light",2000,0.186,0.983795519120188,0.522210249212531,0.321623731146627,0.980167960651535,0.372857115208397,0.402867252103043,0.0489770285037016,0.0437346999213621,0.0672070891554829,0.972455465368014,0.402253644145356,0.409493392621339,0.0511316951884463,0.0505787515235376,0.0644396898403881,1.92700000000002,1.88600000000002
"11429-36","light",2000,0.1715,1.01477759048867,0.470201051353739,0.281254158677242,0.990678272239926,0.437836006306737,0.343344094366008,0.0489156300242132,0.0567568886557363,0.065396972489674,0.995290596859516,0.438234123061313,0.347074910319426,0.0494710630869153,0.0590000997786432,0.0676906534306576,1.87399999999997,1.447
"11429-37","light",2000,0.1605,0.946719784834035,0.480902522961294,0.2922285160365,0.917700836661935,0.485007789888485,0.333771125323053,0.0508629928969332,0.0589430772888706,0.0659016022248057,0.914529332745646,0.489147747161835,0.335278117757884,0.0509185724939444,0.0607144453350267,0.0645595439423411,1.53199999999998,1.60300000000001
"11429-38","light",2000,0.1745,0.97031249287864,0.499532719447465,0.242538535052616,0.956527441237021,0.424695352831996,0.315244742284223,0.0498571969690998,0.0560277339976096,0.0660230163555182,0.953973048647736,0.436188551060915,0.315520265794509,0.0512634266970391,0.059318064780646,0.065686911349006,2.82399999999996,2.14399999999995
"11429-39","light",2000,0.162,0.982797029000031,0.506529054744328,0.23810686186659,0.977379547577087,0.435570498461271,0.296105094814976,0.0490130971631881,0.0610647816360676,0.0636183317909702,0.976166554865463,0.437540897180445,0.303918779745794,0.05079622768698,0.0661368950354314,0.0633713831701948,2.33800000000002,1.44600000000003
"11429-40","light",2000,0.1725,0.951301208503267,0.539648053311505,0.274609299393576,0.942296354369128,0.403344223819762,0.383511525223071,0.0491875318183066,0.0448006431949795,0.0660852209071886,0.933068409366774,0.429067279587058,0.381853941465993,0.0491815261645797,0.0475911516332916,0.0644360290898238,1.69199999999995,1.488
"11429-41","light",2000,0.1755,1.01881755435735,0.545090276273859,0.260344842310529,1.0366999792641,0.37840648587323,0.331886921828649,0.0476315561510998,0.0445918079760216,0.0660822930483631,1.02718143743506,0.399003304184914,0.341020489371177,0.0497284791046203,0.0518168519720337,0.0652246936700114,1.81600000000003,2.00399999999996
"11429-42","light",2000,0.169,0.978936396107024,0.497823867327131,0.286001530424454,0.98544511281528,0.379341567185786,0.371507149619241,0.048920191270741,0.0553359163488545,0.0657960323685393,0.984723618466375,0.388127984617856,0.368787575764016,0.0501469976032925,0.0586609704845453,0.0640412462727071,2.83600000000001,2.17499999999995
"11429-43","light",2000,0.178,0.996892331142464,0.495698666533597,0.219502836573058,0.983989565763223,0.40248827214875,0.294124156001422,0.0476437217815577,0.0491281166038075,0.0640983738698769,0.982232000415226,0.407115418332437,0.298017065319873,0.0493738098125738,0.0513682777343617,0.063189662718306,1.75400000000002,1.63600000000002
"11429-44","light",2000,0.164,1.00900152540575,0.481376286412852,0.262691571461179,1.03833024427673,0.301300263345705,0.334591580580541,0.0512705761664333,0.0599748815544928,0.0657431855049143,1.03138079011742,0.309659953914563,0.342798645277869,0.0506819940732199,0.0683240193090436,0.068081111638163,1.62299999999999,1.45800000000003
"11429-45","light",2000,0.1645,0.988684353963536,0.479780810768268,0.23880603106005,0.98499660509354,0.395489701570192,0.297917924413754,0.0500996428878193,0.0564867819624558,0.0635090159607486,0.973192334889728,0.425330907730598,0.306124558510684,0.0499837285098652,0.0588728646380356,0.0666140267922811,1.745,1.90700000000004
"11429-46","light",2000,0.173,1.00190530221232,0.465793149422695,0.286424857968994,1.00423369233344,0.373458848756031,0.347276310880061,0.0519166324884027,0.0577451553908636,0.0677611826106237,0.991980737018065,0.405608162617906,0.35265682401139,0.0519695534390332,0.0609439893397898,0.0664402892539148,3.31900000000002,2.09399999999999
"11429-47","light",2000,0.165,0.999275386901947,0.525638235890212,0.239435108086599,0.997492988998959,0.428443111109378,0.30151096590537,0.0481441251762942,0.0501028568132682,0.0654617286155225,0.992361416263851,0.442629348396469,0.306495958737105,0.0498782668057085,0.0541169272692472,0.0633703473233892,1.84800000000001,1.45999999999998
"11429-48","light",2000,0.152,1.03527553608349,0.499757356648492,0.182007643994124,1.04072880491528,0.39805873525269,0.239764693602449,0.0503025211276358,0.0571608358096034,0.0662327275257071,1.03564115151157,0.410891144900032,0.242414799959584,0.0495979222463574,0.0600038293724075,0.0662591948101666,1.65699999999998,1.459
"11429-49","light",2000,0.1805,1.00054190629663,0.446203576349462,0.294442309923666,0.994520571300806,0.355239511195134,0.349193067888008,0.0499402677064247,0.0475654049632983,0.0647718113446406,0.992574218401421,0.356135291367379,0.352322618979975,0.0509927423615185,0.0478005581906209,0.0660670733387368,1.72299999999996,1.57499999999999
"11429-50","light",2000,0.1725,1.04351816884856,0.4789558784833,0.254755915290544,1.02681178822088,0.41775956088686,0.31418942662371,0.0489607509329871,0.0506691294022036,0.0640333415105983,1.02603617248035,0.424810502277159,0.316199874656439,0.0490800469580405,0.0540899019809591,0.0653588199551029,3.35499999999996,2.21300000000002
