"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-17","extra_heavy",2000,0.818,1.02371957893444,0.5092371600181,0.252863472934414,1.01568743000334,0.328821500705845,0.222667914139502,0.0602962093931792,0.0925413639449382,0.079087582507089,0.933071787834742,1.10787501572236,0.382857100531742,0.0846010000732258,0.347597005980478,0.0631818387524207,2.874,1.43700000000001
"11440-18","extra_heavy",2000,0.816,1.02554216915285,0.453091558060535,0.186932660415627,1.03184612229157,0.435849698827582,0.285126540001327,0.0779945928255485,0.227665388536137,0.0680836967164413,1.01432031502042,0.580677173765466,0.312298871782543,0.0869055308261883,0.298592214030667,0.0667779269794352,1.994,1.44300000000001
"11440-19","extra_heavy",2000,0.8205,1.00239359831431,0.526872700319304,0.235722373195462,1.01987240787431,0.49606353241333,0.271671519358859,0.0674013784788663,0.17820552016631,0.0805202714908332,0.9431025099553,1.06136784698163,0.39264874139622,0.0923785334437233,0.388073820447492,0.0660463220355053,2.37100000000001,1.44300000000001
"11440-20","extra_heavy",2000,0.8115,1.03269923972804,0.479650606011804,0.199915322781817,1.01149955793407,0.644964888029302,0.289046411051294,0.0784006508612284,0.242300769463854,0.0669094656429275,0.991937367671397,0.901615483687491,0.332855784827671,0.0891373303637477,0.363731495808311,0.0646338337758855,1.982,1.572
"11440-21","extra_heavy",2000,0.8135,1.02693331974799,0.534207228853843,0.203059714796528,1.02480507609883,0.60899812818944,0.198257175242601,0.0626061329532734,0.17288945929871,0.0805815922762529,0.927207065260246,1.14911614244878,0.370090060230619,0.0842646299237135,0.327875125734492,0.0617234327777929,2.178,1.42699999999996
"11440-22","extra_heavy",2000,0.8235,0.986198050770101,0.513454184325357,0.211712921562427,1.0098181653087,0.43338130326722,0.222730276254598,0.0685757144989788,0.152630553715956,0.0811221351239939,0.944799942183329,1.06784160417908,0.355410019627522,0.0912214044286752,0.405728221773707,0.0661012076981364,2.40100000000001,1.44300000000004
"11440-23","extra_heavy",2000,0.8275,0.910640766224473,0.518123716609332,0.279881344465621,0.901479054779832,0.421153824773244,0.337713690333367,0.0747989239079301,0.145786371067657,0.0760296890911773,0.839762731794474,1.25875412550009,0.428153046586561,0.0923330347292584,0.435192880201275,0.0688414137901699,2.76700000000005,1.58100000000002
"11440-24","extra_heavy",2000,0.808,1.04991268311644,0.432865850965361,0.267476979217454,1.06547509019398,0.267518402076391,0.305921041453275,0.063236065598609,0.110539910636708,0.0787217115200365,1.01932421652259,0.795417730652054,0.414925313709922,0.0799525945318491,0.358321502686767,0.0647528132942863,2.755,1.44800000000004
"11440-25","extra_heavy",2000,0.808,0.920932350801407,0.541440070437661,0.260021304708818,0.855736359496098,0.931924216011167,0.30537128436411,0.0772223784772226,0.268475561240736,0.0753975308128447,0.798213387066762,1.3973592889856,0.444026543197778,0.0871303758951007,0.382399387922423,0.0654693995661207,2.12299999999999,1.44299999999998
"11440-26","extra_heavy",2000,0.82,1.00588157242273,0.482365983570875,0.253636182719971,1.04700940719571,0.207310885079959,0.217301604448352,0.0598699586167421,0.0789546207810554,0.0947730741929734,0.916360539348106,1.03172108921428,0.383262958081299,0.0873568615992037,0.323572122340944,0.0651211466267426,2.95600000000002,1.45400000000001
"11440-27","extra_heavy",2000,0.809,1.0410592826612,0.454079423683124,0.239059679643655,1.0560137282232,0.380279875209969,0.247992988492532,0.0648603284098428,0.144373811675894,0.080970277613761,0.955027834759989,1.0026429614706,0.388430250526186,0.0870827826730606,0.346382638214192,0.0649886559281141,2.37799999999999,1.44800000000004
"11440-28","extra_heavy",2000,0.8145,1.03610601228437,0.455786068594885,0.232909386282756,1.03501118568079,0.40078306269644,0.22868224440916,0.0647616788748514,0.136808220264624,0.0843288669057564,0.919340718871024,1.20207037936936,0.381892764953288,0.0881106103359164,0.363537827390753,0.0658921223682802,2.58699999999999,1.584
"11440-29","extra_heavy",2000,0.814,0.947046720051691,0.517443642754325,0.255039899623831,0.98449603024583,0.313099829731476,0.250019213480796,0.062127363678681,0.106441363767918,0.0857828156101417,0.903220583284871,0.970159745062677,0.402013967555114,0.0867636819372454,0.351873478988559,0.0661946487224287,2.76100000000002,1.43400000000003
"11440-30","extra_heavy",2000,0.8105,1.08850209233037,0.468492668513875,0.172982183025472,1.03609939091301,0.712521898427796,0.157721504225429,0.0713403310292809,0.189504665162479,0.0729296250618945,0.970102628935217,1.45662246342541,0.290940247012372,0.088924542142698,0.414343877691561,0.0649725854398732,2.35700000000003,1.43899999999996
"11440-31","extra_heavy",2000,0.828,1.00418223805113,0.472536480993781,0.229662421334376,0.994967713852263,0.441317745770173,0.207436242784637,0.0661950806177164,0.135985391309759,0.0824165768800378,0.908913771045936,1.03271877925961,0.364449385811747,0.0869643544582279,0.32046540631199,0.0671849710886576,2.298,1.428
"11440-32","extra_heavy",2000,0.824,1.00677914940868,0.516625912502223,0.229075013464696,0.988789633250904,0.569362862471643,0.163131813971746,0.0688948987191981,0.15644522236661,0.0901729034687397,0.886965939859378,1.52220618220216,0.374457591368005,0.0933134589775405,0.426386009537263,0.0668704595154719,2.37100000000004,1.44800000000004
"11440-33","extra_heavy",2000,0.808,1.02949208294465,0.486724497986001,0.277939685048704,0.939282660931427,0.863232783128902,0.266185473958447,0.0711381781527827,0.202300988209656,0.0745749704690493,0.894327143117878,1.16658627431463,0.417468357471322,0.0816964837851591,0.298919251812111,0.0646646858134088,1.96499999999997,1.42700000000002
"11440-34","extra_heavy",2000,0.826,1.00527302857328,0.489996741044807,0.309634155633342,1.06344091540438,0.281326803138227,0.350110315109733,0.0689504237054454,0.145100224242395,0.087960052798942,0.996688943984561,0.843401834808084,0.453485958229804,0.0920642586133579,0.418661852400352,0.0660312771519096,2.517,1.43000000000001
"11440-35","extra_heavy",2000,0.8095,1.04044821574745,0.538890273710245,0.151766014745849,1.01492042579417,0.78046024866946,0.209423434251305,0.0717213402451469,0.227507814400361,0.0704786471057577,0.982597690414618,1.08532561515666,0.297953869852579,0.083063046772644,0.345515742200328,0.0656260997457213,1.98099999999999,1.43700000000001
"11440-36","extra_heavy",2000,0.8165,1.02973321802294,0.514178751120273,0.231189465130687,1.03865196921693,0.44195960411275,0.217461129401552,0.064722194651749,0.146098611881852,0.0841530599831797,0.97558225154659,0.878963460968946,0.373911122393675,0.0824674049093432,0.295481794769239,0.0643138416766685,2.21300000000002,1.46299999999997
"11440-37","extra_heavy",2000,0.809,1.01353219280523,0.453972170565583,0.279261909435369,0.980921376359367,0.776689266805015,0.293736012356415,0.0696805116066866,0.244305360392745,0.0740219560654047,0.927723031352199,1.1923664245753,0.409922937344008,0.0844728165530792,0.380864852820001,0.0654039051226973,2.12700000000001,1.43799999999999
"11440-38","extra_heavy",2000,0.814,0.986492878375544,0.480192253353644,0.330712290035804,0.941687275890074,0.933506982864491,0.425589622834459,0.0867226518960581,0.336116765606504,0.0691111256408372,0.920606878142457,1.16515805469109,0.444039720155354,0.0880768100277827,0.404344512811262,0.0682152514271382,1.78599999999994,1.43400000000003
"11440-39","extra_heavy",2000,0.816,0.93284451789344,0.535236066960574,0.288787850789484,0.810778057084435,1.58875512525055,0.381273269118312,0.0862574695431338,0.399171461689933,0.0670321837096959,0.795996315386271,1.73823017602825,0.418474374008433,0.0925781640135499,0.454899771211763,0.0676449950588476,1.77600000000001,1.43600000000004
"11440-40","extra_heavy",2000,0.7975,1.01879339462003,0.508996454652011,0.245643149167157,1.02278551917948,0.484192705131138,0.271148136060611,0.0656807644212645,0.156645157216025,0.0809272749381096,0.95554938885115,1.22029650447222,0.407353482530195,0.0881428452745795,0.434490930211171,0.0672891042649379,2.50800000000004,1.43699999999995
"11440-41","extra_heavy",2000,0.818,0.973828538856235,0.522659624119995,0.264363729929131,0.92179953249016,0.923481399563068,0.339576744201435,0.0825262311848989,0.297000509768349,0.0692213700438193,0.904421279050627,1.18555021195903,0.40367686745269,0.0903138296800277,0.408599489713098,0.0683231215702921,1.99399999999997,1.435
"11440-42","extra_heavy",2000,0.81,0.955276063603371,0.483979010932591,0.267122439612788,0.91016721882549,0.78216806544032,0.313602806509588,0.0695865716220744,0.228793669361005,0.0686067002734685,0.890198815221221,1.11270364057442,0.396727775069563,0.0843923612811941,0.368966067616153,0.0675095302326243,1.97200000000004,1.43300000000005
"11440-43","extra_heavy",2000,0.8155,0.998659825059461,0.537543717258305,0.22880565924556,0.921284075507197,1.03319503110145,0.341222411324648,0.0823296860601487,0.301994569203378,0.0661495575616297,0.920927259340127,1.08279712211891,0.374470039938542,0.088092803521666,0.348147943674702,0.065247502680343,1.78799999999995,1.56999999999999
"11440-44","extra_heavy",2000,0.8145,1.03241656489851,0.499560567125832,0.285261729505606,1.0086242046718,0.483888810858186,0.263248855303151,0.0678332620035564,0.131389753973448,0.0734016805370767,0.940889621954388,1.24324029595032,0.402409419982527,0.0852905274705904,0.369415172551546,0.0651581783977171,2.75900000000001,1.44200000000001
"11440-45","extra_heavy",2000,0.814,1.00122813060738,0.51461893489148,0.246028947750684,1.04293106591453,0.485760894844983,0.300023389844913,0.0701822618735346,0.23086049729205,0.0778905192047197,1.00534915349303,0.750473669478049,0.388503041357406,0.0881978243184436,0.382767916815215,0.066849780031786,1.98499999999996,1.43700000000001
"11440-46","extra_heavy",2000,0.8135,1.0026892293462,0.485314650657309,0.268663474324874,0.982598557063655,0.652896517011827,0.284520747137241,0.0727697089825862,0.231854607207888,0.0816338491386609,0.928335716538712,1.03494259019279,0.404189369976238,0.0887257081980212,0.37386814748498,0.0686498526444755,1.98500000000001,1.572
"11440-47","extra_heavy",2000,0.823,0.973367859023239,0.517518265225305,0.190922646710454,0.95998401173949,0.525971258632995,0.219813873264212,0.0699664628437764,0.168055305414174,0.0780020274466335,0.904350596456096,1.20629928972824,0.338001994298773,0.0876725996186776,0.409976030499206,0.0657041542295521,2.37099999999998,1.43199999999996
"11440-48","extra_heavy",2000,0.815,1.04559532963161,0.50307182848114,0.207740606763632,1.03047835253206,0.584395519182712,0.253003949326997,0.0691876936828689,0.19225983975786,0.0720000942145142,0.99590775223822,0.92563742760517,0.347944218583312,0.0818986257443197,0.337222349039257,0.0653113844214007,2.036,1.44100000000003
"11440-49","extra_heavy",2000,0.8145,0.951958148298666,0.556712479393328,0.275951435447788,0.94201647057344,0.847790750872348,0.377495296460838,0.077027025019222,0.300761758614972,0.0745755655900046,0.938204199839009,0.885936690243008,0.455594452461899,0.0897241044467307,0.369273457132113,0.0701332349617422,1.76800000000003,1.57299999999998
"11440-50","extra_heavy",2000,0.819,0.951902438409203,0.493520443122857,0.311521525643587,0.987206273310249,0.542716909586998,0.333187059492443,0.0688240151625588,0.245952040228665,0.0830759732327505,0.927249343906611,0.906096210917152,0.437206825000966,0.0877694150010263,0.382598903124628,0.0671206943072389,1.976,1.43199999999996
