"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-24","extra_heavy",100,0.81,1.03132855899366,0.232011810571319,0.448444567986763,1.28992558873637,-0.36122327815204,0.48576085567354,0.37822464408397,0.631511503377383,0.315938869933135,1.33053878656195,-1.37205140709345,0.50059564070738,0.445411040291936,2.3001803974791,0.314862804099202,0.631999999999998,0.562000000000005
"11425-25","extra_heavy",100,0.85,1.13108661722524,0.441373336703177,0.241295573407935,1.05269120921608,0.0376010029501424,0.218680188397542,0.298066807142603,0.0406455612447931,0.282726406059036,0.822865216437133,2.70194687549806,0.334236186001068,0.405383507904757,2.14782898466813,0.255856444532161,0.725000000000001,0.564
"11425-26","extra_heavy",100,0.75,0.772672809115192,0.621818115888946,0.496233082993597,0.928875288698511,0.141588485361737,0.534111460854872,0.278224759908565,0.744126515881283,0.368298461855695,0.762371138159485,2.40988422640775,0.564722756278265,0.422458781731923,4.22073826548388,0.278742246566656,0.618000000000002,0.571999999999996
"11425-27","extra_heavy",100,0.78,1.17169663844033,0.35333658914248,-0.0667284240849408,1.2188735718177,0.0184913822794137,-0.425611430795371,0.224314937642803,0.0161750163961128,0.507735831425693,0.941948951364869,2.92929014118543,0.0276757920520831,0.412331593977375,3.23508082230492,0.304773328679364,0.719999999999999,0.572000000000003
"11425-28","extra_heavy",100,0.77,0.966429720440874,0.338565057239675,0.526240538611687,0.89875260065356,0.708294352929331,0.70046212284616,0.308818574475438,0.998784166398122,0.268680911192391,0.827259570948424,1.69464766770444,0.699077329970874,0.373165374118148,2.16639949517565,0.273701414220255,0.592999999999996,0.575000000000003
"11425-29","extra_heavy",100,0.84,1.09434535071176,0.413168929448738,-0.0289441791032778,1.47170340987346,-1.27035379972112,0.0562767106987941,0.395575872857317,1.77532423753232,0.299516007435631,1.45107489868677,-1.43914971960824,0.0744125123299354,0.395902904391108,2.09427251587559,0.292060163772127,0.576000000000001,0.57
"11425-30","extra_heavy",100,0.77,1.0375089003643,0.367008711856913,0.0291130284355419,0.96595449592692,0.42133547445025,-0.529527496694084,0.205774285655866,0.195231131872389,0.42284947134227,0.512063941241591,5.83325236195877,0.171117419511474,0.371891093524436,2.89713693418808,0.262478712424053,0.640000000000001,0.622
"11425-31","extra_heavy",100,0.88,1.02417175251658,0.513953258263997,0.336248152876042,0.891757914174212,0.155029696066618,0.615605574833606,0.634187825174901,0.248975033252434,0.457872480880817,0.706297640374443,2.91985991433442,0.40612980424031,0.573963916685982,2.81073989334207,0.315681246993876,0.652999999999999,0.572999999999993
"11425-32","extra_heavy",100,0.81,1.01729654273551,0.622865223311722,0.274240008222973,1.02372310512458,0.909106130406501,0.0554101812082541,0.278924765171291,0.664155950523654,0.436351976294792,0.778897366520349,3.76488205119111,0.42307924306424,0.448461087748918,3.10671496749684,0.333526377417341,0.616,0.564999999999998
"11425-33","extra_heavy",100,0.89,0.95150531956438,0.317602806032536,0.237054502196589,1.00758000287951,1.77502428721721e-05,0.0380626653040936,0.202318216179625,3.2660340486663e-05,0.610153365199952,0.860242456268383,1.21400874473845,0.340176814203678,0.499751303452978,3.26781224397477,0.284668896438704,0.992000000000004,0.563000000000002
"11425-34","extra_heavy",100,0.83,0.815195447702555,0.452834995099294,0.519805671470901,0.920120945668407,0.00914448096697332,-0.0658179308676601,0.182501566702763,0.00992377752239299,0.82280444737422,0.479400362298206,3.08570774936571,0.575731753702024,0.357288888508469,2.05969903453458,0.260717530853052,0.746000000000002,0.558
"11425-35","extra_heavy",100,0.85,1.08833955085144,0.441857171714076,0.132823276667377,1.4371618439408,-0.240287595066473,0.659711677839929,0.301253273360471,0.168880156137645,0.406078850420071,1.79470832419479,-2.66201109287588,0.248210175739023,0.484248183275777,1.85397211047534,0.323794007628668,0.667000000000002,0.561
"11425-36","extra_heavy",100,0.81,1.00630601312285,0.812076684625328,-0.260662302015456,1.16931009566407,0.0455048579940836,-0.215146888731595,0.230983674967472,0.125511624482288,0.656826788274824,1.25411381166446,-0.260563922662611,-0.0272144726661942,0.421296590421625,2.29223489439626,0.322108208912373,0.676000000000002,0.569000000000003
"11425-37","extra_heavy",100,0.87,0.787742071035176,0.618628710805768,0.5976768354553,0.971532612097982,0.0126504700236608,0.589076160492097,0.254367457615561,0.843579493996155,6.86938000764361,1.01898801428769,-0.309589065004824,0.654796635150325,0.416513869082816,3.03479576285913,0.280613490823888,0.631999999999998,0.570999999999998
"11425-38","extra_heavy",100,0.87,1.10916777845337,0.557185795680182,0.245083519035937,1.01205498970476,0.124553620094456,-0.188826910779521,0.253412048697559,0.084316697414772,0.490554214068057,0.857620426943452,2.59352516773219,0.388081758617152,0.411838397934133,2.29276410682001,0.291365597121304,0.673999999999999,0.57
"11425-39","extra_heavy",100,0.8,0.947829031174247,0.386487132960756,0.475892788360401,1.0040794572262,0.129251724434943,0.458863609393164,0.227844228865065,0.4026670419325,0.461695398349963,0.979476320683055,0.660805553181208,0.552747348472577,0.364953828169779,2.95834419076759,0.291385846655376,0.624999999999993,0.574000000000012
"11425-40","extra_heavy",100,0.74,1.21449773334196,0.317233618822929,0.0542193861869408,1.2599647233283,0.268683489411937,0.15851411186171,0.3068142905702,1.40982776778388,0.316947430999908,1.29688557686326,0.0809959951497031,0.162868063771169,0.369325245167994,2.49857864108874,0.305411298514841,0.582000000000008,0.573000000000008
"11425-41","extra_heavy",100,0.85,0.65295369503277,0.374893564102865,0.667066043998754,0.759889388997361,0.00176861513592726,0.441453201413719,0.263576709983945,0.00265740893541169,0.581859092327472,0.463712857994442,2.30646726989605,0.752491011714046,0.545156296227073,3.29347989419505,0.307418229699275,0.775999999999996,0.564999999999998
"11425-42","extra_heavy",100,0.87,0.898350359782049,0.407255808066727,0.520239460160745,0.983765350789583,7.45015871597088e-06,0.695229902821275,0.23102389391399,6.5194315368829e-05,0.616792336390899,0.775816116512667,1.34349625099055,0.753115279738165,0.442214041969978,2.4421057270653,0.315282051610869,0.956000000000003,0.558999999999997
"11425-43","extra_heavy",100,0.78,1.15832446029589,0.634518008280958,-0.0195375690804868,1.28488023755173,0.0453828408298584,0.0493582024363787,0.25175412724118,0.228342326031452,0.46745877630602,1.09899506270446,1.01633291050425,0.112776340427238,0.416232270342277,1.62270710787994,0.309111169210972,0.640000000000001,0.558000000000007
"11425-44","extra_heavy",100,0.84,1.01934349902846,0.259831001248227,0.629442212893253,1.11008985356788,-0.000300604734944662,0.662423093500571,0.288481349747634,0.00678317416369586,0.514502596807915,0.92551456919819,1.12515342172195,0.642312853140021,0.442212406085241,2.29171380405985,0.319737396866918,0.790999999999997,0.557000000000002
"11425-45","extra_heavy",100,0.72,0.919392631752482,0.605574524825261,0.0851145350315517,0.914634984804454,1.24311723395432,0.133000557775242,0.280590654637463,1.35910490396545,0.315439709391764,0.936586155804202,1.57614534155543,0.22623240223394,0.368520962706018,3.22581108218692,0.306217504271998,0.591999999999999,0.719999999999999
"11425-46","extra_heavy",100,0.85,0.977521302465776,0.497586801599423,0.384979549204676,0.898613573191643,1.13653030491238,0.164666467796622,0.328440187622065,1.21341227183949,0.449492877983362,0.731327513927288,3.04250246866506,0.52113896416289,0.54283203484816,3.73215045116712,0.282182196332137,0.609999999999999,0.569000000000003
"11425-47","extra_heavy",100,0.79,1.10176358523532,0.341574493833929,0.267125292099112,1.29135445258153,-0.185238721185933,0.457116534896982,0.319654255225491,0.46889339590193,0.28768016299311,1.2825546570135,-0.780847151232063,0.446509860074528,0.39260391386967,3.15575505470683,0.287651473975468,0.609999999999999,0.572999999999993
"11425-48","extra_heavy",100,0.89,0.898627285270447,0.29123244847684,0.498740101146451,0.942995824781761,0.0607595536924037,0.546109876950956,0.36552246442107,0.250826085128121,0.351132281976742,0.840882734317305,0.993827624893026,0.60349627240832,0.603913505802108,3.42404437898932,0.310017963082304,0.652000000000001,0.572999999999993
"11425-49","extra_heavy",100,0.82,0.909096097564425,0.628764433698551,0.363656078088327,1.10091201541266,-0.0096958839009096,0.537813404018305,0.196226349417105,0.225294326147672,0.615781367934069,0.684746740309504,3.64927266517945,0.49708735404994,0.355485025725455,2.70169449133148,0.257791921674717,0.649000000000001,0.568999999999988
"11425-50","extra_heavy",100,0.82,0.804083681108934,0.64448172267874,0.437788485832207,0.166008314548416,3.65717108827583,0.8912665390441,0.484594230061329,2.0084524992468,0.318426088852163,0.157369059702937,6.3516292853757,0.656036754492287,0.432936539022296,3.0567689989877,0.292844447240164,0.574000000000012,0.569000000000003
