"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","heavy",5000,0.4956,1.02050444336715,0.531089889866355,0.223005478036691,0.97262056952558,0.49777830246259,0.355123452677768,0.0356622247368496,0.0532982555829604,0.042547426321037,0.967371683153853,0.505519848584656,0.367217412184267,0.0364584688821208,0.055847256996118,0.0419096351103575,3.97400000000005,3.11700000000002
"11430-12","heavy",5000,0.483,0.972675119008074,0.512726253755764,0.274068545627339,0.932663640549973,0.430683686964683,0.372268849215596,0.033226137117447,0.0426225257835851,0.0407603214384614,0.928594016288886,0.442653748535726,0.407450368882258,0.0346695005375916,0.0482805422977459,0.0401894591845002,5.04200000000003,3.161
"11430-13","heavy",5000,0.4866,1.00471747615386,0.499263618731443,0.22482430498636,0.988867075712779,0.382471022203004,0.281695970062208,0.0336916491118827,0.0389899541125928,0.0423703423934191,0.957796354677571,0.433937962166593,0.341508660982614,0.0341553148278107,0.0444603511519408,0.0407439160836765,6.19100000000003,3.03999999999996
"11430-14","heavy",5000,0.486,0.987966960852079,0.518365903187258,0.222853666932046,0.962031773664851,0.427627638938713,0.337519453713268,0.0370089051083476,0.0508058941213614,0.0426004169150425,0.957170148192937,0.438420824894379,0.353180850026562,0.0370742087002312,0.0522980818423866,0.0422939594567032,4.553,3.08500000000004
"11430-15","heavy",5000,0.48,0.98425900735594,0.525100418287549,0.268575105289117,0.933010827979803,0.461036361730527,0.385486520857405,0.0345888546196716,0.0460453436799524,0.0404485486527676,0.929728829722688,0.470676791801995,0.397869845203092,0.0355053039623663,0.0484207082098607,0.0410652285921422,5.04900000000004,2.983
"11430-16","heavy",5000,0.4884,0.99354205678586,0.489051255199356,0.314361236886368,0.958184054876687,0.457576962335372,0.405339889013254,0.0347404755897662,0.0488740463785236,0.0411439298805839,0.948696236030759,0.462814569789456,0.445548961391481,0.0369660196683256,0.0533284655397411,0.0411252444124085,5.52699999999999,3.06700000000001
"11430-17","heavy",5000,0.486,1.02093430356517,0.479493549560219,0.272715280944243,0.989687187060779,0.41145441135958,0.388455008251198,0.0347531939152742,0.0502511361146389,0.0416877061002735,0.982365273650989,0.440287927830592,0.412682537353724,0.0370801190989626,0.0564080747983919,0.041393039214304,4.92199999999997,3.09999999999997
"11430-18","heavy",5000,0.49,0.981656406196801,0.509453129923517,0.267639127845524,0.938166234501575,0.435299135060276,0.359708296673672,0.0346539375237865,0.0439103393137876,0.042183981001911,0.92554638851226,0.471890728798071,0.397167563590004,0.0363995091600597,0.0480227706288697,0.0410756982925182,5.529,3.02599999999995
"11430-19","heavy",5000,0.4788,0.984982867823968,0.490749844957268,0.29386852860276,0.949689598721261,0.419571522707929,0.413847779348992,0.0345626782191008,0.0500639976522759,0.0427288818467167,0.947435810185531,0.429813756668055,0.422209040072899,0.0359713112929707,0.0520015992973739,0.0428821866936022,4.52600000000001,3.11099999999999
"11430-20","heavy",5000,0.4886,1.01640800315807,0.516717734188849,0.220517866342613,0.9711939510071,0.536603085155223,0.310701521252005,0.0351169254036378,0.0563942687398866,0.0429450154402152,0.958144269777025,0.549031759805011,0.356646444537163,0.0366414764878096,0.058465428936344,0.0407901856279971,5.14199999999994,2.97500000000002
"11430-21","heavy",5000,0.4784,1.00616400201934,0.516255596999576,0.223393648934339,0.981900329163853,0.42257219924241,0.338286336684342,0.0350310053794287,0.0476897016280748,0.0425603454535489,0.980884273766643,0.395291161779125,0.366875541545755,0.0354457193407676,0.0476096526444917,0.0416860133583299,5.05700000000002,3.08399999999995
"11430-22","heavy",5000,0.4858,0.993933633894969,0.493903162063569,0.273365501299976,0.985619771756161,0.386194524416932,0.389401132815211,0.0361389538554289,0.0526098375883953,0.0427109799759905,0.98635698410486,0.367295250928752,0.407526056167002,0.0363371699519459,0.0524906170254751,0.0412891016648109,4.404,3.08299999999997
"11430-23","heavy",5000,0.4836,1.01468908481356,0.502664579095072,0.219501326972554,0.98909869765282,0.374202317967185,0.296810813921075,0.0341513474577533,0.0397483429938415,0.0408554649540027,0.968897851160474,0.421267834665486,0.336621451921976,0.0354264982488185,0.04560474006362,0.0394178106974083,5.4559999999999,3.00099999999998
"11430-24","heavy",5000,0.4898,0.990750841842813,0.517843995994523,0.22914663041143,0.957179532657954,0.403901327683575,0.353176452456344,0.0351295460877735,0.0427318476803249,0.0402414527040371,0.953562463970505,0.412831885450162,0.365056774254313,0.0365532722936032,0.0455635743517597,0.0420447654561851,4.48099999999999,3.10900000000004
"11430-25","heavy",5000,0.488,1.02085834961441,0.468321622712472,0.241743996817355,1.00870717867088,0.321723733049854,0.311246820660722,0.0348525680852439,0.0381755112285073,0.0430941863763383,0.988194554532075,0.365523168679575,0.360783512735251,0.0360177430468269,0.0458368567639544,0.0421500553688494,5.952,3.13199999999995
"11430-26","heavy",5000,0.4874,0.987984541551434,0.54215496796969,0.233979625550924,0.981876452071488,0.391126102763871,0.330720727076793,0.0349294629210188,0.0446331312540415,0.0404781081059717,0.966968068144611,0.43220715334547,0.367211192383114,0.0354697793524676,0.0505648857261486,0.04067728001322,5.55500000000006,2.99800000000005
"11430-27","heavy",5000,0.4814,0.980232976795343,0.537606244057062,0.245670565943701,0.967696549541054,0.421477639460194,0.344969217227062,0.0345449573507442,0.0478099109761183,0.0415144484491294,0.961153797358306,0.408455120353304,0.394721486584711,0.0363062756662958,0.0491807361191385,0.0422355912954545,5.52499999999998,3.08100000000002
"11430-28","heavy",5000,0.4954,0.971360591337784,0.48474038234795,0.310067683067477,0.942314086227975,0.426036524777987,0.429262965097641,0.0361678114386046,0.0536963674022578,0.0410070328728995,0.940319271734257,0.429646582318376,0.436205857023568,0.0364187826914635,0.0526487118696639,0.0412868581640998,4.52700000000004,2.99000000000001
"11430-29","heavy",5000,0.4866,1.04059153784273,0.521321069258704,0.217516996814003,1.01025654682621,0.415956269447547,0.325848919262319,0.0346415592708626,0.0427960623440427,0.0425832919226673,0.998572272397833,0.452033511259917,0.358163304251796,0.0361317775477544,0.0480304660196308,0.0416900692008452,5.11300000000006,3.13200000000006
"11430-30","heavy",5000,0.4884,1.03925138219938,0.480038425435122,0.231665993879042,1.01194889698242,0.442759825552496,0.330285717560445,0.0356570250826047,0.0522520528091173,0.0406873726360893,1.00176493687591,0.462904372111114,0.358516909903988,0.0370133591607317,0.0559594435418189,0.0414842950544829,4.97500000000002,3.13199999999995
"11430-31","heavy",5000,0.4738,0.979898583766741,0.51897152149009,0.21286712671999,0.944453084394519,0.416599134596179,0.332841150214024,0.0356179981804385,0.0439343469794272,0.0419466352407095,0.937562230224891,0.435994016126422,0.356792311753071,0.0366472243280455,0.0478284616863559,0.0414120348721427,4.51400000000001,2.99799999999993
"11430-32","heavy",5000,0.4892,1.0232431452483,0.509322041633183,0.234542438586205,0.986708985357317,0.458527792540002,0.331383548279247,0.0351173941155045,0.0481510243917971,0.0417824074862222,0.977227407976583,0.457545349712418,0.373458213897381,0.0351086782151316,0.050340474989127,0.041196090434647,5.54499999999996,3.06700000000001
"11430-33","heavy",5000,0.495,1.01729500986776,0.463637967761274,0.233639047898921,0.984454847784715,0.418864600448783,0.332676043344622,0.0352687767725192,0.0502880632619446,0.0424069913507605,0.974816652872477,0.45622317209626,0.359990555522852,0.036541643799352,0.0570392581906054,0.0408973848510516,5.09899999999993,2.97700000000009
"11430-34","heavy",5000,0.484,0.985465768842656,0.489867320546465,0.2586183495199,0.962289911259853,0.379270867887588,0.347357201757691,0.0327198695830214,0.0405258526026613,0.0408081141193995,0.945995959309516,0.400570095294064,0.396630335342477,0.0352490850059153,0.0447153002147291,0.0411220968950973,5.49799999999993,2.96699999999998
"11430-35","heavy",5000,0.4912,1.02238395942301,0.469834212461974,0.244266806454161,0.977596714561245,0.415991375263335,0.33368500788088,0.0349517953529803,0.045857555195688,0.0420103699648081,0.967994316814155,0.449741722461418,0.354527193574793,0.0361948385069359,0.0520534717112036,0.0420219678765022,5.10000000000002,3.06299999999999
"11430-36","heavy",5000,0.4892,0.980240923551688,0.510263459783444,0.297228760174841,0.961797600582598,0.40007620355926,0.435952848184305,0.0349616481218923,0.0512626814618886,0.0400076587794491,0.9599964590116,0.406156852070814,0.441502024949237,0.0356814778298481,0.0544314902499333,0.0400076531447992,4.4609999999999,2.995
"11430-37","heavy",5000,0.4826,1.00988105825377,0.494150151238028,0.303248879092882,0.974866348778533,0.436667665348324,0.405507269414363,0.0359367956996547,0.0498156689276168,0.0415205133392837,0.967955303301682,0.461794873559165,0.427100270300431,0.0373089719373788,0.0556513074445472,0.0414387619404636,5.03999999999996,3.09100000000001
"11430-38","heavy",5000,0.4812,1.0239443418809,0.511475236610827,0.206696634087155,0.999086192042403,0.405319392935166,0.310898366496802,0.0342776969879042,0.0455083804906731,0.0417538427421989,0.986796766999181,0.442042183119819,0.343159391206655,0.0349985100832118,0.051034212338758,0.0406944373459339,4.37200000000007,3.07000000000005
"11430-39","heavy",5000,0.4892,0.99783189958241,0.546045950146274,0.247028401763615,0.984972946559178,0.412070269167815,0.330547334858365,0.0342826314258463,0.0453984301571173,0.0426272672613631,0.97583443838595,0.398754729904083,0.388060875909539,0.0357464998302277,0.043923174338004,0.0408493092493969,5.16399999999999,2.9620000000001
"11430-40","heavy",5000,0.491,0.991435603883272,0.495746668493073,0.238210785663046,0.966805870897417,0.37856763214932,0.325959386717614,0.0341766519814106,0.0430899560329452,0.0418853684181451,0.957664105681984,0.373821056982697,0.369391339791329,0.0360502903380921,0.0451408327990392,0.0415986693768409,5.101,3.101
"11430-41","heavy",5000,0.4848,0.977913601190189,0.524615957002321,0.259449597624265,0.938946423106957,0.484100615232314,0.341010237706797,0.0346731447738434,0.0504835896704872,0.040809310139295,0.932024749312174,0.46203260958749,0.38721593905592,0.0352266689104144,0.0486263354929201,0.0412884027972087,5.37,3.09300000000007
"11430-42","heavy",5000,0.4926,0.972492797327163,0.491131009575309,0.291081298758971,0.922400549903856,0.446629248385302,0.403382297145576,0.0351470511219189,0.0482772647296848,0.0417684632558447,0.918030528791152,0.456217096822769,0.41070228475772,0.0356029152372796,0.0484479389015237,0.0409958356009812,4.50099999999998,2.94400000000007
"11430-43","heavy",5000,0.4806,0.953696611751266,0.507557880253683,0.289500309070249,0.911458804771696,0.473217487052536,0.390693046815757,0.0341109630871684,0.04754048665924,0.04162445629977,0.894392671160366,0.51072354840243,0.42801366645236,0.0359787068024993,0.0557946272209672,0.0412059478548175,5.08799999999997,3.09199999999998
"11430-44","heavy",5000,0.4876,0.988847638164543,0.495177612619515,0.286795712428522,0.931893815589318,0.541989149207434,0.356432182989076,0.0351440911886959,0.0539649681875047,0.0417280414717661,0.926494288711689,0.531357657755112,0.40155167542728,0.0354038080970487,0.0563403444425178,0.0406436183805363,4.94500000000005,3.06299999999999
"11430-45","heavy",5000,0.4978,1.00814124957224,0.517943891335569,0.243277533741093,0.979552717191704,0.45515264274512,0.345333235849904,0.0353345349342865,0.0500953616883116,0.041688413832094,0.96823534479882,0.485594142251678,0.364007972119205,0.0380087351030886,0.0551113961881375,0.0409095808746652,5.07499999999993,3.06600000000003
"11430-46","heavy",5000,0.4892,1.01084043624557,0.455384577743324,0.30148995752268,0.995528005127435,0.335793020399923,0.394166523879557,0.0339092126010903,0.043983324908334,0.0409392211217121,0.986967034400845,0.351774476433988,0.418493773726189,0.0359200211977639,0.0473912417680853,0.0409559016520608,4.94899999999996,3.11900000000003
"11430-47","heavy",5000,0.484,0.98774321408567,0.51596801616417,0.250900642208323,0.945694764292018,0.47138629559088,0.361112401258945,0.0353212332264737,0.0485334294691823,0.041118045024431,0.942242047401673,0.486311443518323,0.381367241119562,0.0360519929015591,0.0523902805638534,0.0420603585754303,4.49399999999991,2.99000000000001
"11430-48","heavy",5000,0.4936,0.956718458523375,0.486419317371718,0.306948080450847,0.924206716143072,0.449363232656598,0.402466620451281,0.0376695958531665,0.0562860738464938,0.0426588950962754,0.919751718768834,0.420955221423003,0.427576326344195,0.0365009656988155,0.0524722162814594,0.0415736038373156,4.52200000000005,3.08999999999992
"11430-49","heavy",5000,0.498,1.00935518483207,0.484777425649459,0.228648999365494,0.959652223875795,0.460659676133549,0.32480573393013,0.0344476655813833,0.0481273101579949,0.041517673264818,0.960145945819074,0.408531494833678,0.364257509935386,0.0349343590457728,0.0452051727184705,0.0409973372314978,5.12399999999991,2.97299999999996
"11430-50","heavy",5000,0.473,0.996265145258932,0.465883775150179,0.249424393336467,0.954557145748023,0.448101528349486,0.346983639822185,0.0356860605963392,0.0488512181075902,0.0427084326413256,0.950413524167838,0.449808976150111,0.370588517883163,0.0354908954279897,0.0509807466530013,0.0407998877521984,5.01900000000001,3.09699999999998
