"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","heavy",10000,0.4845,1.00398823049988,0.502751876683193,0.258954558818036,0.976219615482575,0.44997385448433,0.347875850216175,0.0245392973570306,0.0373999860334708,0.0284442899119159,0.977400290925779,0.39112547018656,0.380678085343775,0.025226349657296,0.0347940638016538,0.0287895205698308,12.196,6.26800000000003
"11439-12","heavy",10000,0.4853,1.02177423387517,0.500983379988151,0.237392156322671,1.00395745808452,0.421141615444116,0.330996324557668,0.0244729862876433,0.0352438248797191,0.0294601471246244,0.991005858846362,0.448105209384613,0.367387989022333,0.0262733116303523,0.0397021555552987,0.0293815579441868,13.3439999999999,6.27800000000002
"11439-13","heavy",10000,0.4772,0.975984972430347,0.51543878740497,0.267748640416105,0.94443242371106,0.45273061237723,0.373806900238214,0.0248884694821208,0.0358567575046998,0.0285868774938071,0.939961491539813,0.46953301880656,0.386328292682102,0.0250575553268511,0.0363974515404478,0.0286112395279563,8.55200000000002,6.36900000000003
"11439-14","heavy",10000,0.4854,1.01017513584704,0.516050020673578,0.235292618026571,0.957765473632565,0.482471695503557,0.354599692194461,0.0250676004204029,0.0356095241146767,0.0291303803922357,0.955186896178835,0.491394200048002,0.363183583165628,0.0251461787901481,0.0362967607485019,0.0289074755564615,10.353,6.26400000000001
"11439-15","heavy",10000,0.4893,1.00911213008076,0.499138375095108,0.236055359036342,0.97017824905611,0.486480560759302,0.323234979938482,0.0243894522846838,0.0364185596252713,0.0295614885063984,0.960216582800286,0.504313280970264,0.359159765858351,0.0253049285243233,0.0406967578500632,0.0285261477598029,12.143,6.25999999999999
"11439-16","heavy",10000,0.4765,0.983025385733877,0.499614477386821,0.267049855068869,0.970788162710391,0.389252923362437,0.349752673474408,0.0240904519410866,0.0318121326890262,0.0307101924812285,0.955081266390241,0.435825647537275,0.385521429726094,0.0248672675169903,0.0357519236502728,0.0294410497304204,13.374,6.17499999999995
"11439-17","heavy",10000,0.4811,1.00687493339834,0.476145617521111,0.24144053657792,0.980591253282879,0.375027043253194,0.338759951029949,0.0244426753219688,0.031910343423221,0.0297611969757023,0.970554059677149,0.4037264172085,0.368986481258788,0.0260721358833594,0.0358034456604042,0.029859316797389,13.432,6.22299999999996
"11439-18","heavy",10000,0.4841,0.982894240918366,0.499558804823425,0.274317797226989,0.954702777546507,0.405960805190742,0.376378838068438,0.0254053174352961,0.0344636734873604,0.0289870372198427,0.949156353460279,0.42384914842431,0.3909435067983,0.0253538924601074,0.0361534941248285,0.0293866812311358,13.3150000000001,6.40599999999995
"11439-19","heavy",10000,0.4843,0.974270654800131,0.524739608539119,0.236119097351641,0.939116229256627,0.438497671204934,0.360494513899037,0.0251491679304907,0.033666649186141,0.0293728425898289,0.935634436218456,0.448311272412198,0.377961295536353,0.0258604208349833,0.0352330579205629,0.0297137096938769,12.0830000000001,6.38499999999999
"11439-20","heavy",10000,0.4874,1.01486993954082,0.498347941111073,0.231109944125301,0.99313144425127,0.425916555470378,0.322566775555858,0.0251365977718894,0.0355549832731501,0.0294801164285928,0.984558717430299,0.428246648544813,0.35756104123171,0.0251486978718483,0.0367121905459299,0.0290825398794264,13.4449999999999,6.24900000000002
"11439-21","heavy",10000,0.4985,1.0341780099662,0.502492959461726,0.201136868100443,0.996444948018996,0.431552269235997,0.326981442396591,0.0251349776833656,0.0354223372168885,0.0295581962740318,0.994190189049486,0.437187746999066,0.336590555218184,0.0267974206835448,0.0364330708338604,0.0303046306105145,10.413,6.202
"11439-22","heavy",10000,0.4905,1.00349159609505,0.509271664173349,0.23707709648074,0.977865205122613,0.421959680389794,0.352569282671245,0.0248628697167999,0.0350213348789947,0.0293234414045495,0.971997368180887,0.429269431376223,0.376613398912152,0.0258358726669323,0.0358170811130822,0.0290604697745787,12.143,6.36599999999999
"11439-23","heavy",10000,0.4861,0.981404982443377,0.515595882574122,0.248011419902851,0.95365554019954,0.424970866166164,0.380478416264499,0.0251710828919993,0.0357608073496482,0.0287641925758263,0.952162960576838,0.430507007217393,0.38994091946717,0.0256559531902634,0.0368859911865775,0.0302219388598224,10.317,6.31900000000019
"11439-24","heavy",10000,0.4862,1.00074441185901,0.497349689292343,0.248799802972656,0.968071292150697,0.382761065035647,0.360747093314635,0.0241148977098594,0.0295622697490489,0.0286381732456404,0.962574033380935,0.395002606688268,0.37872704284411,0.0245243413745552,0.0317028892792552,0.0289395999799094,13.3699999999999,6.21299999999997
"11439-25","heavy",10000,0.4828,0.994947896619162,0.48514982449582,0.260069517399991,0.960852140046502,0.423050659100456,0.372381829597902,0.0255804020515236,0.0350054891771722,0.0297606751558266,0.959218375791174,0.433460687792094,0.383634692085552,0.0254728677003642,0.0381001029912948,0.0287978088258811,10.4840000000002,6.154
"11439-26","heavy",10000,0.4718,0.987929011863563,0.52888847394664,0.25671495117933,0.947679142565953,0.451414796099095,0.377082976297143,0.024316868209802,0.0344952231074138,0.029485249425681,0.94434038970705,0.467447706585427,0.398820380375492,0.0248042324141777,0.0355845625413968,0.0294891377486553,12.1379999999999,6.16399999999999
"11439-27","heavy",10000,0.487,0.980222474418755,0.514899235428781,0.260257340585718,0.941258152655076,0.449942292680926,0.360823591053478,0.025284493475627,0.0340804157699521,0.0295576695107149,0.933513249058246,0.476379824654709,0.382982419166742,0.0255911274056435,0.0360141154121345,0.0296108120231687,12.1559999999999,6.29999999999995
"11439-28","heavy",10000,0.4805,1.00146643853598,0.508908452797115,0.248939022224418,0.966859112113679,0.461825842471244,0.347196052270683,0.0246962586888201,0.0346640576420046,0.0294855877672278,0.957062151827349,0.48336165992676,0.372955320891998,0.0253931072420123,0.038433562599772,0.0288675717622387,10.348,6.27800000000002
"11439-29","heavy",10000,0.4814,1.02306527522833,0.484195137629233,0.247015851748208,1.00272797100205,0.407176315945558,0.334736736029809,0.0243088663212142,0.0347757622980026,0.0294098319177184,0.994885453214663,0.420755791905706,0.362096101902161,0.0248776450085715,0.0384213618297405,0.0288984696925289,12.1969999999999,6.15099999999984
"11439-30","heavy",10000,0.4927,1.02663048773632,0.484643626010166,0.240915671252756,0.987584402094291,0.421778615676823,0.351408869039001,0.0259628323318167,0.0345304447994435,0.0297400518427182,0.982787941110239,0.43425302405117,0.367383341196879,0.02603984540211,0.0365811147474892,0.0294625322730559,12.231,6.0630000000001
"11439-31","heavy",10000,0.4848,1.01087611349028,0.507041686896327,0.243017505080534,0.973905165810779,0.443689821201514,0.336823764722449,0.0245081304596008,0.0335245605804028,0.028472629725159,0.971537687655043,0.407677308236129,0.373024458690906,0.0244372034653375,0.0306225765623248,0.0289088148168833,12.222,6.1239999999998
"11439-32","heavy",10000,0.4842,0.985924274557157,0.499839694553257,0.244958091202505,0.950938804148987,0.432993776167806,0.348173057672435,0.0251620316008958,0.0334379401920987,0.0293582663793995,0.9415832031348,0.456476907608151,0.375017672653129,0.0255211144717696,0.0376436889498582,0.0286471759543185,12.2369999999999,6.17399999999998
"11439-33","heavy",10000,0.4745,0.99654957384355,0.503192075966609,0.240918714242256,0.966782907089337,0.393122241009311,0.340043702773167,0.023893709969895,0.0299516227167565,0.0284207063808522,0.95730819914786,0.419889862344749,0.370947297872422,0.0245013889881602,0.0328975425628461,0.0289982361118397,13.529,6.05199999999991
"11439-34","heavy",10000,0.4855,1.02099173382028,0.47109955117492,0.240972877204309,0.980499584657856,0.42037361559254,0.336323137549802,0.0253505647386021,0.0342180518196378,0.0292871931978616,0.975744999642049,0.427559284292181,0.363223155368982,0.025575943238667,0.0362063167453282,0.0297476093880975,12.2439999999999,6.10799999999995
"11439-35","heavy",10000,0.4906,1.01673894651532,0.486712286531727,0.22565287241181,0.991508821126867,0.424322844213488,0.338069847379898,0.0261242067997235,0.0387872590062296,0.0296357928515067,0.986385197339426,0.435407306196627,0.356182916605092,0.0259778742991912,0.0404675900433789,0.029216923424214,12.1780000000001,6.14400000000001
"11439-36","heavy",10000,0.4844,1.02023758747336,0.504808408266822,0.215518693901806,0.996365688574814,0.444222314901636,0.300905982594788,0.0257010223681528,0.0356037839324346,0.0298688920611701,0.98418033207053,0.457473992522348,0.338617871546767,0.0253395875286369,0.0372914580708439,0.0283084284698865,13.49,6.15100000000007
"11439-37","heavy",10000,0.4895,0.98507817832271,0.533133433766251,0.254769349473071,0.941534013945094,0.491728627166792,0.376963797525089,0.0255175188726956,0.036797599331528,0.0287573340803424,0.938429417494745,0.504036506571888,0.390035030755321,0.0254101015062967,0.03857185173586,0.0295850956414419,10.4070000000002,6.22900000000004
"11439-38","heavy",10000,0.4885,1.00424287354625,0.502222888511826,0.263599424323003,0.972714074752113,0.436564484899539,0.353243484055041,0.0250309862666372,0.0325874274206543,0.0296420334932283,0.960735954089817,0.445477826780682,0.400724797802095,0.0255052617753557,0.0345119695124788,0.0291172124247771,8.6110000000001,6.38599999999997
"11439-39","heavy",10000,0.4881,0.989831978065019,0.476676056324943,0.264648224851903,0.962649344267398,0.352000733507335,0.370243362924842,0.0251217922426727,0.0292406979857911,0.0293647589164968,0.957458720066532,0.36640079687632,0.387521886115614,0.0252550883165415,0.0300432763864826,0.0288371761214645,12.1019999999999,6.36199999999985
"11439-40","heavy",10000,0.4842,0.996174951053411,0.499542723355558,0.26443589433516,0.979441190699489,0.373385203152673,0.335743197486287,0.0245271830027704,0.0281193885560694,0.0301425988865266,0.961242064271872,0.389264507874339,0.397215342792638,0.0259119636202796,0.0316684485363268,0.0299014173433269,13.3529999999998,6.38000000000011
"11439-41","heavy",10000,0.4774,0.998271677203296,0.502394107685181,0.241036783741929,0.964699816648149,0.448142572262888,0.363488119378266,0.0256381255628771,0.0381696350745904,0.0295106037121279,0.96188810525229,0.455281208950663,0.373195507534992,0.0249296010279726,0.038528493167641,0.0298154113359901,10.2729999999999,6.34900000000016
"11439-42","heavy",10000,0.4864,0.987036478790219,0.510178550141136,0.224281492375735,0.959686589659399,0.413102896096456,0.335948110735684,0.0247575806412466,0.0325179794684107,0.0288627695700211,0.955912463928277,0.41755942901896,0.353661168053961,0.0253158306419929,0.0340759856024275,0.0289153603719552,12.046,6.36400000000003
"11439-43","heavy",10000,0.4913,0.977728766614304,0.535845160839059,0.24221187312281,0.948908988156555,0.437202044771883,0.343676472455595,0.0251647483612853,0.0337593144354912,0.0291030739117202,0.941541086263341,0.427895196802983,0.382223743502834,0.0252217239728894,0.0337928689591579,0.0296560724415474,12.0640000000001,6.375
"11439-44","heavy",10000,0.4852,1.02062861904902,0.512759173053376,0.221133634926915,0.96643048238038,0.515116537355056,0.335712828256957,0.0252865641307227,0.0379551722815105,0.0293878662926261,0.960902818514579,0.522593124481883,0.35157728408512,0.0250300079158727,0.0389220417655873,0.0287851392205793,10.203,6.36099999999988
"11439-45","heavy",10000,0.4852,1.00475866457017,0.502180081311603,0.239712448119801,0.961430483232483,0.506831805181558,0.336186665749794,0.0261183513670073,0.0389165024728597,0.0296077543689984,0.957159776090223,0.501739375006624,0.36198810830786,0.0257392979592258,0.0399317038432756,0.0294589034772736,10.325,6.22199999999998
"11439-46","heavy",10000,0.4852,1.00084126898326,0.4931612973659,0.246067483520599,0.966041682035378,0.471881555492886,0.353614468042185,0.0264547023970307,0.0419692554559605,0.028949925924909,0.961140303514622,0.485983872726754,0.366342752005029,0.0251026322066715,0.0412466529616557,0.0290901870707909,10.405,6.18299999999999
"11439-47","heavy",10000,0.4915,0.984464794829119,0.495204308983002,0.284475665225704,0.959341602835268,0.432013442811917,0.379653807941489,0.0256015561504321,0.0383656833185409,0.029528932048461,0.953243558473153,0.439397791708436,0.407806674193211,0.0261365515195525,0.0403104172445812,0.0290014323110743,12.067,6.27399999999989
"11439-48","heavy",10000,0.4843,0.993207073467003,0.492570176567621,0.260923345373434,0.97921607892041,0.330753539908207,0.35276840242751,0.0239970822477778,0.0265865109028488,0.0300410140245172,0.965350466994416,0.362931487315841,0.388007476849064,0.0249222683056193,0.0307913009281095,0.0298434301897347,15.079,6.26900000000001
"11439-49","heavy",10000,0.4865,0.959708621577916,0.507998647142447,0.315149612352202,0.922753267708984,0.431615666859923,0.439049505601115,0.0249189222497112,0.0336458563166129,0.0287551824777655,0.918674293471136,0.439071772640966,0.448544013461556,0.0255838089969996,0.0353089489695563,0.0289884382334503,10.492,6.24199999999996
"11439-50","heavy",10000,0.4852,1.009554949064,0.489587138021755,0.217171274227291,0.972476479656172,0.412433783146725,0.32296612716202,0.0247366490263602,0.033112464364268,0.0297055332599731,0.967248170994525,0.430980756469239,0.341090469786505,0.0254199367229651,0.0347222312404097,0.029174627482411,10.4160000000002,6.21599999999989
