"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-27","heavy",100,0.46,1.15280416997151,0.303813512854633,0.286721510712871,1.02406370905502,0.652400797966947,0.345248811312565,0.231242371302135,0.405895997313244,0.276228982168341,1.01467972766595,0.781804256632447,0.395964628231594,0.249007444693364,0.549522422040754,0.272288882412035,0.589000000000006,0.562999999999995
"11431-28","heavy",100,0.4,0.868619403572782,0.473915914887818,0.339438503858577,0.833649567165356,0.639054021313618,0.488467795724632,0.20210513992686,0.467754653927729,0.253361571573901,0.708239118921639,0.990094397779826,0.507997836348879,0.217743041238548,0.455821776229707,0.248540632376958,0.588999999999999,0.57
"11431-29","heavy",100,0.51,1.00237642998918,0.231796706040733,0.301028013826269,1.00133282653763,0.15244749130544,0.37382198385643,0.247220389507862,0.365418999416596,0.291917923136694,1.03897054753539,0.0950402410501697,0.385737170248532,0.263909918320648,0.438297992619948,0.286241882925444,0.576000000000001,0.57
"11431-30","heavy",100,0.43,0.759932454318663,0.809994447373194,0.24282949857399,0.568801020913317,1.32583011198942,0.324867733720797,0.243892002923802,0.635235184628432,0.316179288688028,0.557514747728046,1.40153392129601,0.355836014944443,0.253067278049436,0.70856710694225,0.310274139956192,0.576000000000001,0.650000000000006
"11431-31","heavy",100,0.5,0.594636051282657,0.601676576831382,0.345178602180823,0.710653063286949,0.181330802879646,0.563689477130176,0.243808879486346,0.548472386458525,0.337208868887185,0.740948535605594,0.0573724920531373,0.62338312663763,0.253429582166061,0.630887446877786,0.324269608030618,0.745000000000005,0.673000000000002
"11431-32","heavy",100,0.49,1.18413762239542,0.512957540074909,0.491401648650553,1.17485353709949,0.449559809869149,0.674312730654239,0.261200108775306,0.427837092300941,0.313221955621457,1.12552474451862,0.674814189001238,0.674031851827617,0.271161029055129,0.594579057856967,0.304919728636918,0.634,0.555999999999997
"11431-33","heavy",100,0.43,0.953323329619093,0.488968552870247,0.159388835632009,1.09041699611099,-0.0691757550965193,0.311784481556755,0.288211847435573,0.48867573005902,0.32447509417301,1.09156899239838,-0.0572352581142134,0.296957057037057,0.286595520622088,0.523603197824908,0.321708030971245,0.611999999999995,0.631
"11431-34","heavy",100,0.48,0.761900312304954,0.643373720118068,0.701027340254337,0.779976475007189,0.645764749849006,0.766180307965545,0.280970908286365,0.706001256168096,0.29264130671209,0.769020914060267,0.663037909606472,0.786272528548819,0.286819158211288,0.761504966071179,0.295164447106395,0.582000000000001,0.564999999999998
"11431-35","heavy",100,0.45,1.08252424501986,0.309723477471102,0.145521774534812,1.08760800546768,0.150699086666616,0.249107386342796,0.199265838993267,0.271153391932209,0.255685547802733,1.07954025932647,0.170206668532639,0.26573826401839,0.20010343708237,0.285541224983357,0.240680802309474,0.594999999999999,0.560000000000002
"11431-36","heavy",100,0.48,1.02414534639192,0.74263176909237,-0.0760044156007909,0.875791537922597,1.12677936845823,0.0756589492201693,0.249589492466635,0.518005522068537,0.267552658992632,0.877945497375428,1.1260361562595,0.0803308686353344,0.251339898544195,0.523498941415108,0.265160956756534,0.579000000000001,0.563000000000002
"11431-37","heavy",100,0.43,1.23923018061881,0.055455868540761,0.119625175361687,1.25662647466396,-0.0288288709411735,0.146842198415812,0.287969116086829,0.611730013071171,0.326988699110096,1.26754297471452,-0.046239404330811,0.126713220179712,0.306503381714158,0.630761511024657,0.325190160512327,0.576000000000001,0.560000000000002
"11431-38","heavy",100,0.51,0.922464481961515,0.330909263062243,0.653018657966351,0.87391269387168,0.253851188535378,0.665343943133907,0.249155338666765,0.200084986249278,0.326113174699138,0.816806233320009,0.402354000281283,0.754811676107047,0.258232955357093,0.307618767727934,0.284031851377346,0.603999999999999,0.570999999999998
"11431-39","heavy",100,0.55,1.00599263477029,0.666355097546577,0.145019782839377,1.05574360300554,0.230073604956386,0.416249494653206,0.297185231748749,0.491239051539628,0.297356751712479,1.07732919031443,0.209883374193602,0.417851926305444,0.305304763988206,0.505085391472685,0.307137019419914,0.568999999999996,0.570999999999998
"11431-40","heavy",100,0.51,1.12410909876209,0.589785666610348,0.102310749647807,1.17723844633333,0.2463219848429,0.261712527048116,0.247078419169313,0.383693272956043,0.29609753164585,1.14844066688502,0.40404249603824,0.27433386476392,0.285473460592238,0.614980382437421,0.289509291696545,0.579999999999998,0.572000000000003
"11431-41","heavy",100,0.47,0.720748070082694,0.544894596166748,0.431540984746301,0.86053777239652,0.144710364017159,0.63930636985222,0.328246882923711,0.665512172719249,0.364590427365728,0.854299960836086,0.180974088979439,0.621724886526408,0.335535030754546,0.692555607308833,0.369593059057975,0.573000000000008,0.576999999999998
"11431-42","heavy",100,0.48,1.27204824102968,0.327227291947466,0.243785785124356,1.22245758797074,0.41006787682251,0.292016144428235,0.196007208655162,0.310806418241212,0.237238730262986,1.20219321650893,0.58401757879454,0.319194383275585,0.226717799529277,0.499785663423295,0.241184908416302,0.588000000000008,0.721999999999994
"11431-43","heavy",100,0.44,0.96367943089964,0.424837504484689,0.0874972007263027,1.04313209862107,0.261047821582051,0.192511455590492,0.233831653272697,0.436688999923206,0.303948256094413,1.09376552496315,0.0870457383104977,0.231474080238774,0.261447072809416,0.557743878125629,0.299930258855036,0.674999999999997,0.667000000000002
"11431-44","heavy",100,0.47,0.904977778592533,0.579033376175281,0.106078893951301,0.823328034953756,0.784063986708419,0.138650006012206,0.297601779354896,0.521902517513454,0.329923093624345,0.764055126897429,1.15186376209526,0.13879761672057,0.314943608413104,0.682147474824143,0.324576583519954,0.596000000000004,0.637
"11431-45","heavy",100,0.47,0.96333220037152,0.451974721580936,0.390336395805866,0.954750772854255,0.38838106274267,0.42854685884431,0.254729587135645,0.338286221803178,0.29251705484445,0.916645421164858,0.584664324631111,0.45236008101737,0.273957238546359,0.507992837929365,0.287819900714308,0.588999999999999,0.560000000000002
"11431-46","heavy",100,0.48,1.13233471681394,0.589194082838725,0.0844024858068329,1.07104676564259,0.641626341349289,0.354024854779457,0.238552058925195,0.481921609435016,0.308578953349387,1.04082491562335,0.78119652120306,0.405504461344578,0.255748072911274,0.580062088056548,0.294809781744728,0.585000000000008,0.561999999999998
"11431-47","heavy",100,0.5,0.898544472566663,0.395959521806416,0.389049958422017,0.801176943039042,0.575262686038037,0.404595238379551,0.256235502563647,0.426005616611944,0.311767475691486,0.754100890800623,0.766756887439861,0.481751542952011,0.261878011455225,0.503310331004155,0.295490418144629,0.590999999999994,0.564000000000007
"11431-48","heavy",100,0.52,1.17651550038881,0.217278572795711,0.211597522812868,1.22616848040157,0.0104833158758302,0.299226208652461,0.237711548543857,0.440918378200208,0.33133940067467,1.23271617114924,-0.011186497278423,0.294960290697255,0.284119173756412,0.708122600800872,0.30177165843309,0.591999999999999,0.559999999999988
"11431-49","heavy",100,0.49,0.860925610789731,0.558344705277977,0.277080889824306,0.789092431446145,0.734830859195995,0.464707123753766,0.304401007992629,0.607910550910134,0.29880017220903,0.798029078449051,0.72318905813364,0.480163868460181,0.314495901885507,0.647040706595728,0.301299727788475,0.73299999999999,0.570999999999998
"11431-50","heavy",100,0.48,0.674389408589113,0.50449688266688,0.527292863686951,0.577662140046305,0.894563734049975,0.527368927077955,0.262701016989333,0.508246050006953,0.277749355707365,0.541924319456881,1.06313397783577,0.60365445116577,0.303254544224875,0.705130197346087,0.290390861755917,0.579999999999998,0.570000000000007
