"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-39","extra_heavy",500,0.814,0.997955957523164,0.412140725118017,0.266989174215475,0.969038353748033,0.649743988025451,0.295871741728489,0.147881285060516,0.491018058054009,0.156573747842282,0.940734058330722,1.27920540696584,0.37671020527526,0.197316657684656,1.13975236771055,0.131923949447179,0.945000000000022,0.72399999999999
"11434-40","extra_heavy",500,0.846,0.951699303381025,0.518822167444834,0.354842368695237,0.916168144159217,0.257728455267687,0.303040811608773,0.132949570875322,0.126322974034479,0.177399664950171,0.68318893656385,2.31699047361443,0.541689648477727,0.19192751659392,0.927917894745573,0.136880689524576,1.215,0.709000000000003
"11434-41","extra_heavy",500,0.846,1.06281143867929,0.423020661723262,0.163614933141988,1.04323982323771,0.403390250384693,0.241834761559633,0.162178679643641,0.327255991594551,0.134400483422983,1.0428681763495,0.967839397369471,0.274118117359072,0.187962010474271,0.949208414780511,0.135806304039036,0.968999999999994,0.710000000000008
"11434-42","extra_heavy",500,0.792,1.00774013655097,0.485564280957126,0.224474084233655,0.988204388852445,0.332148284444072,0.0778562075799226,0.113179740335427,0.157172412702785,0.2078133713596,0.896610990844096,1.28718932030374,0.404841921234936,0.177094792531407,0.855664808412899,0.134736815136777,1.04599999999999,0.703000000000003
"11434-43","extra_heavy",500,0.824,0.970150229351155,0.611147419358032,0.211712078873929,1.07763672192749,0.186813363631376,0.105345883563459,0.10866092254988,0.122397034723037,0.231219580812942,0.949239027515521,1.16292370126118,0.398254540903653,0.190568862485272,0.912762820768941,0.131737869705059,1.054,0.700999999999993
"11434-44","extra_heavy",500,0.83,0.999858463760738,0.361731149905082,0.427578718556553,1.02677145800952,0.333404523700564,0.478242885790931,0.138703012487756,0.454573794734163,0.154448959083529,0.987481560132102,0.706983892313899,0.534130518117367,0.183894551287454,0.937895557283876,0.123459784326749,0.965000000000003,0.703999999999979
"11434-45","extra_heavy",500,0.836,0.948717865722968,0.504188390690172,0.275447513054387,0.871976373782302,0.496547731264937,0.167430254831774,0.13050822208908,0.194285547606008,0.174639550045126,0.674381857597294,2.47002013174267,0.447796868423803,0.186874725233641,0.947047781546302,0.133791232131734,1.05500000000001,0.701999999999998
"11434-46","extra_heavy",500,0.802,0.995975764646332,0.594429792406132,0.148961601470455,0.894601464094895,0.764236597829593,0.160409611307607,0.137856676170347,0.286064574372985,0.143795845277326,0.827345161769556,1.57586648807093,0.29175133343279,0.173072314113682,0.655879018506217,0.130029391557493,0.908999999999992,0.705999999999989
"11434-47","extra_heavy",500,0.78,0.901506702807315,0.544265875986444,0.351579205473788,0.929920062489532,0.499237219071132,0.404723606535615,0.124735382640942,0.337617335483734,0.170160165307048,0.898985875359379,1.08720459380838,0.52854935779401,0.17761808663793,0.998611546499673,0.141033514230537,0.913999999999987,0.706999999999994
"11434-48","extra_heavy",500,0.832,0.942537187473075,0.454411095199853,0.333801104206779,0.998156797928951,0.150859282817055,0.0465904726991631,0.0983444663259431,0.0779678393675689,0.270658064177813,0.899552732723946,1.01262269337304,0.497591140738471,0.179807117849294,0.960118912052063,0.134200743759881,1.17699999999999,0.70999999999998
"11434-49","extra_heavy",500,0.83,0.992398983275467,0.526675994079853,0.236234935731899,0.997600570335385,0.591538891786436,0.324948020191529,0.159104448066945,0.423537341500403,0.133098402775502,0.915140930039176,1.43068299429305,0.373660253408764,0.186393197325769,0.921014998240568,0.128067336387075,0.876000000000005,0.706999999999994
"11434-50","extra_heavy",500,0.818,0.827286759517391,0.649444109772744,0.378721156014041,0.782678252745727,0.42557506280159,0.33095852186068,0.126273419845521,0.156815150441351,0.157546821771722,0.595965604484737,2.63903077815143,0.563595062487875,0.179891494490276,0.936427586526644,0.133257725303676,1.02800000000002,0.721000000000004
