"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","extra_heavy",100,0.87,1.1531128261859,0.531158524351938,0.0535673555763439,1.28125463813523,0.000234515482874623,-0.0437992474584281,0.229065558799805,0.000780205792515402,0.932213049132799,1.24013602349227,0.345265181583157,0.203851176008881,0.488936197056501,2.49137994842428,0.299335692011016,0.82,0.552
"11428-12","extra_heavy",100,0.81,0.877781824543525,0.655732753162748,0.0845149624261374,0.843750440342127,0.37802015916523,0.246813785484801,0.304873122518709,0.415608109737947,0.273877646242002,0.780275992641481,1.76208636749871,0.267065431293713,0.359938057748534,1.9426590077717,0.276229862391021,0.618000000000002,0.548999999999999
"11428-13","extra_heavy",100,0.79,1.25208294553016,0.378881597590432,-0.0242716781368937,1.24722371515612,0.190267423261352,0.0353065903168951,0.361968817883404,0.410336334710911,0.314191416342074,1.17020867977163,1.8273882771232,0.030583590763466,0.479207484865959,3.6865176980804,0.309077889608671,0.617000000000001,0.547999999999998
"11428-14","extra_heavy",100,0.77,0.996343710047937,0.421344952445303,0.0685014943459019,1.06607608203545,0.162580940954102,-0.28656093893317,0.194299190614794,0.147609775986214,0.47963746326554,0.939602211400356,1.61879821684028,0.136116159919942,0.353110069084597,3.06576541370045,0.260091277599629,0.645,0.547000000000001
"11428-15","extra_heavy",100,0.87,1.23944057069438,0.325948485136445,0.0658679236701259,1.23609975689993,0.242465130726321,0.0236420476554009,0.316651268559442,0.493403036530537,0.43366681548283,1.0281965537943,1.8434204533492,0.178671432477887,0.475155801661369,2.58839798617146,0.301618361093384,0.613,0.553000000000001
"11428-16","extra_heavy",100,0.8,0.945127739840353,0.522060274961181,0.283449158413097,1.11745746216797,-0.000359721241768375,0.769916862248653,0.216543526685153,0.000662332028607066,0.738344711436769,1.01193954343691,0.633687496369306,0.418903979296125,0.450153133080802,2.93408171206994,0.316462955467319,0.957999999999998,0.557000000000002
"11428-17","extra_heavy",100,0.8,0.93628847642404,0.367880442188872,0.319498804707304,0.876318448776321,0.808931018739212,-0.0995940975664024,0.278861866514795,0.81086679153031,0.620777957324863,0.617295223507963,3.0650583262932,0.444328750012134,0.456479786351868,2.90598663750863,0.316460872884724,0.588000000000001,0.563000000000002
"11428-18","extra_heavy",100,0.84,1.04419288433736,0.57391235855406,0.0738279068222803,1.13303856043625,0.565707858131991,0.241884478409821,0.439595951126692,1.92105870556228,0.358635570883287,1.07458552836233,1.33076776289337,0.246079970010232,0.491858307069397,3.24390690008543,0.3548653107591,0.562999999999999,0.558
"11428-19","extra_heavy",100,0.8,1.0461144268079,0.434629729991105,0.385097743569636,0.962059370539317,1.00415912104732,0.159472741766289,0.264483151300019,0.732472581661232,0.377338367130068,0.53138327962891,5.8322818647637,0.470193648844005,0.350712692575716,2.6606121179601,0.26435863488701,0.599,0.555999999999997
"11428-20","extra_heavy",100,0.77,1.02900541855323,0.484502945764706,-0.0757389724224451,0.841819806766963,1.14809712902638,-0.394980210412975,0.260073946828342,0.723847932757225,0.415024064362307,0.602330570728313,4.51900198076594,0.0139853241055992,0.370984828089189,2.73611607620655,0.30777236242934,0.588999999999999,0.558
"11428-21","extra_heavy",100,0.78,1.02103835858928,0.323189531596507,0.253123023136091,0.992929113218399,0.61273773377836,-0.356308458217463,0.199629699777281,0.402962059559442,0.578288709945414,0.921322712136346,1.4410554828346,0.414989868942497,0.395044672137671,2.91485654558391,0.282657685222752,0.602999999999994,0.555999999999997
"11428-22","extra_heavy",100,0.72,0.93514382903838,0.313991208446007,0.529327633265391,1.00338241810528,0.0225491631979726,0.436914957217448,0.189646025504176,0.0385379121280147,0.390671661396722,0.744284565780413,1.78321291830785,0.594116208629275,0.267702984798564,1.49008187354033,0.27069524422131,0.670000000000002,0.575000000000003
"11428-23","extra_heavy",100,0.87,0.915227260783529,0.162076883275923,0.655428274351688,1.09210253736546,-0.0546689682330942,0.906901892080744,0.27545908034951,0.0953002700046665,0.487863354147086,1.40945793780059,-1.93553966095436,0.709366950676339,0.470561236869988,1.9064581675561,0.302737607695479,0.679000000000002,0.551000000000002
"11428-24","extra_heavy",100,0.76,0.959362947516901,0.606243147618083,0.0790777955679283,1.12721299082984,0.168119740199936,-0.173330301991495,0.212260699581324,0.22212390395164,0.629528459734972,1.10897715563323,0.462125528689298,0.217473636452724,0.363655437620647,2.77807108639994,0.317987137256056,0.635999999999996,0.548999999999999
"11428-25","extra_heavy",100,0.72,0.873179636478174,0.739728802919721,0.144181234774436,0.703898912030874,1.55350392011749,0.178169799369397,0.269754485882651,0.742961071954719,0.300903695385861,0.634341487435213,3.86045354684972,0.460906389525215,0.396743430880405,2.8990587933883,0.296853450649724,0.586999999999996,0.547000000000004
"11428-26","extra_heavy",100,0.82,0.899828990182765,0.638025954491043,0.130565045593253,0.935245068196131,0.833144009037625,0.189093269865401,0.351139797077521,1.25616950637418,0.409971105560802,0.813847597554935,2.31948293176732,0.324839328185615,0.484760620028478,3.69327358274194,0.336415295762128,0.594000000000001,0.565000000000005
"11428-27","extra_heavy",100,0.84,1.09288161258943,0.347580310844369,0.238776685731317,1.19312105833737,0.00154034781618209,0.261142468251972,0.295863996905369,0.01380288936744,0.654311591887786,0.83082172610191,2.81118359614208,0.305576502238475,0.510289801259053,3.54985138741846,0.358183944884452,0.716999999999999,0.555
"11428-28","extra_heavy",100,0.83,0.667149500154951,0.462894472903317,0.436721948155183,0.707762676424518,0.000413899101394587,0.705044871821028,0.430318848853295,0.0019117561336438,0.472548174027451,0.58054855082506,1.23876923817753,0.613255437483259,0.436231211368894,2.15695897651904,0.314480281915508,0.917999999999999,0.556000000000004
"11428-29","extra_heavy",100,0.81,1.01820679651011,0.601596723305172,0.445657455123105,1.14749928358936,0.0992250843905044,0.258905549553725,0.26606188348057,0.148709898508006,0.443779778655764,0.917451339868405,2.77231932651069,0.460671542118903,0.49015713307447,3.52866861018641,0.31351181900599,0.643999999999998,0.558
"11428-30","extra_heavy",100,0.81,1.08543544903132,0.358589296290885,0.28369992082794,1.13284331111782,0.0832409446338712,0.315288350360555,0.285036276616987,0.285265116772701,0.344151486332881,1.11184308009732,0.697899017916863,0.362985074863122,0.434141255746769,2.96835459392176,0.291990640023094,0.632999999999996,0.561
"11428-31","extra_heavy",100,0.88,1.11853443774705,0.465112911638118,0.147115945152373,0.790114373720174,5.67351796522309e-05,0.706223064504716,0.472272081287085,4.69882930188707e-05,0.51781396124761,0.414520946975062,3.98256866564143,0.150869455579669,0.445582862376228,1.74196471702459,0.313089198908608,0.995000000000005,0.549999999999997
"11428-32","extra_heavy",100,0.83,1.00556196504099,0.648502195207421,0.0275283819370641,1.17180255370324,0.0795755127380291,-0.0737967264891453,0.259808552956223,0.144445960647755,0.525410460276485,0.891617626979475,2.59917413747347,0.137234739661431,0.443852987645994,2.9278052064463,0.316102951596963,0.651000000000003,0.548000000000002
"11428-33","extra_heavy",100,0.82,1.23371795526893,0.39534461888197,0.348140691973874,1.27590932111961,0.00329907721111896,-0.341249227544637,0.214214427240589,0.00211573760974132,0.600836752360118,0.916315561223198,4.11770044514343,0.452822931043644,0.396441060706152,3.27723182256282,0.306814135759643,0.795999999999999,0.545000000000002
"11428-34","extra_heavy",100,0.81,0.959265873507714,0.431564452323338,0.13163187931575,0.795380142815452,0.458308465923568,-0.155241846512458,0.240288244621976,0.26295014322872,0.352054530620818,0.652408931368758,3.26970892487053,0.248902129315047,0.377975574799735,2.57390609177411,0.269837018964629,0.653999999999996,0.545999999999999
"11428-35","extra_heavy",100,0.81,0.89255694163698,0.504798455009259,0.41276024413748,1.11290223290915,-0.0956917162933879,0.688426286419807,0.237127383255713,0.204753409099811,0.550961611556685,1.1933108064553,-0.954381237686455,0.494808365607076,0.40703334696226,2.15365476910409,0.300978772163479,0.631,0.555999999999997
"11428-36","extra_heavy",100,0.76,0.878038462773561,0.576948471653991,0.202314671560127,1.04484379740708,0.0040990095550444,0.490274885168552,0.24315184537188,0.166285436249978,0.541264522248277,0.988842228355238,0.645230206359439,0.499214475667256,0.448748610451104,4.3229202243579,0.361379904406061,0.636000000000003,0.555999999999997
"11428-37","extra_heavy",100,0.74,1.05618252683642,0.520036715228716,0.279664914620683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120000000000005,0.0120000000000005
"11428-38","extra_heavy",100,0.87,0.943139309808193,0.475700867905927,0.388210290835971,1.31689663663728,-0.0337294336204263,0.556307891373952,0.506712780976967,0.0576980509586557,0.313263423370244,1.28669683568794,-1.45508353892525,0.546002813243948,0.622226272200156,3.41063714071879,0.318668847885607,0.709000000000003,0.555999999999997
"11428-39","extra_heavy",100,0.8,0.95447614343432,0.290205446821052,0.465876003865283,0.950549270122268,0.0904790195939617,0.271701557020215,0.227219897776812,0.0812205774328486,0.364059404910956,0.713403848188933,2.62468672028079,0.540917136410762,0.345468134677752,2.22229684192601,0.261329053550937,0.649999999999999,0.555
"11428-40","extra_heavy",100,0.81,1.23632027862259,0.525610678220843,0.0825392302893512,1.29151841368168,0.0260202999377299,0.12569676476144,0.221611951108303,0.0476872508481318,0.474437102578842,1.09071026558996,1.40013974935646,0.30271044361961,0.366425181690115,1.63139106219771,0.29830136895688,0.689,0.556999999999995
"11428-41","extra_heavy",100,0.92,0.96508168033269,0.670017005083468,0.362495322754516,1.15756121880035,1.2983519621089,0.620873362425073,0.23505038508064,3.34286173579599,0.327119500008321,0.882120059167049,1.0077571484314,0.647112738834241,0.638718173177613,1.91556811877637,0.328255702740397,0.821999999999996,0.546000000000006
"11428-42","extra_heavy",100,0.78,1.26530700812382,0.71002539440755,-0.101806685434524,1.34577883837324,0.165775138016918,-0.110626899677077,0.214378839627591,0.14985965573129,0.397567671269255,1.16894936016009,2.353882746785,0.173814084079926,0.333699532253039,2.21904539221587,0.284613556402905,0.634,0.546000000000006
"11428-43","extra_heavy",100,0.81,1.15996619128509,0.558028038862394,0.18156422254673,1.32959408621045,0.0622304051003392,0.167006241258178,0.286351767795612,0.287806737753342,0.289869507338502,1.27249997396033,0.674512755946464,0.197129627029235,0.389424671097989,2.8159321060382,0.277624083305598,0.637999999999991,0.590000000000003
"11428-44","extra_heavy",100,0.87,1.38498317482929,0.122088444330095,0.172421668431508,1.45184991175095,-0.0228789386765167,0.265931748185634,0.254607857530419,0.15837137592321,0.483297124317407,1.32618893772626,0.551055070636924,0.198029560484162,0.479434281069868,2.47064559624465,0.284887932424594,0.662000000000006,0.545999999999992
"11428-45","extra_heavy",100,0.83,0.984710760844412,0.50847522302222,0.499014889537049,1.04875585125353,0.186499976322301,0.188672447983708,0.21928998293663,0.267022875609425,0.756117040263976,0.647378316492035,3.68009918593076,0.636454696695454,0.375527425111494,2.57933539022557,0.281816698407342,0.650999999999996,0.548000000000002
"11428-46","extra_heavy",100,0.8,0.946543970500266,0.563962058778366,0.263866221317558,1.07543254242589,-0.00247311089952103,0.458502581961172,0.253056027050451,0.484384624584846,0.42708109567296,1.26117723191874,-1.88168288892374,0.475505057635033,0.453653494459491,3.86755343472416,0.292118305440851,0.75800000000001,0.554999999999993
"11428-47","extra_heavy",100,0.9,1.07110811550811,0.301727036178907,0.288536951899785,1.19438541314047,-0.022147046224504,0.428518715861293,0.397046774743754,0.25977020066991,0.393088277675955,1.34468317065998,-1.25460833907975,0.416210429391247,0.68772323040329,4.50374227902351,0.291884894232978,0.655999999999992,0.555999999999997
"11428-48","extra_heavy",100,0.82,0.938989698556149,0.537531969694104,0.308035267740137,1.05033284913957,0.00929163218845519,0.172005320767851,0.184339792766899,0.0165239401124055,0.618045930941964,0.94039915612421,0.701642113774042,0.480922368387208,0.366605029462562,1.5086676803346,0.259528630206327,0.701000000000008,0.554000000000002
"11428-49","extra_heavy",100,0.84,0.771770160509248,0.596203598053835,0.451264508761861,0.9163190626684,0.000605199247036072,0.650937555119716,0.23180764991709,0.00418900919953072,0.724041696507674,0.788619024375661,0.409059265143892,0.758168647001277,0.387524658716102,1.02921658756234,0.298262457141432,0.72999999999999,0.555999999999997
"11428-50","extra_heavy",100,0.88,0.825289686177053,0.596265268596293,0.295227356256257,1.01692169207056,-0.000365464103949641,0.471571776420178,0.313773775819437,0.0663694419367217,0.767063452434393,1.36283579287491,-2.43046369699669,0.488968548614503,0.684122534688944,4.37817008386515,0.35842362877253,0.685000000000002,0.560000000000002
