"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","heavy",5000,0.4828,0.994288703070686,0.499032717475922,0.276828029732173,0.965509332375837,0.406393194066069,0.37422465915957,0.0351387925843896,0.0460681661575456,0.0413793874307063,0.956174422008783,0.406955123428081,0.406274436901145,0.0359355051555168,0.0477633760830821,0.0416067312419646,4.38800000000003,2.714
"11426-12","heavy",5000,0.5,1.01088990706685,0.505733188197322,0.254986073677385,0.973473760406235,0.406498307333735,0.371572566130346,0.0359314061312126,0.0455306713027896,0.0423623431925275,0.971267389171048,0.411831644646083,0.381883743958772,0.0357974102911732,0.0473414164094266,0.042153510203354,4.00600000000003,2.71700000000004
"11426-13","heavy",5000,0.4956,0.999475356018716,0.506340363267717,0.261193640431525,0.968570613754678,0.421341314074334,0.384240674175558,0.0360266883617994,0.0492000236894775,0.041274994561045,0.968349993788948,0.424324634619803,0.39374467666509,0.0363944362934153,0.0520579239651379,0.0413610254352119,3.88,2.72499999999997
"11426-14","heavy",5000,0.4866,1.00076985565111,0.485389886699858,0.246206538636977,0.972408149343443,0.412573158101388,0.33711376318629,0.0353812083194144,0.0484586887418414,0.0419059805630827,0.962807178630559,0.443322364753482,0.360621525969045,0.0361284914218785,0.052784671248617,0.0427826973430968,4.45700000000005,2.59899999999999
"11426-15","heavy",5000,0.4772,1.01739326992416,0.484578052884469,0.262246264425103,0.989230257968287,0.443091769694579,0.351660763386626,0.0337768296256053,0.0508744304773342,0.0405703072953446,0.985768860826705,0.428835613684731,0.381652490601849,0.0354441460592982,0.0518896014731319,0.0405385026966596,4.48200000000003,2.738
"11426-16","heavy",5000,0.4812,1.0152592124139,0.528203246439662,0.200902122412365,0.963044182874357,0.485222503103139,0.295216367774716,0.0354368846734746,0.0446377177428042,0.0414120604694027,0.952581529677082,0.522325473217928,0.327700249621994,0.0363582158620093,0.0506610497079071,0.0409564836107005,3.83699999999999,2.73000000000002
"11426-17","heavy",5000,0.4872,0.97229017872337,0.562400114644765,0.215252005459599,0.933242651823028,0.459673200707812,0.33475357556864,0.0346610077989957,0.0451678636469179,0.0417404353602621,0.924360936744025,0.474028135181683,0.371841506062352,0.0353788751920927,0.0480284252201354,0.0422254818984561,4.47399999999999,2.62200000000001
"11426-18","heavy",5000,0.4892,0.971350940654933,0.52195425066248,0.257371080115733,0.932006494516113,0.473818374016498,0.35379889861449,0.034255399031734,0.0465239263627493,0.0407005786771917,0.924946014079067,0.47016715421152,0.389388206421278,0.0361069376435702,0.0498012044705574,0.0401104412613886,3.49700000000001,2.59100000000001
"11426-19","heavy",5000,0.4798,0.986029919107781,0.529996852539034,0.236419395761721,0.944300225827886,0.544310807442669,0.365263768759056,0.0364439460155012,0.0620141153534383,0.0409794485366071,0.940138984132754,0.543345830587068,0.37876014658506,0.036312843064593,0.0602660135095149,0.0428028742305896,3.976,2.702
"11426-20","heavy",5000,0.4912,1.0091330463891,0.530729214116932,0.208617759290074,0.983396851890597,0.480477815929699,0.301177941417383,0.0355791864372815,0.0520197951278924,0.0417146107444498,0.96612504573518,0.457731299426821,0.343336654641688,0.0368402825739775,0.0472612539514704,0.0423112621836523,4.476,2.56800000000004
"11426-21","heavy",5000,0.469,0.985978737750647,0.476220083560828,0.313570746114541,0.945708367141645,0.531377974810904,0.375933614088238,0.0353965379303531,0.0584376293151516,0.0408680764454824,0.923436031229226,0.566026158604481,0.420268087630767,0.0359026066540713,0.0636718802003451,0.0406853930201632,4.28500000000003,2.67199999999997
"11426-22","heavy",5000,0.4798,1.01260584002332,0.497456612421948,0.255242801721759,0.999272127642951,0.369546704749343,0.353465533434323,0.0341010553990419,0.0441691494059083,0.041195108370807,0.982794389283375,0.410396702272322,0.388906657304831,0.0362095752823682,0.0495710055155266,0.0415402283487285,4.83799999999997,2.589
"11426-23","heavy",5000,0.4932,1.03742711539865,0.517922315755729,0.198579897190908,1.00863367313271,0.378867585185512,0.31106534633348,0.0347411754648391,0.0387148938268849,0.0421109926850708,0.999562173448561,0.401605583005124,0.337417112843599,0.0360927107180746,0.0432928223420997,0.0425398345493666,4.86199999999997,2.72900000000004
"11426-24","heavy",5000,0.4876,1.00628779068914,0.495794587028353,0.259686348043172,0.964581859767466,0.434514311952798,0.384224466958096,0.0355311467574968,0.0474104705770894,0.0413295787916397,0.958188224635305,0.44326319652472,0.397507684043597,0.0369299839555365,0.0508071709208308,0.0409123451312539,3.79699999999997,2.71700000000004
"11426-25","heavy",5000,0.4762,1.02620379213128,0.484517408172721,0.205439060245438,1.00394585169376,0.385481313886176,0.300430569806218,0.033739059758885,0.0455992788833094,0.0413983022774218,0.989156282345723,0.429591100576358,0.323983110137041,0.0351481707617189,0.0523438234910702,0.0415468021472113,4.39400000000001,2.58199999999999
"11426-26","heavy",5000,0.4934,0.988470955000086,0.511458412094763,0.233026262740149,0.942179046328026,0.486527367743691,0.34073725658455,0.0357055520128014,0.0528768492358909,0.043601394729116,0.932974108387238,0.523773172265751,0.364100716257402,0.0380013000339926,0.0583692293381164,0.0416818847496275,4.47000000000003,2.71100000000001
"11426-27","heavy",5000,0.4758,0.972323651481325,0.515161239859311,0.280029006097625,0.936234071266238,0.464801568013104,0.367824218823925,0.0358797499222604,0.0513487593894141,0.0417655989618372,0.927311907239485,0.458768457104133,0.406580152093939,0.0374646222280512,0.0524616056024624,0.0418835124285918,4.69900000000001,2.745
"11426-28","heavy",5000,0.478,0.996135522423616,0.512308446772933,0.279193733428213,0.952018335622002,0.489992667556518,0.404093101140573,0.0359058256536205,0.055846185829576,0.0412208744794981,0.945967658240683,0.508385471930576,0.41879201713651,0.0362869986534716,0.0593912564020065,0.0410560335133382,3.93299999999999,2.59300000000007
"11426-29","heavy",5000,0.479,1.0111193013599,0.467383239051125,0.233866280467435,0.973031908309739,0.402332299158491,0.324022950630336,0.033952009024058,0.04376181980433,0.040599681138245,0.959329201385665,0.444125399631231,0.351656630687559,0.0360911580541809,0.0497953493120551,0.0413956818612106,4.80900000000008,2.73199999999997
"11426-30","heavy",5000,0.4758,1.01715608861038,0.464309445455214,0.25140631741462,0.976640669884574,0.466588048210217,0.324722668379064,0.0338489909454702,0.0486274866865318,0.0414286279181446,0.970685908938942,0.442519185146766,0.372880747016406,0.0360976103210697,0.0493730898805158,0.0418133147011565,4.80499999999995,2.57799999999997
"11426-31","heavy",5000,0.4726,1.02616087449212,0.496466023584121,0.237858739671787,1.01845862715061,0.406606805240098,0.307805195036109,0.0342041303170006,0.0496376869457111,0.0416341356216337,1.00477895774495,0.424121578797318,0.352915784726826,0.0366627785129859,0.0553221088774764,0.0402414492794222,4.78800000000001,2.55700000000002
"11426-32","heavy",5000,0.4716,0.991828911683372,0.499486357443441,0.268811600943223,0.953670105739024,0.434336439390492,0.372149885500915,0.0343481229262357,0.0451174231111541,0.0409789364489595,0.945380042680811,0.444305262773615,0.398319889968079,0.0350893963684944,0.0469593801672287,0.0410400952763511,4.37099999999998,2.66399999999999
"11426-33","heavy",5000,0.486,1.01012880033769,0.468609792653136,0.308015286272863,0.963806729046144,0.423885085965475,0.411975444682086,0.0360218389346601,0.0478656778714106,0.0421006089014016,0.958230502040394,0.441008268070924,0.433402696047011,0.0366298103201359,0.0505325947526331,0.0421159628559711,4.46899999999994,2.53800000000001
"11426-34","heavy",5000,0.502,0.979454864701283,0.498283621241879,0.29865442800893,0.930270857715432,0.4701238442109,0.408563576320739,0.0361699397615317,0.0538763344896883,0.0404181051075572,0.928047972023296,0.476904295719839,0.41289134701051,0.0366979859165596,0.0534441003510972,0.0416334320146431,3.41799999999989,2.69200000000001
"11426-35","heavy",5000,0.4848,0.975213729114948,0.526779100560655,0.271824780746674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.154999999999973,0.153999999999996
"11426-36","heavy",5000,0.4848,1.00021464199004,0.473889276825676,0.27976729855961,0.983645389148352,0.419607994431806,0.36412918978827,0.0352406756517567,0.0568551174539284,0.0412999378287838,0.97603709427842,0.430819944509899,0.390847288453186,0.0368498050061832,0.060397120814299,0.040786858546426,3.91499999999996,2.53899999999999
"11426-37","heavy",5000,0.483,0.986679618920324,0.493859007568641,0.268990565030543,0.939773345845246,0.530653345599722,0.350513782882573,0.035316429321948,0.0589889127031498,0.0412611686906478,0.930424610369621,0.536470367860185,0.378254945134426,0.0371569712220515,0.0593932974626747,0.0418749430075802,3.928,2.654
"11426-38","heavy",5000,0.494,1.01503257075921,0.49569784518157,0.268825211040634,1.00441962837902,0.345928048113024,0.377342103368326,0.0344572457421001,0.0414724403989014,0.0412741686111968,0.992304125569619,0.380166545553307,0.415230533115737,0.0360871186927351,0.0479580082852686,0.0420192996078179,3.92200000000003,2.553
"11426-39","heavy",5000,0.4868,1.03755049962905,0.480757989509777,0.203713376458147,1.00549693125282,0.421052871737209,0.311884680793403,0.0361123508806907,0.0496486520912899,0.0408781985056587,1.0029501399809,0.425951497031863,0.315601943447904,0.0358236444156036,0.0505095325974163,0.0400755948390678,3.32000000000005,2.66499999999996
"11426-40","heavy",5000,0.4738,0.99021529704364,0.488079663503576,0.232504312458659,0.985016463377162,0.364250077985632,0.335786108840199,0.0346542157092979,0.0470313555508345,0.0408512315138742,0.977582662826995,0.332485784061074,0.373968446885353,0.0352484260582905,0.0426883480376712,0.0414842522056629,3.75300000000004,2.65699999999993
"11426-41","heavy",5000,0.47,0.984694100404445,0.521608239731067,0.250887741926084,0.971232823614709,0.447366671385325,0.333101316528781,0.0334853171696985,0.0518067264097171,0.0412694685990901,0.964243426569709,0.434162913124084,0.375380027654485,0.0357715760300921,0.0560696248538464,0.0404146412683174,4.72899999999993,2.54899999999998
"11426-42","heavy",5000,0.4892,0.976315516830691,0.503780586153709,0.274846550198897,0.949650426781289,0.435560851614203,0.374438540032618,0.0356880027988539,0.0506585557887377,0.0413325955329626,0.941826640370091,0.460080320812993,0.396023927400601,0.0376569614655702,0.0559781742222556,0.0424190736320323,4.41800000000001,2.66300000000001
"11426-43","heavy",5000,0.4786,0.995637063480645,0.525339858538988,0.226918120717512,0.994425471548844,0.322173837369788,0.338955504692346,0.035114838270987,0.0404150829193547,0.0436382093725242,0.978232663404864,0.368333673771896,0.381002149568294,0.0352557333060078,0.0452391594436404,0.041928108575712,5.12,2.64499999999998
"11426-44","heavy",5000,0.4798,0.971399372589188,0.480990674609735,0.279272694997996,0.950859551645041,0.415953554638364,0.351280578508366,0.0342242360869011,0.0484548358808726,0.0427103311063435,0.931251973183616,0.468903118821691,0.39422913526523,0.0362064270722101,0.0561851934599367,0.040710836044695,4.36699999999996,2.51499999999999
"11426-45","heavy",5000,0.4894,0.999987180020085,0.458002343990044,0.28725651107154,0.979469781113566,0.36643242653746,0.393278106920445,0.0341344117764258,0.0451917128812284,0.0413707271011122,0.972277429569962,0.383874074581618,0.409711981060266,0.0346062170761147,0.0469559126492312,0.0404798686498927,4.43100000000004,2.63900000000001
"11426-46","heavy",5000,0.4882,1.02991556352002,0.489563683828224,0.250235904582814,1.01809078444876,0.377579186288907,0.348995347837981,0.0362590635291538,0.0513243505780792,0.042807778982429,1.0146255731194,0.38333480039906,0.37101400930693,0.0358795638584008,0.0542977515332231,0.0409429655492598,4.42500000000007,2.51100000000008
"11426-47","heavy",5000,0.4874,0.962090770332849,0.506115837538776,0.292473131624368,0.911111569161033,0.513947877478296,0.408190935952879,0.036893600728252,0.0564775229746226,0.0407818871922849,0.908831986386522,0.521907379841587,0.418055168020917,0.0367069068275551,0.0584851013813417,0.0417045892925892,3.86299999999994,2.63
"11426-48","heavy",5000,0.4992,1.01917264155074,0.496923219600043,0.211139261674785,1.00444033024602,0.399886191807062,0.310803188906633,0.0349016814668005,0.0463285545671547,0.0412540424214602,0.991775323071143,0.430002386906382,0.353350712019384,0.0368598183938432,0.0542010597509852,0.0418791660007489,4.80399999999997,2.505
"11426-49","heavy",5000,0.4898,1.01317378030953,0.485593292860363,0.255663161284183,1.00245855789401,0.328430916689901,0.350809957815218,0.0330364832614154,0.0406777478955676,0.0391152004950715,0.990763758699158,0.360981885387568,0.385873679685201,0.0347138676824626,0.0479950936768839,0.0399931978138473,4.76800000000003,2.65199999999993
"11426-50","heavy",5000,0.488,1.00804459391635,0.490353923512355,0.241379333856466,0.988520049046387,0.403433515676388,0.340577592895483,0.0351999519966117,0.0475545521257115,0.0417426956124413,0.9785404235485,0.399379480597244,0.379828987209125,0.0356417446508998,0.0514663965611261,0.0410254646342389,4.68399999999997,2.66800000000001
