"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-29","extra_heavy",100,0.78,1.04142461748899,0.480583321403372,0.0361268568829813,0.973071328773518,0.00429787479508533,0.289826785858174,0.398472271233096,0.00629300399486913,0.342531102241623,0.964214126673594,1.19354039548636,0.170207203953055,0.375264387741763,1.49874652852256,0.284200072555008,0.753,0.559999999999995
"11430-30","extra_heavy",100,0.77,1.02952754961215,0.815250446759678,-0.0112212444044666,0.938858594516992,1.90308105659423,0.0601114163078017,0.353752047593837,1.91969181802232,0.286778776339563,0.896500973686096,2.71029716836641,0.120746505198054,0.381085740545912,2.74418476203415,0.290082041326003,0.567,0.561999999999998
"11430-31","extra_heavy",100,0.86,1.02470430411144,0.519702376308847,0.221453438741689,1.05539751203362,0.459244165218351,-0.100294279840784,0.265470874439526,0.835650153708326,1.10240317911407,0.776043484399132,3.15238109592859,0.420142559998164,0.609571239832807,4.66661069867493,0.294747575884432,0.658000000000001,0.552
"11430-32","extra_heavy",100,0.8,1.2271816231111,0.391689679431745,-0.138551395647255,1.19565770101873,0.502437818563583,-0.436219673056707,0.260668031615683,0.400917497864069,0.366898711155767,0.967689656194957,2.00203597142122,-0.103661641920694,0.372037922166308,1.58765509791153,0.299712123104074,0.623000000000005,0.551000000000002
"11430-33","extra_heavy",100,0.82,1.03839752587275,0.557870987894455,-0.0737844872179003,1.16071528452602,7.07087648606837e-05,-0.357766704262293,0.204942841427761,8.19134025989498e-05,0.755049130982381,0.690001671439886,3.10463037148762,0.206543752206669,0.350598383825014,2.01737277869476,0.279253134271464,0.892000000000003,0.548999999999999
"11430-34","extra_heavy",100,0.82,0.795539695315794,0.364412028159413,0.539054634046846,0.90618413463885,0.0076147422377054,0.197750098978964,0.193077831253002,0.012668763809485,0.866787727282284,0.555095695676374,3.49372838314611,0.632865071814107,0.378590348996406,3.372009415503,0.29087277692195,0.713000000000001,0.551000000000002
"11430-35","extra_heavy",100,0.83,0.793119818188637,0.445313546648607,0.629326752766383,0.969946034619343,-0.0134389187853889,0.781393055931678,0.244293224480925,0.114654476262565,0.389051710568487,0.982365899708545,-0.161787680566661,0.744453929394513,0.451676050725558,2.34093024500847,0.279757961536271,0.670999999999999,0.561999999999998
"11430-36","extra_heavy",100,0.85,1.12183900183871,0.568495254325734,0.194367647659815,1.13899259802598,0.379739360788931,0.238740579125059,0.29511691421044,0.518126584084468,0.299215745284814,0.996346515254564,2.88666955741643,0.346043229468879,0.410740591628057,3.4219960804016,0.254905968309877,0.609000000000002,0.561
"11430-37","extra_heavy",100,0.8,1.04577245421907,0.519515769347663,0.258033055306814,1.17881431700942,-0.0198286679846643,0.499332116103506,0.264482060641367,0.619352181617523,0.421269040190232,1.36347706342141,-1.22075833181013,0.510337938369765,0.403163956026828,2.21001153047235,0.304333112904951,0.605999999999995,0.561
"11430-38","extra_heavy",100,0.82,1.04379999232398,0.359498219946964,0.231393718664856,0.990943869339451,0.666639709507817,0.373395008758038,0.343191613723175,1.36741101791803,0.264352332924831,0.971289764690618,1.09862370554528,0.378053737393795,0.350108451893077,2.06703197051788,0.265618700287478,0.564999999999998,0.561
"11430-39","extra_heavy",100,0.85,0.761515465799858,0.515244314250706,0.82988183243701,0.719385632390897,0.143563127277572,0.634225981005412,0.263071903053944,0.130359808911571,0.393575793701827,0.531851034956105,3.58385946891397,0.957845309130035,0.486709112890551,4.23304272069746,0.292450204181887,0.653999999999996,0.563000000000002
"11430-40","extra_heavy",100,0.86,1.28471653038191,0.387063987944806,0.0324311544458108,0.819679375109216,0.00440831393157381,0.332459319893011,0.67042378622491,0.00418615294100444,0.423270107132337,0.670864184202906,6.24711336322746,0.100309184931455,0.579190724265366,4.18978914449644,0.305085292426423,0.799999999999997,0.552999999999997
"11430-41","extra_heavy",100,0.81,0.983762210052341,0.417809074163188,0.56664862546677,0.917675079660936,0.0184395208344093,0.474125729509363,0.258128815732779,0.0180858840675836,0.365680408522023,0.733003093084839,2.75250738659166,0.686092583054946,0.395329800747794,2.56409300284926,0.277939930426681,0.728999999999999,0.548999999999992
"11430-42","extra_heavy",100,0.84,0.738395247605125,0.49854363417943,0.33618117101341,0.564979571488194,0.85071466239844,0.48628360854908,0.352200754815522,0.758014089745944,0.255292110301508,0.579603288156679,2.42557251277149,0.540871290897821,0.420378862356843,2.77185462481932,0.248261736240079,0.609000000000009,0.593999999999994
"11430-43","extra_heavy",100,0.83,0.822160545921469,0.530079085819427,0.409148758403269,1.06195638566067,-0.0214742962452584,0.581510670166466,0.31901344382468,0.331839955423241,0.308827064449413,1.16717089788885,-0.862524998366696,0.608436925009516,0.470599690971132,2.64780859675086,0.308220374542143,0.641999999999996,0.553000000000011
"11430-44","extra_heavy",100,0.83,0.975451471661642,0.617224436805203,0.281800106853925,1.07793344210134,0.0654174441615704,0.119238065535707,0.239765853885874,0.109564425609564,0.692297437847401,0.878902927441283,1.14622970350369,0.482627439340798,0.374041806090801,1.72045860522396,0.308765860872369,0.680000000000007,0.549999999999997
"11430-45","extra_heavy",100,0.88,1.17479834083589,0.732751370586918,0.101080829719951,1.36791767328316,0.0886053985771597,-0.017678256854355,0.21283648077328,0.192953979695944,1.03073863400622,0.99099066376402,2.58975148599968,0.392261036564608,0.518641435764996,3.0382788889038,0.296939660084941,0.787999999999997,0.560999999999993
"11430-46","extra_heavy",100,0.85,1.27274575037676,0.418655078941579,-0.0990083142615788,1.35717137493529,0.00273487186262499,-0.194929724738186,0.189479955795728,0.00745834765402087,0.677068307386816,0.758088334977607,3.26251579256742,0.00944536402057644,0.38460647559426,1.79074327826115,0.265298971544622,0.739999999999995,0.560000000000002
"11430-47","extra_heavy",100,0.89,1.05510348951211,0.286598174556561,0.164918905091797,1.03744173912647,0.0569304370443061,-0.309354661452737,0.246337967158702,0.0761785447493052,0.821720957568808,0.682585605485715,2.41890467799919,0.243240330577361,0.500366943518163,2.40180915250207,0.277882142729336,0.688000000000002,0.558999999999997
"11430-48","extra_heavy",100,0.76,0.769725117200814,0.536812983942827,0.306236291708026,0.720527230843141,0.841567062725654,0.23991041600498,0.254863834378116,0.663407607494325,0.353674729945487,0.612758490292578,2.36758422316745,0.487954188035718,0.426937063409206,2.80346076915514,0.282145327874834,0.603999999999999,0.565000000000012
"11430-49","extra_heavy",100,0.81,0.75082075461248,0.474271337291066,0.432268313756123,0.930324867563324,0.00957921844059344,0.544752609839672,0.242267073728032,0.0760265183224355,0.465930684407109,0.732041503205286,1.07644837639143,0.583902266847776,0.415883454742323,1.9021991831413,0.312467474833481,0.665000000000006,0.559000000000012
"11430-50","extra_heavy",100,0.84,1.29683466453773,0.131329321733805,0.234175885343752,1.26804089317347,0.402199135254013,0.227673107341654,0.389491625728384,1.79802919904799,0.343424334955276,1.30335803834087,0.109191019469106,0.280541964036745,0.441980867456515,2.33370851068858,0.306231357040323,0.573999999999998,0.549000000000007
