"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","extra_heavy",500,0.816,1.0574065769674,0.459542330024493,0.231290498950784,1.0091124433869,0.712221177234871,0.347184215360899,0.164753469480656,0.542146404710519,0.128887858846305,0.959051466176963,1.37195345755261,0.370592338389199,0.176984559800197,0.904008290624579,0.130161707775894,0.866,0.698999999999998
"11440-12","extra_heavy",500,0.798,1.06922301471338,0.476490430803138,0.258472396948977,1.03785837259543,0.605041650441573,0.171081722277839,0.118438053736114,0.29047453611986,0.158131677579046,0.904825635584754,1.7546530230023,0.355160484723667,0.157285179404566,0.770617303705072,0.123561907061946,0.915000000000006,0.691000000000003
"11440-13","extra_heavy",500,0.814,0.999564708274666,0.575804718667541,0.206950132750014,0.979111356963953,0.509503940001126,0.0868954614032208,0.117603753865831,0.212898404728453,0.178235828390856,0.810502367429222,2.0230723434403,0.37188365270006,0.182404467511141,0.909313109912702,0.134050926714566,0.995999999999995,0.695000000000007
"11440-14","extra_heavy",500,0.824,0.997657042109681,0.616052596646866,0.116281442400713,1.15824413652292,0.0498933037567151,0.34525116276808,0.147489865110819,0.418593399320007,0.157566641292156,1.18429502695759,-0.0624448909374044,0.356612887534974,0.18768634884738,0.86032982100203,0.139399021839135,1.009,0.695999999999998
"11440-15","extra_heavy",500,0.832,1.0624383996418,0.488894269116573,0.201777212986555,1.12796992462583,0.0693547744335249,-0.124059075846415,0.104043431297103,0.0316366369241843,0.269928946290676,0.86570659088495,1.63540323818507,0.371778241726109,0.183770925941493,0.756512762220466,0.137301959620397,1.339,0.698000000000008
"11440-16","extra_heavy",500,0.832,0.946741515908142,0.46801087148847,0.35596441764824,0.955845875878553,0.242598862856299,0.290974565082413,0.134252790235303,0.156565820915191,0.164666402185845,0.836663222129642,1.60581888207458,0.432664230968693,0.191365720876738,0.97186425276718,0.137379384178211,1.047,0.698999999999998
"11440-17","extra_heavy",500,0.826,1.06250006290949,0.487500662258539,0.218558549581854,1.10574255878173,0.477116592510437,0.327818612408518,0.148663674561113,0.484912772725642,0.14139063288436,1.09669801829264,0.781399760985556,0.379694065042455,0.184057323891055,0.958576572908332,0.12838956471743,0.817999999999998,0.691000000000003
"11440-18","extra_heavy",500,0.818,1.03743392724596,0.469471599988581,0.210219086970533,1.07373886041588,0.416302779842268,0.123651319178188,0.116292848391143,0.293070023528085,0.212780505033651,0.918751691441334,1.52333534132071,0.357067851375856,0.190370839220086,0.981891006398671,0.134137747284674,0.923000000000002,0.689999999999998
"11440-19","extra_heavy",500,0.822,1.02584947586343,0.624172598245951,0.148249333275296,1.13716223439723,0.41766815986891,0.0358729435919542,0.113583994542996,0.27960707124963,0.239853453030105,0.966097761771333,1.73087049932979,0.314059415131472,0.201926810293074,1.16462304467527,0.140980093397143,0.951999999999998,0.698000000000008
"11440-20","extra_heavy",500,0.818,1.07424489870702,0.437412524567116,0.283404988305227,1.09511709601445,0.307451459868827,0.276132107939948,0.116070632864004,0.247262700495916,0.18724277415818,1.017914342548,0.928846941451594,0.438450128039902,0.166033925075743,0.781515009085132,0.128705819320528,0.945999999999998,0.739999999999995
"11440-21","extra_heavy",500,0.838,0.955927456579933,0.526364415355169,0.2008437561076,0.806150975708024,1.19503227683413,0.218180889265028,0.159213385173649,0.496674114854748,0.149874483526953,0.780310192193162,1.4464263920549,0.329005223358697,0.180605257705895,0.67762780373492,0.136142846282305,0.822000000000003,0.695999999999998
"11440-22","extra_heavy",500,0.772,0.904045891445352,0.564928897537522,0.28343463713008,0.988800185694033,0.142722163060692,0.336226371455008,0.0967687427622426,0.176679324821932,0.216578644299122,0.930067003254842,0.63989328496746,0.483197867695312,0.155231575764625,0.907594028732943,0.132486295490131,0.977000000000004,0.695999999999998
"11440-23","extra_heavy",500,0.8,1.11081333505391,0.515644135847964,0.153224699915704,1.16024899085476,0.262526628810002,0.046919623921774,0.108334722344499,0.151103358662649,0.224801481915075,1.02644780179128,1.38655275287465,0.354103489040775,0.178019054536179,1.00515292827666,0.13427163893643,1.04300000000001,0.697000000000003
"11440-24","extra_heavy",500,0.816,1.00966837657722,0.479174014937542,0.240482738479466,1.0348107709852,0.456606826771062,0.384696024088569,0.160955798100253,0.572405253302063,0.1416568363919,0.997391162541087,0.708168465782396,0.4287743947589,0.17641858165306,0.784912077983983,0.134669188605807,0.811999999999998,0.697000000000003
"11440-25","extra_heavy",500,0.836,1.01931750832101,0.527227124204881,0.264825531960636,1.02210286539102,0.297558779339456,0.175423021949508,0.118196916228775,0.144954790052142,0.18743238362438,0.817800957061665,1.46060131406311,0.450137900688865,0.176149535928443,0.615923231738567,0.134298845091507,1.05200000000001,0.696999999999989
"11440-26","extra_heavy",500,0.83,0.942188955632893,0.491570092313382,0.229935289498669,0.955498023212721,0.0610059721958999,0.269507865894848,0.121912747591835,0.0539842882310865,0.147091083673487,0.896665416336954,0.85749344069038,0.359904615668624,0.169370382891033,0.773048259485765,0.121099549098876,1.34299999999999,0.689999999999998
"11440-27","extra_heavy",500,0.786,1.02117066358021,0.4835748292466,0.259035273308996,1.11782173073018,0.0928804031140852,0.330720302645293,0.11205339290213,0.144540388705405,0.184711055442197,1.09835857874325,0.211990226429098,0.415729693117729,0.161397711119977,0.502717371537168,0.132546285891248,1.035,0.836999999999989
"11440-28","extra_heavy",500,0.82,1.05750470181676,0.401964196218991,0.233346919990248,1.0500139010361,0.546106669759069,0.120276828580616,0.129179566695847,0.354252254161645,0.184929420917622,1.08125350904436,0.620451452076021,0.319537093975341,0.182928758524508,0.926437447306822,0.130119286109261,0.871000000000009,0.698999999999984
"11440-29","extra_heavy",500,0.826,0.984139633039802,0.477096072294089,0.33454461416051,1.10572898505123,0.0490053167820079,0.444092595776757,0.0997538480879833,0.150652988596804,0.243516181576371,0.880857997582843,1.50032165595949,0.497623341155159,0.187193115959355,1.02017773298985,0.135706795892739,1.01300000000001,0.688999999999993
"11440-30","extra_heavy",500,0.798,0.880154184312774,0.53394682940146,0.429454250886862,0.807175950537523,1.31733735227791,0.411012386117067,0.145497334959016,0.576889645012739,0.146567075929775,0.704861530402403,2.24624684085655,0.532788252038727,0.171878332900133,0.896803100558083,0.134982278870934,0.816000000000003,0.689999999999998
"11440-31","extra_heavy",500,0.816,1.08647617295122,0.515541428616193,0.183682195213719,1.04994433502862,0.37202952663198,0.170149765750649,0.13502478173489,0.170704096525104,0.161804617603161,1.02163933271826,1.40053691354662,0.37955428420841,0.194404757689151,1.01334019511809,0.143021574793667,1.09100000000001,0.699999999999989
"11440-32","extra_heavy",500,0.83,0.942979333806722,0.53590602699145,0.246089898799687,0.939335564453229,0.717155945390102,0.33124439026645,0.157152742191197,0.506333950980387,0.145705220250514,0.883838747097073,1.13063955025484,0.433493428912807,0.187619618466437,0.792711422463708,0.132184664389279,0.814999999999998,0.697000000000003
"11440-33","extra_heavy",500,0.804,1.16106168963138,0.456373261849578,0.064204659983952,1.14557000467918,0.296792598713577,0.136277695547008,0.148970263917358,0.203097812603398,0.130701729012998,1.07652167311914,1.58639837362597,0.148057824646037,0.178712373106042,0.973439742624437,0.127097494336415,1.03,0.693999999999988
"11440-34","extra_heavy",500,0.824,0.930795347542933,0.414952123239065,0.387531638691588,0.965164315545091,0.16656847242255,0.422620879767123,0.10847575042547,0.153052091250212,0.1884110469229,0.966638303650843,0.331508073337181,0.565864246420046,0.163224028125135,0.669130407870371,0.13085040169203,1.04599999999999,0.693000000000012
"11440-35","extra_heavy",500,0.814,1.041924045492,0.55724066604845,0.124001414168033,0.98711343281668,1.39172359054973,-0.0186685581583395,0.118238387392616,0.516004004262403,0.18646548893474,0.810291536097996,2.89208188330417,0.286892572833127,0.169404961825855,1.09481689341756,0.128673912566875,0.871000000000009,0.691000000000003
"11440-36","extra_heavy",500,0.81,0.928638416699716,0.559232440162099,0.317653465632172,0.90165460432367,0.46496146907248,0.247265406471684,0.126439112174899,0.194966621957712,0.152884882654262,0.760557185552185,1.88825141561961,0.447988461949263,0.170713691735881,0.788027263760994,0.123477477045677,0.955999999999989,0.691000000000003
"11440-37","extra_heavy",500,0.826,1.04198683976989,0.506422518373169,0.195057408689198,1.09485467382553,0.20287045620657,0.218828180793208,0.116656717069006,0.190550921262188,0.183025447831476,1.02411985172311,0.991903988681407,0.357119224534112,0.182833532864938,1.02641361457079,0.126922191394817,0.95999999999998,0.697000000000003
"11440-38","extra_heavy",500,0.828,0.989449720278738,0.399122594755543,0.178005908734391,1.05174151582794,0.116442468508277,0.134931878334794,0.105679649187434,0.113955986139229,0.189742462963107,0.994989464985161,0.53085864353837,0.289898015364707,0.164576660403028,0.724004153275838,0.126503466474675,1.126,0.694000000000017
"11440-39","extra_heavy",500,0.846,1.04508117213922,0.521979439870049,0.243141504053095,0.993746036284253,1.04362511292324,0.339296677927036,0.183646042797532,0.706696382225188,0.134316292273403,0.973332007925572,1.49660336407507,0.375177756409664,0.20284622152543,1.05741434159648,0.134991228990996,0.77000000000001,0.699000000000012
"11440-40","extra_heavy",500,0.804,1.01623450287397,0.448769448211026,0.334966142581177,0.995603708266094,0.845472180530448,0.362952917104598,0.152525432711676,0.593151483361794,0.142050931673851,0.927111152387562,1.4248417428904,0.459747708885969,0.182800299995336,1.00402290840856,0.13081269626882,0.832000000000022,0.689999999999998
"11440-41","extra_heavy",500,0.804,1.03204945394158,0.544906492601163,0.131194561599269,0.99512991172,0.755129127938827,0.140073486509236,0.137855690838037,0.423591047191579,0.153574986798929,0.974724879237696,1.29004833458825,0.266549721646781,0.170113432960654,0.894101392897706,0.129759810124149,0.818000000000012,0.688999999999993
"11440-42","extra_heavy",500,0.776,0.979260390503853,0.617625568098799,0.192346744524263,1.03962834919858,0.452948032578413,0.208921735685767,0.112423777916425,0.283581749081253,0.158708431105761,0.958162488738073,1.23864547783646,0.374806170546149,0.167067756976897,0.935243512769686,0.128975762373375,0.906999999999982,0.835999999999984
"11440-43","extra_heavy",500,0.81,1.08409506195471,0.432305564934164,0.223542456573416,1.07937825310344,0.656570611651211,0.302767948319157,0.160623895919659,0.639291939133203,0.130792739633631,1.08196443986068,0.829110392457761,0.315450498591028,0.174753891037689,0.905921071910174,0.130341838123029,0.774000000000001,0.692999999999984
"11440-44","extra_heavy",500,0.81,0.934338497114858,0.501672384737861,0.358976295426063,0.765830754027319,0.803419595478777,0.392705061031952,0.150723679392994,0.310305118329751,0.138972177232743,0.719645376766427,1.87104942932821,0.498004618646855,0.177462553513699,0.808548388066815,0.131424103475066,0.914000000000016,0.689999999999998
"11440-45","extra_heavy",500,0.822,0.992927149408544,0.495944599469983,0.269571543663426,0.979287659133367,0.748782182400988,0.291738697652537,0.13102691785629,0.447201398202948,0.150699612602287,0.999566156592453,0.848766942787143,0.410415395390812,0.178429040127954,0.877452848277184,0.126037868785762,0.869,0.692000000000007
"11440-46","extra_heavy",500,0.796,1.08626959733295,0.425978099503401,0.150476846150098,1.09224947431279,0.778207571358156,0.183171137031029,0.142285168753505,0.665547300548775,0.147232539545139,1.0305894290936,1.27781944636523,0.251716810700128,0.182051900713242,1.01665914927052,0.133478654855193,0.768999999999977,0.697999999999979
"11440-47","extra_heavy",500,0.81,0.993470440585738,0.587014671919917,0.198265362537575,0.91688854926924,1.12131191531417,0.216066028327097,0.148941058965418,0.493839761058224,0.146783076431209,0.862495646731949,1.56601095615353,0.327640315365776,0.177971841481699,0.72535581199847,0.137390924431795,0.814999999999998,0.699999999999989
"11440-48","extra_heavy",500,0.836,1.04287829673663,0.470430604437413,0.257852469650782,1.04834394966282,0.229147273168618,0.328691876141039,0.148901967596709,0.192279364461408,0.144635995857805,0.954578480694898,1.3054692620227,0.398592275459694,0.195095747868248,0.995118710143835,0.137807180422604,1.09199999999998,0.696999999999974
"11440-49","extra_heavy",500,0.81,1.07530967348878,0.616597296911104,0.106084791588566,1.09705507363421,0.345835468166129,0.0772128237127772,0.123324292255326,0.183061753225048,0.161121577499326,1.03981977273769,1.25411108755405,0.26566927149612,0.172990329614083,0.879686059978453,0.13053226194094,1.04499999999999,0.694999999999993
"11440-50","extra_heavy",500,0.818,0.907109612392156,0.500160163455074,0.39608375281312,0.818795761614322,0.226070929403969,0.420096528006312,0.144918363660213,0.0944416939103319,0.146195254409078,0.725572994284429,1.88683636420857,0.560900652907243,0.188143617698874,0.880369069463685,0.137802436369837,1.15600000000001,0.687000000000012
