"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-17","heavy",100,0.57,0.88826037167864,0.836146909405293,0.100340160936347,0.792791838305189,0.875606994745953,0.231266693165199,0.268134980061511,0.406206147815876,0.2760954197582,0.725344571183016,1.11293230407422,0.284925202191902,0.295095002871908,0.543017443068606,0.28217301669418,0.576999999999998,0.670000000000002
"11422-18","heavy",100,0.54,1.01291244799786,0.525429193863888,-0.114718202655025,0.926875724939037,0.685088439144468,0.0647425260442765,0.266493508171422,0.459591846447244,0.311642379341045,0.907726161769096,0.887855035417826,0.0826893031025607,0.282236007274198,0.589251649223177,0.304602263839448,0.542000000000002,0.521000000000001
"11422-19","heavy",100,0.52,0.766751500028077,0.462789525028237,0.409570051829935,0.705512054985722,0.484726252189922,0.407911817875436,0.262950487888845,0.379093735328107,0.384368043874399,0.683236443337925,0.69973292963001,0.504523245944213,0.29477340670747,0.63850933793976,0.362928016205533,0.550000000000001,0.52
"11422-20","heavy",100,0.47,1.16955695298887,0.481305547747393,-0.0548280767646861,1.19313304058408,0.368907706988251,0.0888876828840705,0.256450076966023,0.514463659336495,0.283263219909851,1.18307260900451,0.385511452085246,0.101470543236368,0.260842116395281,0.519720372973031,0.287799437366549,0.504000000000001,0.500999999999998
"11422-21","heavy",100,0.53,1.01694178541889,0.622707868347661,-0.0322776157989364,1.07674893767267,0.549587111074525,-0.00981740783192275,0.254363548308556,0.419506975092093,0.273271352603577,0.969301164765162,0.867043106475198,0.0228718527862767,0.268511789464327,0.552338367151972,0.269741048832889,0.554000000000002,0.552999999999997
"11422-22","heavy",100,0.52,0.944835523717948,0.555155292065804,0.3743695584987,0.99658339179597,0.346408980605248,0.435208251706433,0.225046629906137,0.330085965495,0.353370367733943,1.01239502746021,0.173029743661492,0.634688657754639,0.248224881700586,0.410447259892833,0.306568121751799,0.567,0.552999999999997
"11422-23","heavy",100,0.59,1.18641576565559,0.264502349354962,0.299644752047951,1.08447411145385,0.405941770275863,0.284830771359249,0.273059601987942,0.367951291910574,0.279865566794197,1.05745759146619,0.448181407225502,0.334431739028709,0.282669465190556,0.414658526856043,0.27933908171065,0.583999999999996,0.587999999999994
"11422-24","heavy",100,0.45,1.30707108398937,0.613970374773799,-0.248395324612233,1.23164360006217,0.438959459652311,-0.131261322634045,0.210909075657199,0.206608789577176,0.28941750381042,1.17534790171746,0.615783292164717,-0.0681617542833945,0.219250130344215,0.258846359151692,0.283311243008936,0.585000000000001,0.550999999999995
"11422-25","heavy",100,0.48,1.16164752759372,0.594827986030923,0.105557043488925,1.10120563519696,0.640089825036961,0.145311960289711,0.201436714391222,0.263334569147168,0.263026081273964,1.0377363379721,0.760328167493906,0.237660275588576,0.227709046048574,0.391518989366387,0.270805613942689,0.566999999999993,0.529000000000003
"11422-26","heavy",100,0.48,1.06400467121795,0.988615881308064,0.255791993999173,1.03678715654125,0.829747593982833,0.334924139066923,0.260123328181184,0.548021904642154,0.325402147735523,1.03669804370948,0.911293746303873,0.395175168253152,0.286529928981555,0.659014135093212,0.326506812603206,0.543999999999997,0.508000000000003
"11422-27","heavy",100,0.46,0.785204954192602,0.498970242907855,0.518110094255029,0.683740608300047,0.622392293914267,0.615016113026385,0.2397703839181,0.353574838167443,0.292594642002139,0.673257677909278,0.664070172037942,0.680738123856257,0.254725441726001,0.426087484024665,0.295632589318601,0.550999999999995,0.518000000000001
"11422-28","heavy",100,0.55,1.02736271219955,0.504499945037612,0.325572141912338,1.0968740897746,0.199156588922965,0.34397804049113,0.24646811696681,0.281403649366173,0.284555800325953,1.05088447928271,0.366934251215474,0.359961948809628,0.276594037547645,0.478818526856968,0.281152326282525,0.532000000000004,0.500999999999998
"11422-29","heavy",100,0.49,1.20127421942652,0.185543209412924,0.190369965486035,1.14183243750893,0.391431749966764,0.130903441533651,0.271407720143068,0.425126016622722,0.335586356163464,1.13794690135153,0.385691713654508,0.205570919259822,0.30143068321767,0.611774058125632,0.31822769964796,0.562000000000005,0.552999999999997
"11422-30","heavy",100,0.45,1.25537434230997,0.556584714498982,0.0711890839881335,1.27709460595562,0.484790910207729,0.143912232447552,0.230119782347056,0.423677690720184,0.282229968129798,1.14462363485944,0.617176925583945,0.189502678789413,0.218056004587867,0.259131726697184,0.264081280322327,0.561,0.552000000000007
"11422-31","heavy",100,0.48,0.905073351487912,0.503319418703652,0.21614539132974,0.913907366235261,0.326638564513895,0.363474975039584,0.231778061703898,0.33582996975532,0.296354393395173,0.929336475140303,0.259147907485794,0.410724478136074,0.243091755472482,0.438045331722142,0.284850026956655,0.562000000000005,0.553999999999995
"11422-32","heavy",100,0.47,0.967257234956947,0.624464079308928,-0.304691706343628,0.804892821496304,1.16506164138276,-0.27701136676781,0.232503564274607,0.553448089276547,0.309367537470313,0.824007326556515,1.14800307395348,-0.143974850960237,0.265264301264533,0.696320350830606,0.305667402801287,0.560000000000002,0.552
"11422-33","heavy",100,0.47,1.07866082550006,0.578765270384518,0.0452904284093501,1.00822648216111,0.547370292427081,0.125972486257084,0.249165002841752,0.334589381963021,0.288537887305687,0.976501373599656,0.676751656937897,0.201270459744956,0.259044451457335,0.403375834448978,0.281005978144568,0.634,0.552
"11422-34","heavy",100,0.46,0.921054093613561,0.423019541636347,0.302236610994221,0.936062685117936,0.205412885292749,0.403553828546757,0.242094623318806,0.31949584931767,0.285505513556339,0.914043325531992,0.299163716983493,0.395334681109147,0.250237474590253,0.388079077576248,0.285170893353261,0.548999999999999,0.521999999999998
"11422-35","heavy",100,0.49,0.964564267597756,0.591654752796369,0.239932007196665,0.931940040218322,0.647549740299582,0.402142453883869,0.262080111597871,0.661455735406908,0.311839580446451,0.904514975289344,0.778304273877491,0.43784755483414,0.274358615840553,0.811152978255927,0.299119980645215,0.536000000000001,0.531999999999996
"11422-36","heavy",100,0.47,0.918577993125946,0.352344741434139,0.516402148296053,0.89546206397412,0.423566072844717,0.542137316653551,0.221517130209639,0.398042935517138,0.33024413921673,0.921828357486647,0.319107069186715,0.667817456788682,0.257067991204912,0.571470945216504,0.301581632705889,0.521999999999998,0.503
"11422-37","heavy",100,0.51,1.02221640522337,0.986565533194085,-0.0558859220356777,0.961863561525007,0.900517485121889,-0.0819401883107009,0.232947586737119,0.372876318007613,0.350575225279485,0.95311258657669,0.914953754317642,0.198988449485935,0.259115430197077,0.495279037929254,0.303519541702292,0.523000000000003,0.526000000000003
"11422-38","heavy",100,0.45,0.826855647483838,0.771477761231364,0.482128944044686,0.816149090601595,0.528943663370245,0.625166791284188,0.247609553676676,0.404113164061902,0.287828236506518,0.797700577637561,0.530745113464252,0.695560804747223,0.26850871056089,0.446748990245479,0.292163274292073,0.552,0.550000000000004
"11422-39","heavy",100,0.47,0.856559547223066,0.724613757232427,0.324889392799416,0.884929344530158,0.483090382385162,0.352332021320335,0.26194365915866,0.38349289403374,0.287210180185133,0.841088930907139,0.771746486202859,0.386194827335954,0.276322419318737,0.621362121905727,0.285209049059222,0.560000000000002,0.545000000000002
"11422-40","heavy",100,0.52,0.935595381950529,0.483946466775771,0.423742377136701,0.691371294320778,0.856416999140917,0.452526220044281,0.254273399266008,0.34164022528276,0.284007386274782,0.640931551589648,0.991035422888542,0.526465685038033,0.260361807031935,0.384170965343099,0.29624725816538,0.558,0.545999999999999
"11422-41","heavy",100,0.47,1.16310702737916,0.223871667806241,0.320213568612628,1.20510874903304,0.0515104739062308,0.363519625710906,0.280693841145744,0.596647507679018,0.288678661542777,1.21498426251298,0.0387628733362436,0.353437491414544,0.281196058142925,0.665835114165468,0.286542738399502,0.542999999999999,0.545999999999999
"11422-42","heavy",100,0.5,1.09718008059926,0.521139193297309,0.0140279715344753,1.14295465225351,0.316659798689976,0.11070419221588,0.238601874417608,0.366785884923638,0.277569651938676,1.14350953503927,0.346706511421836,0.121905239807192,0.245654289671232,0.395674843838208,0.264078484567725,0.548000000000002,0.527999999999999
"11422-43","heavy",100,0.53,1.03119224551352,0.667545702801055,0.192002926365268,0.913882992408151,0.868666070749914,0.165652302270721,0.242203963516851,0.414146688367279,0.290604593517772,0.855535549362707,1.0423968469545,0.270591136851286,0.258117950684907,0.477693164166418,0.279764204045554,0.532000000000004,0.518000000000001
"11422-44","heavy",100,0.5,1.3292094872523,0.454695400685743,-0.0393637379852222,1.28175745910168,0.450274936668537,0.0317129364830291,0.241203287050021,0.365033575693295,0.271434200097451,1.28834969892105,0.474156072333878,0.106707105203274,0.270222890791216,0.56903467713242,0.269699838272397,0.549999999999997,0.503
"11422-45","heavy",100,0.4,0.834761753411722,0.286065198327529,0.584192313440776,0.831289264059476,0.271893450271631,0.613601996007221,0.236414709600743,0.326938030424229,0.291306585769035,0.833347597647478,0.228000773275664,0.640752454266228,0.245274352878101,0.415183401567795,0.29650323912608,0.515000000000001,0.527999999999992
"11422-46","heavy",100,0.44,0.975680600054384,0.516077420308785,0.288636240906361,0.943848024082731,0.396034297338392,0.375480203845452,0.196905022534822,0.247846612960995,0.233237735671157,0.914671475358284,0.601867221174084,0.383585331049401,0.206707941016755,0.366710707139664,0.237942860358778,0.558999999999997,0.539000000000001
"11422-47","heavy",100,0.48,0.703182832989096,0.559039422377352,0.498143513110377,0.681062582204131,0.661707548459776,0.549638726135612,0.303811449672408,0.555001631199789,0.322580864060336,0.669496061279524,0.697797084824216,0.591017581592406,0.318536291315211,0.672212061817524,0.32497882167822,0.557000000000002,0.540999999999997
"11422-48","heavy",100,0.52,0.955195397363826,0.736293400788443,0.224552083825021,0.88062314931765,0.937651247138659,0.229909696170504,0.298376569218153,0.448158633030782,0.32305418744777,0.836424561946858,1.0881767736238,0.318957991757772,0.321972887687332,0.522273261249922,0.319707400406079,0.572000000000003,0.536000000000001
"11422-49","heavy",100,0.47,1.07330698455714,0.6494450668997,0.0603282037363049,1.1933262943619,0.143788267430076,0.169456802805886,0.250245609433702,0.283301002694444,0.328664025536854,1.22309548792105,0.0802195102704281,0.197291819231251,0.264374252418338,0.399803499294618,0.310191232200328,0.728999999999999,0.555999999999997
"11422-50","heavy",100,0.45,0.92240363375296,0.535028743607559,0.197935150258479,0.838230795802992,0.831253295633425,0.308658266098692,0.325331477325358,0.765825549625237,0.346954326234718,0.851538808275896,0.844010827138765,0.305294691287357,0.322365131002434,0.797644950301045,0.329411516365679,0.555999999999997,0.546999999999997
