"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-17","light",10000,0.1665,0.982467297882981,0.498755829874302,0.272641959604936,0.993765385934308,0.362913313931344,0.352343450741894,0.022662328309152,0.0286673279333286,0.0298738270793412,0.989808069488946,0.366500520270479,0.35560986116605,0.0230409720711602,0.0288944623617543,0.0297761392950525,8.31799999999998,5.197
"11441-18","light",10000,0.1653,0.990023737413023,0.509739930283157,0.271547406935991,0.979736547610114,0.422746143963095,0.347701505779453,0.0221779728928062,0.0268756098634614,0.0295583394826473,0.978818667672315,0.42487003013294,0.348352483011675,0.0221087653313964,0.0260205495919529,0.0294901398795836,6.93399999999997,5.07300000000009
"11441-19","light",10000,0.1722,1.00658716337281,0.53088993288459,0.216543723143538,1.01711832810869,0.37464360897888,0.307117609143191,0.0241054270597919,0.0334704605520885,0.030374205736897,1.01450966089026,0.378172817430732,0.311142514519687,0.0244032581120249,0.0327084755235164,0.0302682250889905,8.45499999999993,5.11400000000003
"11441-20","light",10000,0.1665,0.983416814017679,0.484176508976496,0.301840920846934,1.00273096820669,0.320544972339475,0.371524825759904,0.0222417565601247,0.0227336351805457,0.0286997527381938,1.00196043357661,0.316560787492096,0.381136056398092,0.022506755005099,0.0285299051490197,0.0290385884527422,9.04099999999994,5.08600000000001
"11441-21","light",10000,0.169,1.0046541761176,0.500914708921113,0.250607005836036,1.01090605995838,0.358933915085852,0.33982820966065,0.023183641255363,0.0295109426190575,0.0296373778074816,1.00869235477442,0.361547898966898,0.342268334116898,0.0223255024864693,0.0298905310452385,0.0298984933768146,8.39400000000001,5.07600000000002
"11441-22","light",10000,0.1703,1.01229317917076,0.511350358035102,0.214815888115096,1.02556832516705,0.354280664453588,0.302311062591401,0.0225158953748619,0.0256708496940668,0.029814542929136,1.02033745675016,0.364825914784221,0.307680474333547,0.0226451442488421,0.0268709781645632,0.02927120465731,9.24000000000001,5.06100000000004
"11441-23","light",10000,0.1641,0.97645629084145,0.523911154747348,0.264858319717449,0.967522320464054,0.449899103130854,0.327669706922581,0.0225668086188222,0.0256851873495337,0.028594933976784,0.964503331189607,0.455304288763585,0.329764478946396,0.0218903914236501,0.0266098842287088,0.0282899763333034,7.76499999999999,5.13499999999999
"11441-24","light",10000,0.1664,1.01793810915642,0.508536711982726,0.223498411053539,1.01206409704178,0.429032421074605,0.288852375571924,0.0224640750318189,0.026356078016399,0.0300502748505651,1.01174406336663,0.42894883590772,0.289592951772889,0.0228526465990396,0.0259490137172483,0.0297116452446611,6.10699999999997,5.34100000000001
"11441-25","light",10000,0.1727,1.029011922776,0.491771303305343,0.214919537480609,1.0339476662227,0.372965216394345,0.291887434501445,0.0222588994168728,0.0254628461087554,0.0298569606684399,1.03369849437041,0.374715005535314,0.291682978847449,0.0226654155028143,0.0247719960933079,0.0291677844606814,7.83300000000008,5.20300000000009
"11441-26","light",10000,0.1763,0.999834832272517,0.493746119469143,0.236454245366674,1.00501711018771,0.364050820688467,0.326749757993374,0.0231380796614209,0.0282022661943679,0.0296482885498635,1.0052661081686,0.366038732708768,0.325753454993462,0.0235040149905677,0.0282307678547417,0.0289917407115119,8.06400000000008,5.16899999999998
"11441-27","light",10000,0.1694,0.997003095256626,0.472848108006462,0.280579008369259,0.994874396113853,0.38575631348366,0.346390206986534,0.0220101268498326,0.0253063893137203,0.02825934738904,0.993638987633334,0.386613221025881,0.349742189954854,0.022355936821397,0.0254386405614975,0.0292655838258115,7.77100000000007,5.16399999999999
"11441-28","light",10000,0.1675,1.00074625919229,0.51208485506785,0.254256904730036,1.00171761015458,0.394240997920799,0.332848177114739,0.0215877795853397,0.0263502347384633,0.0292658364287855,1.00086876217489,0.395328967423118,0.332990140813457,0.022177729984635,0.02494683071949,0.0286431553392263,7.798,5.18500000000006
"11441-29","light",10000,0.1671,0.987556631759461,0.490184965240701,0.254557170252258,0.986015506248415,0.375736513807452,0.328247950896932,0.0218294125223952,0.0240492912417095,0.0288204199223017,0.98546165322176,0.380415218968492,0.328236603170896,0.021877322291034,0.0239726400578149,0.0287474797374904,9.03399999999999,5.27699999999993
"11441-30","light",10000,0.164,1.01728293727454,0.505552622770457,0.21250009571519,1.016563542123,0.404450357164918,0.281131284338214,0.0218960139876368,0.0235417257486584,0.029891008163585,1.01314256674311,0.41339242383407,0.279422123034968,0.0221133138038896,0.0253032874149846,0.0303266937880095,8.15999999999997,5.154
"11441-31","light",10000,0.1637,1.00475026848887,0.512438812892764,0.253370163468987,0.999851477555484,0.4122616988931,0.332748400603173,0.0228512569439016,0.0257689060792482,0.0295210423908005,0.997594187113942,0.416885209471058,0.333186832730844,0.0230949960088642,0.0261668886135271,0.029500250413098,6.88400000000001,5.33699999999999
"11441-32","light",10000,0.1728,1.03608546795998,0.474276777963081,0.222574196406941,1.04881863712719,0.327516904674097,0.301706242835798,0.0226228316071794,0.0315187089678787,0.0294437712067748,1.04451629266285,0.335755429129626,0.305309884410324,0.02305211860698,0.0342390673680656,0.0289485208590802,9.197,5.22199999999998
"11441-33","light",10000,0.171,0.999442811342556,0.500563488627024,0.250135431454608,1.01330593987069,0.350169248361208,0.332357240606976,0.02331807019459,0.0285497668924325,0.0298625457071043,1.01382674627691,0.349895426706349,0.333059293746382,0.0228226640884972,0.0273008908800013,0.0294382775556296,7.93299999999999,5.19799999999987
"11441-34","light",10000,0.1661,1.01233522967822,0.483286034095212,0.259535388378211,1.0158771956815,0.364065044794104,0.331274468028125,0.0218817873911159,0.0261369044713097,0.0291020997209786,1.01639338206765,0.370466924236734,0.330737286534329,0.0219641895743447,0.0261192559234915,0.0284074288393285,8.25800000000004,5.35000000000014
"11441-35","light",10000,0.168,1.00605501076941,0.489099038393698,0.246506430026152,1.01932336713618,0.327743677696855,0.340706586365111,0.0238272126826707,0.029398875368652,0.0300636114797944,1.01790196890637,0.329360270228467,0.342328700434809,0.0235191351638323,0.0287682046129675,0.0291980961585975,7.76199999999994,5.22200000000021
"11441-36","light",10000,0.1706,1.03183806286773,0.506967745581527,0.211767997865816,1.02874568051744,0.407606385753817,0.281971474372355,0.0224674215724669,0.0254346092992207,0.029988466358291,1.02686239956381,0.409790329822474,0.285010392042065,0.0222409752535997,0.0252100674419873,0.0288589409839879,7.03800000000001,5.23400000000015
"11441-37","light",10000,0.1685,0.98062771703795,0.497902936860628,0.256009338811844,0.972461984869385,0.4114068150138,0.331353317739207,0.0224403945601667,0.0258585016960673,0.0293815956397571,0.971334605899043,0.411358217567362,0.331349357455266,0.0222378056051744,0.0253805164609124,0.0301202605409165,7.08699999999999,5.221
"11441-38","light",10000,0.1778,0.992816054265198,0.491901091935832,0.258808202569298,1.01179510143877,0.309364136816433,0.356904236750505,0.0246725564166018,0.0365252002879667,0.0301023047616827,1.01052161379361,0.311270827536955,0.358831384114642,0.0242444585357212,0.0357649598209638,0.0299287613514135,10.2629999999999,5.22400000000016
"11441-39","light",10000,0.1732,0.986756279816092,0.503911289863195,0.241628763083079,0.985193749039817,0.39752071396135,0.319973661516927,0.0226114291968181,0.0285700751698539,0.0292314447612703,0.984500341051779,0.403168273213651,0.317939687610967,0.0228866229118737,0.0279414961964993,0.0297586913032412,7.86899999999991,5.33300000000008
"11441-40","light",10000,0.1755,1.004606029405,0.486386865677847,0.265285410999167,1.00495646933739,0.377006281974953,0.335164012990621,0.0225029787255,0.0266480604943213,0.0292438482943241,0.999972082065758,0.389257850746246,0.336679827292034,0.0221913092903763,0.024707603537899,0.0294364920169794,8.30799999999999,5.22799999999984
"11441-41","light",10000,0.1686,1.02596672610869,0.498716784703578,0.219261485697147,1.02389438325671,0.389836728950077,0.303772917387293,0.0222331321673068,0.0244999431271567,0.0293871325930513,1.02349501148533,0.39194935378611,0.30292565309477,0.0220505026768761,0.0245608048664254,0.0293667742172535,8.39200000000005,5.20500000000015
"11441-42","light",10000,0.1632,0.977630882373545,0.530117746346206,0.228544087813044,0.973491613883301,0.42468469482545,0.306118204124221,0.0226277891852857,0.0264457058499068,0.0299148785636149,0.973312623138566,0.427300277126879,0.30628063853376,0.0225043272990187,0.0265081115227007,0.0292532593721588,6.83500000000004,5.33600000000001
"11441-43","light",10000,0.17,0.992142506551913,0.503333083427415,0.229956960150233,1.00273692451225,0.344575005689594,0.316394685814713,0.0218585557385143,0.0232854360042154,0.0289759961758526,1.00091114349155,0.35457286522317,0.317414263654041,0.0213914246305256,0.0230767856399868,0.0291745828187491,9.01099999999997,5.20700000000011
"11441-44","light",10000,0.1678,1.0071631648766,0.475392411681682,0.264219247269459,1.00587395359912,0.384950169781243,0.334137331110374,0.022062301238601,0.0237504802273036,0.0287059406535868,1.0058471973013,0.386603686872451,0.333974596012749,0.0224108821666064,0.0247020058509488,0.0287733969861185,6.9369999999999,5.19600000000014
"11441-45","light",10000,0.1681,0.990254821278119,0.48177366085557,0.282898730228081,1.00111846153516,0.344729405587275,0.364224845306909,0.0220380475159809,0.0271675063294494,0.0287771538577894,1.00001314754747,0.343248196718822,0.367166864891765,0.0221037305379821,0.0282988681657234,0.0297327915772924,6.12100000000009,5.11699999999996
"11441-46","light",10000,0.1729,0.992852264649004,0.527528417235341,0.245564730450429,0.991424922713968,0.424078661730747,0.327327266482458,0.022241053222227,0.0264336573593503,0.0294837560505238,0.991830047642102,0.423498782485631,0.328709925709338,0.0217966993241081,0.0268743701902567,0.0291300354158677,7.03300000000013,5.15999999999985
"11441-47","light",10000,0.1679,0.998982497273697,0.541221473949981,0.250398090794101,0.998443584394477,0.437923591976211,0.327242975445736,0.0227599763433133,0.0253990412918531,0.029046001909004,0.99421948973717,0.444960445593187,0.330343221174202,0.0221431872809251,0.0259582953206004,0.0282783569447335,7.8900000000001,5.11799999999994
"11441-48","light",10000,0.1636,0.997142985631216,0.482353733619798,0.273277081061074,1.00559005973236,0.357364888861309,0.350587518625143,0.0224237930782814,0.0257109565197925,0.0289594255016454,1.00364594609967,0.362502931030464,0.35311377067613,0.0226253809232636,0.0276074667750775,0.0290293099611016,8.95100000000002,5.08300000000008
"11441-49","light",10000,0.1675,1.000872606893,0.505380685353877,0.227216659306137,1.00589804781699,0.378022140222723,0.311445999465719,0.0228890695880171,0.0301270973131733,0.029495417265607,1.00701638983701,0.376813936551851,0.311245911557111,0.0225050781376127,0.0295779610213664,0.0290559853552336,6.24600000000009,5.13999999999987
"11441-50","light",10000,0.1715,1.00042712813133,0.519841155359226,0.221033595273562,1.0058791726238,0.387782783840785,0.302950720676127,0.0223392699469153,0.0257238579137347,0.0293141207126584,1.00262994792405,0.394955323438845,0.308763034325304,0.0218827945993708,0.026830891212746,0.0291254997222808,7.9380000000001,5.05799999999999
