"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-30","heavy",2000,0.467,0.987866100377248,0.504035650473628,0.319995058739102,0.929586305580015,0.587417652599967,0.40789401357641,0.056967511979806,0.096850440861853,0.0651246316322001,0.924503202627807,0.578063731066352,0.443434015372156,0.0602429992852386,0.101877779906225,0.0677321398942457,1.815,1.43299999999999
"11430-31","heavy",2000,0.484,0.936629560640565,0.486909002935781,0.324531831854549,0.883479489318615,0.499953033725401,0.431919832501213,0.056904559368794,0.0880524999385147,0.065293892664967,0.863935696987836,0.517097225521633,0.462678847845051,0.0581048765208697,0.0895520535149466,0.0659316111096746,1.82999999999998,1.42900000000003
"11430-32","heavy",2000,0.468,0.939085140319806,0.501869496136954,0.300002068273389,0.876875304929504,0.608622492271328,0.392430133657163,0.0623109912885833,0.117912537380296,0.0641502108237223,0.841634467587267,0.650449742864804,0.419066835480397,0.0564455509321919,0.0880914829956218,0.0644684923851889,1.80700000000002,1.54999999999995
"11430-33","heavy",2000,0.4865,1.0200776708544,0.540985941260376,0.222077698180152,1.01221550119625,0.419682036970993,0.304391916572136,0.0556326468834868,0.0750032535509484,0.0678198857500894,0.994112950305898,0.494376769937811,0.363191153095191,0.0588140231295804,0.0999162044258285,0.0672033145701302,2.11900000000003,1.42000000000002
"11430-34","heavy",2000,0.4735,1.03593587737915,0.457919572571912,0.225170241467176,1.00198795798265,0.368337411333495,0.318817566085564,0.0535785863637684,0.066416871063457,0.0644715142679907,1.00077822959,0.376265395159932,0.325868185677984,0.0546683313127588,0.0695015576621167,0.063805458838178,2.01999999999998,1.44500000000005
"11430-35","heavy",2000,0.4915,1.03615056959624,0.481252169186035,0.205402063916098,0.971322220149968,0.519656255505656,0.324650518377762,0.0594811641742846,0.0924999786317022,0.0677737726703452,0.968051659628511,0.51406695212121,0.346085325227847,0.0586518966749198,0.0924644397846618,0.0658921015466967,1.98500000000001,1.46300000000002
"11430-36","heavy",2000,0.497,1.0008569158927,0.462600944893527,0.293299196930947,0.956143125690873,0.486898849230572,0.358566607458208,0.05429460751396,0.0817994155608841,0.0655874648278916,0.935674073696024,0.47005879933539,0.414469029511613,0.056241403069307,0.079169784278371,0.0643350100770378,1.84199999999998,1.43100000000004
"11430-37","heavy",2000,0.507,0.994908070938405,0.482160228964473,0.259314286050487,0.952575633519698,0.457212336606381,0.371984940155982,0.0589259861960287,0.0855990333138109,0.0665545749584263,0.944862059624021,0.479947881255561,0.393512097270029,0.0578181107604233,0.0892820715921858,0.0646106270331551,2.00699999999995,1.43200000000002
"11430-38","heavy",2000,0.468,1.02036098935001,0.45150046874775,0.26890466412506,1.01624223903382,0.360280519158811,0.348379231916235,0.0560784060721716,0.0827283224215249,0.0640789345916282,1.00527548193867,0.399334151579829,0.373717073918555,0.0578652634892167,0.0955353109457818,0.0650959212496699,2.25400000000002,1.45400000000001
"11430-39","heavy",2000,0.4875,0.967882107716834,0.543711317885437,0.25399553847849,0.953527978509897,0.448654764827826,0.329423626214436,0.0539484908367163,0.0851599957923442,0.06724569794491,0.932445542129922,0.498350789172097,0.358694064719051,0.058671154080762,0.0972429609655492,0.0660029727399829,1.83100000000002,1.44400000000002
"11430-40","heavy",2000,0.496,1.01099269872921,0.490848551788959,0.24311677069618,0.969942183531088,0.435698272083884,0.314589444053915,0.0538051613046046,0.0666244803247182,0.0623398749311951,0.944952810553718,0.507641399742769,0.352092195055651,0.0579268676604721,0.0769451631418508,0.0640224967020044,2.15899999999999,1.46199999999999
"11430-41","heavy",2000,0.488,0.971933402492544,0.477387425304801,0.304356920995484,0.937078642625791,0.486489942661572,0.382523323477733,0.0556127192199537,0.0903537083323858,0.0661697096725253,0.926526315772948,0.491111457878189,0.408831701206731,0.0596014603913649,0.0970989234279092,0.06428307589584,1.84000000000003,1.44
"11430-42","heavy",2000,0.4925,0.954723186284641,0.540751432786054,0.255830783353531,0.865337334775847,0.640092659076644,0.364239999593775,0.0553664026856619,0.0794229355704925,0.0645743190208119,0.85319148778424,0.607413041388734,0.420477327830106,0.0584048369197251,0.0796124124743843,0.064718447655329,2.012,1.45600000000002
"11430-43","heavy",2000,0.4725,0.946052758284052,0.510637781640838,0.369460724612038,0.909838693933709,0.559790290125994,0.456247924380286,0.0594581316424639,0.109153725520264,0.0681828997403657,0.898442401876612,0.570203834434718,0.489380118547815,0.0612112358582467,0.113319419499772,0.0678219519035229,1.68300000000005,1.476
"11430-44","heavy",2000,0.497,0.987708349881845,0.573162990266935,0.223261155020974,0.953016683766582,0.491813626377551,0.354988530542995,0.0569632937125678,0.0782259032557912,0.0654759800907302,0.93457965623009,0.526881404442219,0.395485022421819,0.0560170295587197,0.0837852978353419,0.0638673194906988,1.86899999999997,1.608
"11430-45","heavy",2000,0.494,0.992739486167504,0.481930869170771,0.276497299371308,0.953029647141589,0.47190696887816,0.385880672210543,0.0565090808779061,0.0896608800254847,0.0644540249662798,0.94085322488074,0.504179869173785,0.412983314404442,0.0587403576987129,0.0949139221377834,0.0651105271069956,1.87899999999996,1.43200000000002
"11430-46","heavy",2000,0.4815,0.988628118780205,0.510617129880614,0.217486056209459,0.95828733870048,0.421857611931996,0.330969793174903,0.0554697620242964,0.073839737855084,0.0644029997615444,0.949629863820898,0.438670594379855,0.347193186971083,0.0567457814890944,0.076084308985444,0.0653662132745739,2.108,1.44100000000003
"11430-47","heavy",2000,0.491,0.99488787059084,0.459276620352323,0.271090206769958,0.94875294438479,0.471701172232267,0.34450919323218,0.0589143100937393,0.0886987196353264,0.0638595479397897,0.94545871865643,0.486053477531382,0.361755848504932,0.0587520538443275,0.093876361290619,0.0643163345273721,1.976,1.43099999999998
"11430-48","heavy",2000,0.4845,1.02810560704936,0.492872754990537,0.237384743513202,0.997978991443873,0.46386438752784,0.32759377676447,0.0568384957613997,0.0898025274728293,0.0675656129580035,0.992585468900928,0.478344714918026,0.34657124053785,0.0581268977398872,0.0957622585192834,0.0650972826766853,1.66399999999999,1.42500000000001
"11430-49","heavy",2000,0.466,1.02443548385349,0.516090286577414,0.188381720338859,0.995756587570424,0.399955614985326,0.303611215636233,0.0530168021387154,0.0672494461192343,0.0653859324440534,0.983810654975509,0.428507421739444,0.331657865634094,0.0540991709693087,0.0765448849439613,0.0645616019454871,1.96199999999999,1.42000000000002
"11430-50","heavy",2000,0.4615,1.09349637111259,0.473317882142681,0.24451061698573,1.04888602780056,0.535739126142488,0.320008850698433,0.0576600930270796,0.0951642915157408,0.0659663723504823,1.03795481933082,0.571989090641767,0.340719648191311,0.0560611619004143,0.100386537144503,0.068100111889288,2.12700000000001,1.46000000000004
