"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","heavy",100,0.4,1.19634219457397,0.491670366593313,0.0736015760665036,1.17403925129946,0.345505441347659,0.154529382185045,0.198396793908458,0.235985876314961,0.369574923404967,1.1101785206218,0.576837789810363,0.309834546251323,0.215570558329648,0.330304565519651,0.332732601372461,0.512999999999998,0.5
"11424-12","heavy",100,0.53,0.933160555818062,0.54600384837342,0.210603386205248,0.962019232167006,0.30925865353431,0.371244421094058,0.247711730059243,0.403028016498261,0.313840430371113,0.874974352964284,0.566522806400678,0.413559563033275,0.271194011153146,0.517368436776195,0.315346022791812,0.510999999999999,0.509
"11424-13","heavy",100,0.52,0.953192413976118,0.479824557676606,0.453018993356325,0.992233364368187,0.309187259162439,0.517483624025952,0.254628234956136,0.379835620099164,0.318131956052112,0.977971905862095,0.324948803638449,0.561310836438959,0.255760398088302,0.423938427429733,0.302905447336936,0.507999999999999,0.492000000000001
"11424-14","heavy",100,0.54,0.997536710447393,0.625331529177625,0.201395385524899,0.96774094504349,0.524205107894901,0.291106418617666,0.227792967433692,0.33836952626262,0.259112965322137,0.944603852008594,0.631965559770123,0.319111945687937,0.248290190598664,0.415134086003089,0.257290836419712,0.520000000000003,0.492000000000001
"11424-15","heavy",100,0.41,1.03036204647353,0.704275931793196,-0.0404236015282293,0.972717654212625,1.15729550026894,-0.0823211218246019,0.270037338432353,0.507637380674715,0.299878471750956,0.967586348178503,1.28420663409441,-0.0331082662979817,0.292832605307484,0.728120331825976,0.29782308496661,0.509,0.491
"11424-16","heavy",100,0.62,1.11335843224284,0.499028715707999,0.209092925339005,1.01919883371665,0.526963746179215,0.434046296846953,0.285904463882636,0.45150060524726,0.276405555118759,1.03128495677978,0.592907147318631,0.419392496962351,0.300755130429129,0.548016079101702,0.277614938545529,0.518999999999998,0.491
"11424-17","heavy",100,0.42,1.24636742456794,0.510336427601099,0.137574516050996,1.26080054521871,0.55100949295945,0.191112652317316,0.319405633433247,0.653824297795527,0.33540665376288,1.2971289387047,0.575244931057219,0.155815578698928,0.313774720052648,0.783458458270353,0.327175492691034,0.504999999999999,0.631
"11424-18","heavy",100,0.48,1.0433356139783,0.461758301641542,0.386453277382641,1.03922816962771,0.619238632073967,0.38504547744226,0.361964629707532,0.887346200122547,0.329879106460807,1.0536998653329,0.570816614277883,0.391420773372961,0.365810465472052,0.938896749655619,0.329850149504331,0.497,0.538
"11424-19","heavy",100,0.54,1.04459326948885,0.247038436079308,0.266124773200451,0.992338382869604,0.294384221276543,0.301649051679408,0.246004364792243,0.349111455718912,0.297562648994548,0.962968151384685,0.402413536566168,0.349977879387506,0.280529128872907,0.477219496906495,0.285345383930845,0.510999999999999,0.500999999999998
"11424-20","heavy",100,0.47,0.953598011119925,0.537333101197473,0.401416961241829,0.925852081386701,0.65051893279005,0.586535375596798,0.302443853752238,0.708334195690426,0.332530818283488,0.944632699317161,0.663753161067647,0.609765809129374,0.340504189663774,0.948530910209216,0.33241281766106,0.504000000000001,0.499000000000002
"11424-21","heavy",100,0.48,1.19899030551732,0.347703048161497,0.309032835444946,1.15480610877609,0.38797952193624,0.410177204706815,0.227257797023177,0.322305159060733,0.301699247838002,1.09713842768385,0.55580327660603,0.422690059524397,0.239851406135332,0.409515241074461,0.295398332363423,0.504999999999999,0.498999999999999
"11424-22","heavy",100,0.32,0.965874110029242,0.320260569982604,0.0351128186237418,1.08407902238788,-0.232319410817951,0.173423598808765,0.235095294728011,0.593742576598654,0.289598251716341,1.06099540222385,-0.123596712242472,0.140923168510017,0.257507249469393,0.697555886692209,0.290007469185201,0.495999999999999,0.498999999999999
"11424-23","heavy",100,0.52,0.917727894545786,0.0767315495740646,0.604742908632438,0.834393703674387,0.349971652525454,0.555972330592217,0.251684392824786,0.468832865809256,0.293977711451076,0.767000058093951,0.580380363197991,0.589919473232654,0.290308028887834,0.639856427950321,0.27838241709148,0.521999999999998,0.534000000000006
"11424-24","heavy",100,0.46,0.948406516276824,0.495955911975171,0.503403187391429,0.908877277978589,0.702062667443903,0.539565743858249,0.262176539865417,0.652051398747498,0.296111310997338,0.863719789399741,0.831218719833031,0.575124888190864,0.264507547846855,0.702781198694428,0.308048307379193,0.555,0.534999999999997
"11424-25","heavy",100,0.44,0.805353913768232,0.663252252692317,0.108206216060959,0.901747629063667,0.304479622182447,0.255700527534432,0.23846303043205,0.388308247760582,0.323403232896489,0.916565372458534,0.240444850378611,0.34078219171236,0.255893391845601,0.519590874623481,0.312810966455805,0.573,0.540999999999997
"11424-26","heavy",100,0.45,1.02381963639012,0.224201438736768,0.346365725440096,0.987300856193369,0.394569592405303,0.321076454085426,0.200321345515287,0.361948915802834,0.258735329891615,0.946631336882914,0.519088839506413,0.351299299719498,0.215222307911121,0.437669235508646,0.262374524360817,0.604000000000006,0.536999999999999
"11424-27","heavy",100,0.48,1.05075610389466,-0.0167167567417181,0.169067839233085,1.06165837492731,-0.0787608191312717,0.218007224434548,0.187776309340397,0.175746633770008,0.3125011323411,1.10286326014027,-0.179417606964491,0.194694280873645,0.224256396207589,0.333177149743539,0.267020344776782,0.573999999999998,0.548000000000002
"11424-28","heavy",100,0.49,0.824636390826183,0.755484743662873,0.214651325999824,0.863942441870993,0.56440032537551,0.254365877110006,0.279401995503999,0.462355869475256,0.298240831421792,0.902281679296053,0.667998405844294,0.22757564738543,0.294839096383758,0.718973297922499,0.311239921751533,0.571999999999996,0.554000000000002
"11424-29","heavy",100,0.46,0.925166265623366,0.383163465913961,0.349743314791831,0.882688033907859,0.602737207335255,0.365404606451723,0.275206974341517,0.655416841930999,0.309366468365909,0.870865334618059,0.706293956236304,0.351725462934998,0.288674822519634,0.720779388696702,0.304919323449995,0.550000000000004,0.552
"11424-30","heavy",100,0.46,1.09348178243198,0.0261438067297532,0.18786494203503,1.11395368271897,-0.0595251226205152,0.230199651991199,0.221774960534298,0.253358336082134,0.291591777125482,1.11654998631104,-0.0576282811373098,0.211456204639192,0.231840997809985,0.301963730495018,0.283747245953576,0.564999999999998,0.542999999999999
"11424-31","heavy",100,0.46,0.991463185017912,0.282554817240768,0.52076875737094,1.12748059425843,-0.093029733296249,0.556248434227939,0.223923331059885,0.391513450785296,0.246672198151413,1.09685229344694,-0.056429927977269,0.586862680825969,0.238438851662725,0.415955796944098,0.25212488920571,0.546999999999997,0.548000000000002
"11424-32","heavy",100,0.49,1.32771625340011,0.535812676017279,-0.248184289038294,1.17518277033431,1.00108714507335,-0.302707873014397,0.274414596586536,0.495958965884496,0.310529270539006,1.14663610830224,1.20156682608897,-0.245966938371396,0.292389014104218,0.675474832377586,0.307604411596814,0.555,0.552
"11424-33","heavy",100,0.51,0.922861877385946,0.513063294556115,0.438139203878243,0.899515108758058,0.464345585938208,0.451114917520715,0.229174187663293,0.34054201010188,0.306975675123225,0.864377412972295,0.662492452953757,0.545962242209626,0.265859347379286,0.575892320026244,0.297484492990596,0.572000000000003,0.549999999999997
"11424-34","heavy",100,0.4,0.98177573503722,0.404862423944609,0.339550150668664,1.03952193120443,0.17753683493808,0.397074802925891,0.223040902654105,0.507354294657611,0.274350337551955,1.03200922974898,0.251037656910059,0.407713467957422,0.248930809116479,0.761983487418519,0.272818974421505,0.554000000000002,0.537999999999997
"11424-35","heavy",100,0.43,1.03041118449129,0.712968720796846,0.0234512149217183,1.00062879329407,0.664897983382821,0.0717097991827466,0.247741151907947,0.311422782512427,0.307500338379854,0.954084724555468,0.821236597645793,0.167689293973587,0.267015390285343,0.45349564039639,0.301178724171205,0.574000000000005,0.527999999999999
"11424-36","heavy",100,0.55,0.909424323644116,0.509777514840966,0.320718249256171,0.944637128918285,0.303836187778633,0.414421843689135,0.223429370102903,0.305425026494081,0.274371346984877,0.893262969261909,0.455091336614831,0.464267070883094,0.246564130115609,0.405749330025629,0.27337951702567,0.519000000000005,0.490000000000002
"11424-37","heavy",100,0.46,1.21590093670284,0.545498405136362,-0.0950916559724052,1.27838547581863,0.289897724147586,-0.010871184799221,0.227589695656967,0.411164651119888,0.269052295548423,1.2765247310512,0.343840141266635,-0.0261892493256638,0.240366898254517,0.491985255939751,0.263301063720294,0.509999999999998,0.490000000000002
"11424-38","heavy",100,0.49,0.893036921456083,0.476507149488849,0.497724696459029,0.79458977866738,0.682165963961957,0.547374587888813,0.257033846032084,0.48351380067924,0.291497957680861,0.799334868739154,0.669017667655825,0.559623363376461,0.247328773198405,0.504016973085003,0.290424803530267,0.512,0.500999999999998
"11424-39","heavy",100,0.57,1.10867603641823,0.516263071321276,0.209860692626202,0.91026534125264,1.1271995716809,0.321096851232128,0.271746992424833,0.531936203493834,0.285218281898351,0.886058026940778,1.26127715121938,0.354145719763039,0.272423109219912,0.611642712853948,0.282406995944362,0.503,0.498000000000005
"11424-40","heavy",100,0.52,0.958038172724076,0.58208770460436,0.165439469196488,1.08140737695316,0.206688312618467,0.334050560369526,0.222690809828934,0.466807726196899,0.280201810464398,1.0904846561128,0.179167297318332,0.346649639469313,0.246888530950775,0.539455835459083,0.275891223990682,0.508000000000003,0.499000000000002
"11424-41","heavy",100,0.49,0.923396432488006,0.52761081075554,0.317826378912471,0.844654284386939,0.701759278177319,0.395855430285883,0.284199747111518,0.549572949824632,0.340599896931904,0.873769457429833,0.63629518843184,0.447781280380284,0.301854560312658,0.633861321932401,0.332155053355529,0.503,0.497999999999998
"11424-42","heavy",100,0.41,1.06126664007746,0.246362729244204,0.186716285864438,1.09850363614304,0.141617088794993,0.209102345445597,0.264924552758359,0.58453194638546,0.33937570453253,1.11687615608913,0.0859607278149557,0.237061919339382,0.280753306824878,0.678261525889677,0.333481505390216,0.500999999999998,0.498000000000005
"11424-43","heavy",100,0.47,0.873534713479299,0.592644854068506,0.198190507719421,0.823531144862928,0.529557314687335,0.289339642701824,0.235334859465633,0.357996245216408,0.272216184442807,0.751968652375117,0.729107028290723,0.315942431577434,0.238587254162781,0.412022467233663,0.262848807394543,0.503999999999998,0.497999999999998
"11424-44","heavy",100,0.52,0.649039727386953,0.659137800014246,0.621373362886771,0.713867202997577,0.351603798698539,0.707573902300377,0.259653225094323,0.349323626133581,0.31076893420866,0.70067040096345,0.410178098318954,0.749445745912559,0.271312135960682,0.470499186493022,0.296455510604553,0.512,0.490000000000002
"11424-45","heavy",100,0.48,1.41656352402515,0.365426460537645,-0.0330476190029056,1.37350141713668,0.527766949764226,0.00113964865144565,0.230071032080227,0.416930206528574,0.261947229383811,1.33875229657867,0.600068884610184,0.0527782163873008,0.257461903694283,0.525573156406213,0.25449097723427,0.509999999999998,0.491
"11424-46","heavy",100,0.49,0.85221072090926,0.400589967509183,0.370486047734881,0.783435239817366,0.610460582216057,0.370694873844804,0.256389177436474,0.472135958984849,0.272880376765931,0.753247376188604,0.706777060268991,0.388749003569372,0.264264059118333,0.523760521609204,0.275302880754829,0.509999999999998,0.490000000000002
"11424-47","heavy",100,0.47,0.88432873377675,0.689117704899348,0.188627258955359,1.07463196117341,-0.146391159906297,0.47874605687132,0.274947930785003,0.503848914506198,0.322506015386791,1.10380060182821,-0.19165017108477,0.467505474340857,0.274402582909684,0.529214679932961,0.315057970980681,0.512,0.492000000000004
"11424-48","heavy",100,0.54,0.995880350990073,0.330465404731769,0.551395947449925,0.826959268577262,0.715514868758377,0.646486093897938,0.282371088920782,0.473685923713456,0.318031574499932,0.813131537920961,0.757551132080415,0.680867213155221,0.286286772307453,0.500486384801373,0.31373368197015,0.512,0.489999999999995
"11424-49","heavy",100,0.47,0.739798820944056,0.652895452125242,0.635696645027312,0.644521476051234,1.02131774476321,0.757022619570261,0.250056585094095,0.4775298177068,0.301975668631387,0.558356905311064,1.35456882403499,0.866849209322214,0.268393992002741,0.61643495736721,0.291663551051853,0.678999999999988,0.498000000000005
"11424-50","heavy",100,0.49,0.926008674392887,0.477168536964693,0.35945283538523,1.05656795080479,0.049833997060246,0.451528401883954,0.25089022116503,0.419601875402251,0.270557106032639,1.06201564077851,0.0566933397802997,0.445430603929047,0.264598725669123,0.625371662418527,0.273978883500718,0.506,0.500999999999991
