"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-12","extra_heavy",2000,0.8335,1.03081445922758,0.435647171803275,0.26275082598824,1.1218566975513,0.189129336223973,0.33834332811473,0.0757398214051973,0.207372255023369,0.0728584841483393,1.10881396306751,0.362247674690618,0.364749639579506,0.0943698481457893,0.448984367260085,0.0668525758155763,2.96799999999999,1.81100000000001
"11441-13","extra_heavy",2000,0.8395,0.976087455825154,0.538201105017286,0.27522785859731,0.943236802894772,0.864326981797547,0.424432871322365,0.0869209617041867,0.351269271693319,0.0663573445713158,0.936003307111838,0.939105446187232,0.452464190218648,0.0912307085828929,0.398917359872207,0.0663862922950708,1.84399999999999,1.62699999999998
"11441-14","extra_heavy",2000,0.832,1.04144765852893,0.510147899877309,0.174864412565724,1.03326157532219,0.495299783137974,0.187294450972439,0.0713577856498987,0.159665729237291,0.0772918995657725,0.980844168380438,1.0907932430934,0.313892215546114,0.0913148770915581,0.39139720326051,0.0672898605719471,2.506,1.44900000000001
"11441-15","extra_heavy",2000,0.804,0.969196917136608,0.491436848001622,0.316904816582723,0.895211613997078,0.854461347295384,0.300334187920509,0.067918091142812,0.198564810259443,0.072363320191759,0.82802711983001,1.51990704634876,0.437547772816388,0.0839331149796755,0.380899609083668,0.0646923397861035,2.09900000000002,1.39599999999999
"11441-16","extra_heavy",2000,0.8165,0.949383647334296,0.478052295738988,0.33377837365722,0.922660065101272,0.618058333625168,0.279958806323433,0.0649399808785953,0.164717513312461,0.0847670713136919,0.81372256605967,1.20552683757341,0.476311067100277,0.0866130524018325,0.320003380690618,0.0640524200641532,2.41,1.81999999999999
"11441-17","extra_heavy",2000,0.798,1.0371398589139,0.498778463754806,0.178789356205563,1.02851544230771,0.724505013091021,0.297017339256967,0.0787239950678351,0.318300658546444,0.0663190822615084,1.01779197747146,0.859083108383024,0.328481860871145,0.0805723935360401,0.37695753868774,0.0633858423677816,2.43699999999995,1.63799999999998
"11441-18","extra_heavy",2000,0.824,1.07640198657369,0.495354412637979,0.190988371516913,1.14340043110468,0.293805405138363,0.264921587007227,0.0716367712616779,0.191957223521733,0.0749314664748235,1.13261484499221,0.458170142289348,0.310793874345325,0.0882240407478811,0.354402714669392,0.0647742333763168,2.04900000000004,1.49900000000002
"11441-19","extra_heavy",2000,0.819,1.05558286511015,0.433165285138892,0.222355857909445,1.05325899295186,0.32035204836746,0.279311673195229,0.0695690110295289,0.137440685292109,0.0731100724921746,1.03568715328217,0.723737396251642,0.345222953486572,0.0879041971083955,0.373637648278937,0.0650492932450616,2.733,1.57399999999996
"11441-20","extra_heavy",2000,0.8095,1.05208476635874,0.51043135455518,0.192251154843311,1.08195171769122,0.377693840992428,0.206798706929873,0.0634231681738356,0.134037810819016,0.0833519198508961,1.02105769733881,0.898122961719293,0.340377742808838,0.0842816436417613,0.343554008659116,0.0669953073650705,2.53799999999995,1.39599999999996
"11441-21","extra_heavy",2000,0.8245,0.927728749437332,0.522722015967819,0.335740401338129,0.908158655504472,0.660864873717422,0.290914383333361,0.0662848074687801,0.173408389870832,0.085082025249187,0.807692756998589,1.30265338983334,0.498269508118336,0.0899139760682076,0.3595766978223,0.0674523610807207,3.041,1.83999999999997
"11441-22","extra_heavy",2000,0.815,1.03681491366474,0.561616469013425,0.18843318682979,1.05742827961473,0.494427994236813,0.210838392141057,0.0653117793149765,0.164796361404253,0.0842919593449955,0.979270744694191,0.931892873580543,0.373602407818908,0.0864783114755929,0.317190981441094,0.0657297045194846,2.37700000000001,1.49200000000002
"11441-23","extra_heavy",2000,0.809,0.986981133602581,0.517979310455987,0.268480462071681,1.04034879041073,0.219836796601006,0.325043438088028,0.0643192920560784,0.111145421873733,0.0811726251323299,0.962440975395874,0.796376801074781,0.416440404407394,0.0846919573148789,0.359718922333895,0.0664068408672979,2.67699999999996,1.74399999999997
"11441-24","extra_heavy",2000,0.8125,1.03070172074488,0.455013347085529,0.231858933733511,1.01493283860407,0.67290949922732,0.301734968632297,0.0781837957572226,0.275199900545241,0.0707139966288012,1.01100854886755,0.827587994966905,0.357670602523023,0.0864316049852789,0.391964152769446,0.0666457736279729,2.17199999999997,1.41300000000001
"11441-25","extra_heavy",2000,0.8085,1.00900478903581,0.512391788803911,0.267869849204015,0.958322772604635,1.09245787084026,0.339138427696625,0.0738592778781414,0.321748788886228,0.0690826820932147,0.924887080961524,1.42041923043185,0.408069278204162,0.0868973847035199,0.439711957923762,0.0647129635036541,1.73200000000003,1.803
"11441-26","extra_heavy",2000,0.802,0.993647021626821,0.412131361206412,0.334349691349869,0.993191306619426,0.538095177496273,0.404862318150847,0.0738090836832277,0.263577026785972,0.0726364721969654,0.959488568107305,0.895339152754844,0.453797689359085,0.0872233815764139,0.417842141154048,0.0665544826783745,2.42399999999998,1.63399999999996
"11441-27","extra_heavy",2000,0.7995,1.01612301775048,0.531523407828915,0.24898590239148,1.02938324862365,0.422443998346961,0.305573492306916,0.0633376877218104,0.144686289858035,0.0778412196022697,0.985022466463459,0.841627953630377,0.426843683579239,0.0848493935115808,0.344987028162945,0.0659944800608786,2.26600000000002,1.49799999999999
"11441-28","extra_heavy",2000,0.8215,0.990729733892102,0.533705526865712,0.260207148770456,1.0560588812972,0.318309143233118,0.303924583996198,0.0667048495450767,0.163340241797929,0.0820076949672452,1.00463284571647,0.752387749605158,0.396926138403972,0.089143529203874,0.397672434950536,0.0645787918849192,2.56299999999999,1.63199999999995
"11441-29","extra_heavy",2000,0.829,1.07816693062223,0.465854514159942,0.214420557354316,1.0234735549914,0.416212112409351,0.157986467542486,0.0656283289098388,0.100030320200551,0.0804883162694756,0.932714411586579,1.10427786228226,0.353344731099931,0.090199803288465,0.29383689811182,0.0661541226223538,2.87399999999997,1.43099999999998
"11441-30","extra_heavy",2000,0.8035,1.03030304667846,0.496049552924431,0.26881759508528,1.02493581971605,0.429760801501781,0.283424797789301,0.0664850367625863,0.138079168568559,0.0789549941457006,0.967057272190638,0.8624663615572,0.41562791275984,0.0809119710411168,0.277678436194186,0.066959042593745,2.89300000000003,1.80200000000002
"11441-31","extra_heavy",2000,0.809,1.04270943738972,0.449644755068422,0.23901765867832,1.03224175508167,0.657547902526204,0.147160577051039,0.0604614694568203,0.18316013285092,0.0859215943479408,0.954437246264309,1.20924651715754,0.347079269457157,0.0865431345938145,0.399616818046563,0.0646127327712185,2.25599999999997,1.49099999999999
"11441-32","extra_heavy",2000,0.808,0.942416323306688,0.492583423307131,0.315788122431229,0.856083721836812,0.819416452036433,0.280627532095257,0.0693217918839376,0.182897926163168,0.0755667084203165,0.769830850545837,1.43598088864629,0.42672711350722,0.0868385680778705,0.32161103400753,0.0672457162063368,2.49199999999996,1.46300000000002
"11441-33","extra_heavy",2000,0.827,1.06116609487256,0.532810125918774,0.157888346331534,1.0846355033743,0.4175507660053,0.0951040106239089,0.0601565629347368,0.133516957786724,0.103011855830132,1.01405193420778,0.865745326395521,0.335479653718925,0.0889293595829494,0.340835248310439,0.0683593783812775,2.66399999999999,1.40899999999999
"11441-34","extra_heavy",2000,0.8205,0.991666460447339,0.544505694604516,0.198883254798178,0.99495491563409,0.340918441306815,0.226229504227311,0.0659174833580576,0.103018190779591,0.0823496819042723,0.943813827169494,1.10365485393986,0.37899121278649,0.0891573796311471,0.396036149693674,0.065987537136413,3.18700000000001,1.99000000000001
"11441-35","extra_heavy",2000,0.8215,1.04947830739206,0.479207240113999,0.23653545456122,1.05433530693091,0.4522547629636,0.269956131035259,0.0644781464017456,0.151225507541622,0.0777811680249083,1.05100275398268,0.606516211049088,0.401744456146519,0.0856437066409201,0.296741000734532,0.0673106852764393,2.471,1.49100000000004
"11441-36","extra_heavy",2000,0.814,0.969491957583635,0.529379830998656,0.25158625910985,0.945523003243512,0.558458367692055,0.264889030689994,0.0650121289916793,0.150027800035458,0.0790433497833209,0.876590140571883,1.29142058977446,0.424060142219614,0.0889937053412924,0.404274122571761,0.0658636253887835,2.54300000000001,1.48199999999997
"11441-37","extra_heavy",2000,0.816,0.943598211673838,0.497321917520569,0.325801481698167,0.866555291965615,1.19599385711607,0.38309330058521,0.0808953030343422,0.348783587019673,0.0698132083365515,0.836303220027447,1.48599411745402,0.453898565471974,0.0911814681515163,0.456812581613307,0.0638937489579742,2.036,1.40000000000003
"11441-38","extra_heavy",2000,0.833,0.986516057085602,0.508606347649363,0.294248909618871,1.00771293147672,0.449350318676441,0.307660338991375,0.068615133294512,0.171052896483755,0.0871876113553397,0.925409059938253,1.14215948196473,0.456102408459497,0.0946524509396279,0.453848464381592,0.0665127092944819,2.52199999999999,1.83300000000003
"11441-39","extra_heavy",2000,0.8245,0.972507140283156,0.506967482500462,0.29985046228436,0.831767081710766,1.0170627703804,0.36771630350538,0.07431248643225,0.211958004686617,0.0660381012681889,0.791427630067087,1.87944056893918,0.453788789379215,0.0870014702757868,0.426485744401708,0.0642534552774249,2.29999999999995,1.48500000000001
"11441-40","extra_heavy",2000,0.826,1.03695836504828,0.479985618396803,0.213401094518512,1.03022970232817,0.417199581871208,0.19719293624262,0.0651220636159127,0.129162728274644,0.0820813583490917,0.923895908975749,1.16013889731353,0.353339482422565,0.0874168344936571,0.340191027040623,0.0625719969124002,2.60599999999999,1.59400000000005
"11441-41","extra_heavy",2000,0.799,0.929011903305719,0.528781887059213,0.309084894985369,0.931685114404827,0.449488901999575,0.286789814836834,0.0632323893752229,0.124070523480355,0.0789762473866461,0.839322304628406,1.36780219469764,0.450568660061666,0.0845796053085771,0.398226298225076,0.0682574255796791,2.94900000000001,1.404
"11441-42","extra_heavy",2000,0.8205,0.960352043881283,0.494238059546866,0.302594479513684,0.859612405971927,1.20530089911773,0.360796572855193,0.0812983020473417,0.325699747912532,0.0735165887021949,0.815426365346763,1.53933508717047,0.449100609742062,0.0905268314549635,0.407663446652045,0.0665629251735701,1.73900000000003,1.67099999999999
"11441-43","extra_heavy",2000,0.801,1.04566625535768,0.466109319016689,0.217220082461972,1.07193704737331,0.377175636835369,0.260067540064224,0.0669038364352993,0.156703915575039,0.0749291298720446,1.0369549595776,0.950802113216555,0.335510444912329,0.0855128646872734,0.445264932277112,0.0656051347547563,3.048,1.50100000000003
"11441-44","extra_heavy",2000,0.81,0.946192218478837,0.538536822881348,0.263468618401174,0.98996426051619,0.305164199961127,0.250414330994937,0.0649108094929326,0.110825316774165,0.08362295617534,0.945357411499869,0.909098954375127,0.402899669186749,0.0912432151466374,0.419197877765016,0.0688906605346052,2.62299999999999,1.483
"11441-45","extra_heavy",2000,0.813,1.00290928786659,0.510419123241507,0.210781481199783,0.958285517798064,0.817946705886661,0.250158915089169,0.0740414045107052,0.231119764003728,0.0735098031007278,0.931251144463535,1.10834650248018,0.369591948735446,0.0863807754952323,0.370236269965841,0.0643627700300763,2.06200000000001,1.584
"11441-46","extra_heavy",2000,0.813,0.982281095301238,0.527601168577265,0.218908515831566,0.927968114409668,1.13178922851507,0.33831412337843,0.0830115572063376,0.365643102345519,0.064769826149872,0.922104752309744,1.20795579219191,0.351344484055481,0.0869556325437639,0.40281023860559,0.0647805494594067,1.858,1.399
"11441-47","extra_heavy",2000,0.805,0.982028616877975,0.461300846327299,0.259014455420803,0.889810762065014,1.00668823205617,0.329398495215524,0.0750812274616668,0.264311903905012,0.0666342770317194,0.870782426312758,1.23928595951004,0.401675053506392,0.0853791433218835,0.356858442473913,0.0682297012538088,2.30399999999997,1.81799999999998
"11441-48","extra_heavy",2000,0.811,0.967855515943669,0.552170487539136,0.232340982744415,0.930712303803857,0.821566989492271,0.217728539430449,0.069562207953451,0.209560596465439,0.0780464425561363,0.865033535373059,1.46362240717468,0.37395393137215,0.0917612427684538,0.42528307235807,0.0648650742176776,2.108,1.48899999999998
"11441-49","extra_heavy",2000,0.823,0.965221111858507,0.476288666061679,0.277060626069175,0.969929404194459,0.447505241069061,0.233349638853013,0.0638158277737427,0.142725161321774,0.0863924011594112,0.822335026181829,1.42889392913046,0.413941167965983,0.0903255364881071,0.392704628569195,0.0647979808906104,2.58299999999997,1.54000000000002
"11441-50","extra_heavy",2000,0.8095,0.938192053642213,0.554050094434927,0.29124588834061,0.944580317866478,0.592691349439927,0.344626707369051,0.0674166647200284,0.188082051612366,0.0726715151023473,0.88463311685838,0.99943087897299,0.448491268267368,0.0831131162383208,0.324941730678825,0.0642507126012392,2.15199999999999,1.39999999999998
