"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-14","heavy",2000,0.4745,0.995119018068062,0.540889199919443,0.259495301769137,0.962568383323368,0.457201643928886,0.357772221605668,0.056501883122347,0.0729306683525884,0.0674513551704689,0.946018416612255,0.513135367455088,0.407016106741989,0.0572862301996948,0.0858741777889202,0.0665138528518158,1.73400000000001,1.24299999999999
"11426-15","heavy",2000,0.499,1.01741791585552,0.487170703657611,0.240660261639959,0.949819530525475,0.461409201834595,0.331491514215503,0.0545456976436288,0.0634358541447291,0.0659999541640632,0.930653238801619,0.506712754059984,0.372597111614298,0.0578468770621846,0.071763632328433,0.06465903735932,1.999,1.26300000000001
"11426-16","heavy",2000,0.4705,1.0598865841917,0.469682208244168,0.211776314057585,1.04979698115496,0.354375933985851,0.28292756983166,0.0525807250497774,0.0677478223111164,0.0660727874979538,1.03938882281396,0.353394091169843,0.324744779786654,0.0538157331437059,0.0685596508906288,0.0660557674094748,1.72799999999998,1.37200000000001
"11426-17","heavy",2000,0.5055,0.963960462205311,0.509331816482016,0.294203886011397,0.962199405260502,0.385004826931409,0.405290271143752,0.0574533546012766,0.0899665988998073,0.0636746077068548,0.953722593849929,0.407243601699636,0.42465771166833,0.0579098891315792,0.0980013027049191,0.0635968100111037,1.59399999999999,1.24600000000001
"11426-18","heavy",2000,0.4565,1.05587386840665,0.470924420617345,0.190147307545787,1.03655278344529,0.410388191285078,0.306475169629501,0.0552495576715553,0.0844639034264168,0.0636080795162438,1.03621169359058,0.417702188347583,0.312641984663125,0.0555206206431498,0.0888526682460584,0.0659533447661268,1.58399999999997,1.24599999999998
"11426-19","heavy",2000,0.4895,1.05417989806941,0.49022936134198,0.214324052241792,1.04631858469412,0.303864788534771,0.278332427861238,0.0521289641548128,0.0549141121531457,0.0641438039406328,1.02227386601663,0.374896745211162,0.343380941482746,0.0566927025460248,0.0715358662091054,0.0651030675761917,1.99100000000001,1.24299999999999
"11426-20","heavy",2000,0.4995,1.09190991456063,0.472277181503897,0.212348479078982,1.06679440942912,0.406284671978896,0.314794985131982,0.0579741142130239,0.0821721457584395,0.0658283261927275,1.06889290400374,0.395973197138545,0.34102267962987,0.0597661929734439,0.0913821872739835,0.0651911603878537,1.60500000000002,1.24699999999999
"11426-21","heavy",2000,0.4835,0.990995858757022,0.467851801983067,0.235145654761665,0.940638459959602,0.515211602362005,0.31377494346951,0.055999916806797,0.0842111968769748,0.0641411306873884,0.92355404315368,0.569734212765286,0.344150374998351,0.057889065901893,0.0953220862122723,0.0650617630388087,1.60499999999999,1.251
"11426-22","heavy",2000,0.484,0.972995193630842,0.514013161100757,0.266248951247196,0.952505516660796,0.429198860238226,0.378980527776554,0.054331825673825,0.0833285903936429,0.064702537852421,0.95016884725602,0.436822645236808,0.392430393228355,0.0551122130690038,0.0850149189343377,0.0648185518212016,1.60299999999998,1.24100000000001
"11426-23","heavy",2000,0.481,0.956914263823325,0.466769577558017,0.312731546397644,0.924098365725089,0.431689686924178,0.43471616152467,0.0547380056998386,0.0870855622422768,0.0666125861721377,0.921861296160688,0.43551365381387,0.444504525632095,0.0560390462129493,0.0893739884925178,0.0654769829363129,1.715,1.24600000000001
"11426-24","heavy",2000,0.4935,0.983026622255918,0.468738273006913,0.236498426141285,0.952991528665036,0.493637488921081,0.322524643277289,0.0573045293072004,0.102060553601555,0.0645080992046842,0.947281680562176,0.513946811247322,0.341165405219077,0.0586983019472325,0.112269526722727,0.0649925300374401,1.59399999999999,1.25799999999998
"11426-25","heavy",2000,0.4775,1.04941219906782,0.520081706408349,0.127349592433969,1.00351936199148,0.590478035391249,0.23105334840197,0.0576018876011721,0.104139993927679,0.0662549889304,1.00472979429579,0.589428028724424,0.241987175313222,0.0579524015834392,0.107675286849095,0.0652757429196177,1.59399999999999,1.25299999999999
"11426-26","heavy",2000,0.485,0.982018812130289,0.484242995380669,0.255142071619861,0.960174425989041,0.462009152850083,0.312592866724569,0.0539682335411714,0.0827778758305613,0.0666310534683908,0.946550101575417,0.479248778422856,0.355632907626378,0.0561742568648063,0.0883044675163998,0.0663742784280028,1.84,1.38300000000001
"11426-27","heavy",2000,0.4905,0.962845281403444,0.527905593684705,0.268717616858604,0.940383221907193,0.450481122045738,0.379771021203326,0.0543995745832263,0.0814807462186523,0.067104820673562,0.934491968256954,0.436036575587953,0.418887694606762,0.0562789835892738,0.0845495256373031,0.0663753892705153,1.749,1.249
"11426-28","heavy",2000,0.486,1.03644154328078,0.501332994420394,0.204813672695009,1.02762581068216,0.332614462658782,0.302284944357109,0.0533836376339437,0.0577439979844388,0.0655008295693402,1.01538431604065,0.382901621966894,0.347041395577327,0.0560579489684647,0.0708019931413155,0.0675202432641559,1.995,1.262
"11426-29","heavy",2000,0.4835,1.05047792638383,0.487806744003129,0.223829418140453,1.01353495894863,0.490082832682317,0.302786968974497,0.0589479344290031,0.0910602622469155,0.0667696244343714,1.00410178869786,0.520622174699243,0.325062059108614,0.0570420115482333,0.0984152998783264,0.0625243558720457,1.57599999999999,1.25
"11426-30","heavy",2000,0.482,1.01788752435154,0.455202309725631,0.239329356401818,0.986427698273619,0.349170170142151,0.349528147308142,0.0545329147781967,0.0649809080125827,0.0661605488330511,0.979031674573174,0.376592795471653,0.378077944291547,0.0559885224627134,0.0728936588417194,0.066081275987196,1.751,1.26400000000001
"11426-31","heavy",2000,0.477,0.970605946921759,0.500455829469937,0.314229797840138,0.905666169376501,0.560782377789312,0.395437079058042,0.0578822477282091,0.0877891483541282,0.0673231754574213,0.89725356934872,0.59740631128317,0.416080122308799,0.0568854020212092,0.0930983880443661,0.066278619813516,1.59,1.238
"11426-32","heavy",2000,0.4995,0.956222474808398,0.525053368443097,0.274006623840701,0.969860605124298,0.413357908008921,0.350423217220961,0.0564800269739433,0.08732897813524,0.0649514898404547,0.950657025320915,0.437296766749279,0.3791256217721,0.0583471137365308,0.0932557899668736,0.0659427405137349,1.73600000000002,1.387
"11426-33","heavy",2000,0.487,0.959538354824928,0.480947631344916,0.277670551491136,0.972097076485927,0.331334956277235,0.350392263124388,0.0542578040791612,0.0795728548944866,0.0632137756076716,0.954054742981166,0.377861907193659,0.377913530083232,0.0556698263388116,0.088897823786845,0.0633553008439431,1.83699999999999,1.25199999999998
"11426-34","heavy",2000,0.4975,1.01458161069381,0.47146658496072,0.245672244023175,1.01006453876409,0.423899474588268,0.299052922588493,0.0557775237829906,0.086757258214347,0.0663736688291612,0.994490105906824,0.439927318865154,0.340728727780881,0.0598669936881703,0.0956170998415006,0.0678045601161287,1.86099999999996,1.25299999999999
"11426-35","heavy",2000,0.511,0.993467558503605,0.493881783443576,0.243042090175333,0.982042392737505,0.433101333592471,0.333304368824051,0.0599314576861752,0.0953622034527879,0.0688028877094102,0.981675858704577,0.437576783831265,0.342860330696373,0.0599422809134149,0.101390686991433,0.0658753545720318,1.61399999999998,1.38
"11426-36","heavy",2000,0.4915,0.976955649180812,0.482881174197256,0.277899888822813,0.975796450356936,0.346884243752726,0.35827734305278,0.0517817906802701,0.0728010953496683,0.0647087502775801,0.962905540827908,0.363170171770598,0.401160217840706,0.0560853416385285,0.0808874301463671,0.0659940445629161,1.858,1.28200000000004
"11426-37","heavy",2000,0.4745,0.994436774495095,0.492498881115009,0.259176441836478,0.985842122105783,0.354240218384205,0.376279096724254,0.0548369618350566,0.072596758131095,0.0664282190000188,0.977031471687736,0.380237812668494,0.396140577402435,0.057082506242291,0.0786774481725854,0.0664957633702345,1.74000000000001,1.24200000000002
"11426-38","heavy",2000,0.4895,1.04531878316374,0.531226109886197,0.200590269229952,0.987681755074369,0.607904382276294,0.276538991190875,0.0568494421062958,0.0880052236371125,0.0657169612595347,0.967447560519337,0.60414816979388,0.331223358941809,0.0581243271201458,0.0889904331203832,0.064387680228782,1.74000000000001,1.24099999999999
"11426-39","heavy",2000,0.487,0.965991243970253,0.531477836762476,0.267397277363629,0.902778997764031,0.539119577953714,0.408106014773723,0.0554027130759403,0.0869254529383862,0.0647630633599859,0.900361031761272,0.549372515809819,0.413520719180536,0.0581577364588205,0.0892025731784159,0.0660769624374266,1.72500000000002,1.24099999999999
"11426-40","heavy",2000,0.4885,1.03068637630142,0.509308508137633,0.188495794896123,1.0190304018615,0.412430933701153,0.27216932595535,0.0572168818285274,0.0831481035602998,0.0648551919550737,1.01147073329733,0.431580422920831,0.292471025138561,0.058355248843849,0.0864311707840727,0.0671824997950457,1.84700000000004,1.24400000000003
"11426-41","heavy",2000,0.48,1.01811477752935,0.425549587190452,0.232036087195034,0.984522112659103,0.398633276961358,0.305928827638264,0.0525085660595013,0.0757962565802908,0.0627064491194595,0.96777185305205,0.457189198407146,0.335134926324888,0.0573852628205339,0.0892706026223174,0.0641038564506898,1.83799999999997,1.37200000000001
"11426-42","heavy",2000,0.5,0.962764665574002,0.517471606659262,0.225860079001345,0.912769543836528,0.528141613808878,0.320192689545071,0.0599422589069038,0.0925299883765225,0.0673175813376592,0.898544507424516,0.557332948576937,0.359519718332488,0.0607267594314475,0.0959333439247838,0.0685050305981321,1.59800000000001,1.24099999999999
"11426-43","heavy",2000,0.4805,0.93714571115433,0.493664679475575,0.34023319438504,0.911498816744991,0.515754713087875,0.432990854726925,0.0574569514583358,0.121745527697772,0.0670491318676331,0.858730639749949,0.65613166500875,0.449236148932878,0.0561056090522453,0.104737046301861,0.0657337197836192,1.589,1.24099999999999
"11426-44","heavy",2000,0.476,0.96337311935187,0.532768011881373,0.322441035860889,0.895805310264914,0.571888532749096,0.448019385367147,0.0557931097836941,0.0905679323540409,0.064098632204098,0.895805091400182,0.579623539364667,0.455097151758046,0.0553248903515797,0.0908184595124917,0.0652805199287176,1.70600000000002,1.24600000000004
"11426-45","heavy",2000,0.4775,1.02261856724853,0.462967724797492,0.266564694742951,0.98341180126058,0.476800932879534,0.366740859743905,0.0559390520211566,0.0937358997371893,0.0667823118608807,0.967900386426708,0.521767616102687,0.378574770601414,0.0584265059210116,0.102006007858858,0.0657107876349924,1.584,1.24799999999999
"11426-46","heavy",2000,0.479,1.04562592446682,0.472880895568876,0.252399211607322,1.02172265493464,0.450560840746035,0.331985231411295,0.05484407569149,0.0909628650589997,0.0655612963095175,1.01184362198926,0.478030810928366,0.350437316218323,0.0568047461124721,0.0960700044251556,0.0656481888893778,1.44799999999998,1.37700000000001
"11426-47","heavy",2000,0.4935,0.965664114476164,0.555925555254867,0.313505051278174,0.915078392827084,0.556857508233361,0.422690555362588,0.0550286162693494,0.0793605202446742,0.0666155492716589,0.893937525463404,0.599016428690451,0.474998730179822,0.0572935466744866,0.0872124623063659,0.0651860335453563,1.59999999999997,1.24100000000004
"11426-48","heavy",2000,0.4775,0.951055097005482,0.463847447187747,0.316259509910058,0.951554143633979,0.313812623100487,0.423251139997689,0.0569903042716095,0.0757011330847878,0.0675547986879974,0.943197000444701,0.339297489144373,0.449483794386518,0.0581416972205341,0.0850084642697852,0.0675028904326455,1.74000000000001,1.24099999999999
"11426-49","heavy",2000,0.4735,1.00150498219362,0.513707350895015,0.230202505814672,0.935965994225303,0.567469578747995,0.345029813815474,0.0575099411288244,0.0912453803733445,0.0650477736081915,0.93261522258242,0.576592079989618,0.359958446341603,0.0572585936960107,0.0904876415571441,0.0646633372353531,1.714,1.24700000000001
"11426-50","heavy",2000,0.4925,0.982465748098443,0.475239748105941,0.278574687888048,0.987376026655154,0.351146412469607,0.373121199874436,0.0536708632723425,0.0843432412513749,0.0654957256835643,0.971891386780399,0.36728308209243,0.409989733634729,0.0568376878015248,0.0887461982895674,0.0659156216063765,1.60400000000004,1.24000000000001
