"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","extra_heavy",2000,0.8175,1.02154384552528,0.508530366888543,0.196582049157984,0.999789295892744,0.717783357195315,0.274815507093721,0.0753616052929947,0.240598984817782,0.070876946390073,0.959292448301558,0.981783620648602,0.34895347680309,0.0859897198400876,0.330803564086144,0.0660724120022151,2.17699999999999,1.60399999999998
"11425-12","extra_heavy",2000,0.796,1.0486339681042,0.517092619478862,0.137532337421896,1.06622132675589,0.596557828669529,0.203092747773947,0.0670875140644338,0.226223979332248,0.0702749670816768,1.01359743154513,0.953567994160072,0.291011211752909,0.0816541663997643,0.362019971769616,0.064913060295128,2.21899999999999,1.74599999999998
"11425-13","extra_heavy",2000,0.819,1.00963912931129,0.473108876665632,0.252874388101895,0.927198454284302,0.684307935251085,0.252429903288239,0.0691326702589933,0.165209020598092,0.072582380986644,0.846869602782456,1.43740497814622,0.394787700373534,0.0869792958130494,0.35591935873764,0.0660747245656419,2.77300000000002,1.488
"11425-14","extra_heavy",2000,0.8155,0.999182109531019,0.531787708626776,0.290514982303777,0.976655658194911,0.471003723709057,0.245260066326183,0.0626505118664588,0.117281865961957,0.0824047289951764,0.874218699551719,1.36594363132917,0.442524373566163,0.0849001610123683,0.354026787482502,0.0656939997002983,2.96799999999999,1.714
"11425-15","extra_heavy",2000,0.8065,1.01988661715737,0.49622849250857,0.194472885983192,0.95934093588518,0.976537418680434,0.272970117293547,0.0779340735139218,0.295927765026599,0.0695065955782026,0.931139084651679,1.34917372270965,0.334968575698113,0.082587939122905,0.40907453648361,0.067056511237736,2.03,1.47400000000002
"11425-16","extra_heavy",2000,0.8245,0.942966139236361,0.55235097122072,0.220786453057261,0.911074061801065,0.92059034654278,0.286414857744433,0.0771916575964466,0.288773402099954,0.0699638471374681,0.867821382376282,1.24972289079465,0.369608217972786,0.0913905378923575,0.408487816271545,0.0661748383821787,1.81800000000001,1.477
"11425-17","extra_heavy",2000,0.8185,1.03753222038665,0.510559868355129,0.255248364742862,1.01206435884546,0.78101065882506,0.27998066507207,0.0726631994206434,0.238725505361248,0.0752037055163857,0.950132617828891,1.04568259885317,0.400377070004685,0.0861870636146121,0.310616745115067,0.0654566571931757,2.04399999999998,1.47700000000003
"11425-18","extra_heavy",2000,0.8255,1.03159901746151,0.47678132181835,0.238818542314464,1.03152998623841,0.406938451302162,0.224716541035452,0.0680138248061815,0.145285224911231,0.0881090044408404,0.93988956382286,0.958107341584863,0.386596610927955,0.0884468797574696,0.319312000006106,0.0660084795915769,2.59199999999998,1.476
"11425-19","extra_heavy",2000,0.8145,1.00670028043854,0.529689789951622,0.226154600069049,1.04130819600175,0.499880010084166,0.332663119845977,0.0723833208434632,0.223414929670946,0.072221706551931,1.03057497187507,0.619616925801457,0.383888716625026,0.0853076783256673,0.338181431250864,0.0675922726982288,1.83100000000002,1.49900000000002
"11425-20","extra_heavy",2000,0.8205,1.03625883609164,0.461122803681718,0.198190322788184,1.02511428263855,0.481778163226792,0.187963527948121,0.0671487720614405,0.155154707725144,0.0792482888993978,0.964501224137807,0.944254298819565,0.332455331944908,0.0860533563964591,0.331017058273799,0.0668864985938356,2.45099999999996,1.60999999999996
"11425-21","extra_heavy",2000,0.8035,0.972948223056582,0.543891865329486,0.215245205696235,0.847188465674655,1.22299860876256,0.237714799995568,0.0733802333556028,0.24216780940435,0.0711577680057078,0.771741758405047,1.67663819317234,0.376944765690155,0.0822445093594563,0.321195979219046,0.0651082726970569,2.03200000000004,1.464
"11425-22","extra_heavy",2000,0.807,0.905440996326843,0.518578680813689,0.346969694267715,0.959805746267375,0.286030221286462,0.351279592227291,0.0586676229629561,0.108156992898172,0.089157015589593,0.894602537260261,0.664167311102023,0.494514039571702,0.0825204042107424,0.267724411956069,0.0669209023245391,2.80400000000003,1.62099999999998
"11425-23","extra_heavy",2000,0.8335,1.04066664100027,0.449873497462905,0.228607089277004,0.977743604419532,0.841642235075662,0.318933446457546,0.0850412761376398,0.318357643502908,0.0675532712792115,0.970195638423701,0.914964081312181,0.366772560450871,0.0910411286051908,0.377737491270251,0.0642202683261917,2.04300000000001,1.47700000000003
"11425-24","extra_heavy",2000,0.824,0.993010299848052,0.477435135780551,0.319350691523511,1.00424715267803,0.333589975924673,0.232984563160788,0.0606894994969097,0.0967502160116221,0.0863062926315968,0.895388241474532,1.32189532209004,0.435008141090136,0.0880280704585294,0.400284558371813,0.0676415087006332,2.81100000000004,1.47900000000004
"11425-25","extra_heavy",2000,0.8085,1.00087088610311,0.503307887646193,0.185162966157432,1.02829867813387,0.502302340884491,0.238178299586503,0.0670714789655747,0.201154078627815,0.0798298618069973,0.976509597977778,0.831826892973082,0.346235064836117,0.0852296491464452,0.359765641976155,0.0665897980429922,2.25100000000003,1.45500000000004
"11425-26","extra_heavy",2000,0.8015,1.03469597127257,0.518857249879139,0.212117868919309,1.03155107821838,0.592564280596376,0.258200831525886,0.0686889789867844,0.19479543132674,0.0726651098287817,0.984254565324328,1.01683193057373,0.348952833539682,0.0846492595623862,0.359118809560807,0.0647893197814595,2.36399999999998,1.47800000000001
"11425-27","extra_heavy",2000,0.815,1.01409616730562,0.521013821152414,0.263152267311679,1.01997807783876,0.563571439455387,0.341304577954422,0.0694057641823537,0.214384327304079,0.0737694544502008,0.965513251251797,1.00361975850306,0.428772864509447,0.0916068526571077,0.405389926273821,0.0655419613943471,2.04000000000002,1.47899999999998
"11425-28","extra_heavy",2000,0.811,1.02784355026868,0.484439824870022,0.219438196139556,1.01256328862389,0.563264840141437,0.221150109666783,0.0665855534236497,0.17544067922721,0.0786459109189897,0.892488172638333,1.51534873917258,0.357144618027112,0.0873460366990031,0.413201106566168,0.0665714264526072,2.49400000000003,1.57300000000004
"11425-29","extra_heavy",2000,0.8125,0.973983213904513,0.493289398520287,0.359314811719624,0.926466987408061,0.914937176853505,0.411120956400906,0.0751768342072971,0.271025575845859,0.0666030788483791,0.88452307206718,1.33287575618213,0.490028412229969,0.0862366650311858,0.412002057156594,0.0651638181742848,2.416,1.464
"11425-30","extra_heavy",2000,0.8215,1.02839560888823,0.482301501824308,0.234495405657591,0.931350832395833,1.07403159677244,0.333370599082037,0.0855890141617328,0.321346782132045,0.067325064274121,0.908664367127638,1.25031986353767,0.374123134809581,0.0924201413743898,0.365396764427247,0.0666214551917663,1.82099999999997,1.48899999999998
"11425-31","extra_heavy",2000,0.811,0.980538157103674,0.520594196587054,0.287621688415469,0.876226787252369,1.24833043280446,0.400232397351025,0.0789358140909889,0.306298255646937,0.0665516434786355,0.868088527786352,1.30962990332878,0.425687293155141,0.0833649345450838,0.325757159008498,0.0658561933279267,1.80700000000002,1.46199999999999
"11425-32","extra_heavy",2000,0.8135,1.02939275790242,0.547859146691563,0.150317042294824,1.05335094451107,0.348193671157146,0.168855896820053,0.0668354064209109,0.116133458989927,0.0769162428935357,0.999293043018,0.821831219149666,0.303562296337197,0.0881945542274047,0.319767614129173,0.0687895617125198,2.79599999999999,1.62399999999997
"11425-33","extra_heavy",2000,0.811,1.04699948517503,0.449912395629782,0.290102732325544,1.02616056713967,0.458863987280928,0.280936693550417,0.0704413516321157,0.140988017412575,0.0759067937146379,0.945364655002411,1.119094509799,0.398188447699108,0.0873697979650129,0.33515327672785,0.0667854281254614,2.22500000000002,1.471
"11425-34","extra_heavy",2000,0.8195,1.0184073961363,0.464036323710926,0.250335130713089,1.02247899878564,0.484645424522886,0.289839284517179,0.0726732723774663,0.203739826779309,0.0797325540295953,0.993987191166728,0.835990703851966,0.384930859550014,0.0919268239571999,0.411782842619234,0.0676940948807908,2.30199999999996,1.476
"11425-35","extra_heavy",2000,0.8115,0.989011591544192,0.509224226961614,0.276349679693099,0.928760390010474,0.677476562298954,0.343387616251047,0.0731033329766439,0.178249835666102,0.0693264154051032,0.891858697088979,1.50956832618404,0.42908028324616,0.0866665278297495,0.460149627255083,0.0674669924996444,2.42000000000002,1.47899999999998
"11425-36","extra_heavy",2000,0.809,0.973711892699822,0.485594974388923,0.298739565488907,0.984774709339477,0.554954958241062,0.325051106784281,0.0634117312105225,0.205479832102102,0.0831859090821197,0.954427008919627,0.825985640243654,0.4500737113618,0.0840134305569265,0.381803600145733,0.0648196462344517,2.18299999999999,1.47299999999996
"11425-37","extra_heavy",2000,0.816,1.02929325587899,0.481769779726585,0.218722212819396,1.02139351934138,0.510139693663672,0.271292373650365,0.0713870951191059,0.185418612446652,0.0740562129574773,0.982343224609221,0.835448335080356,0.373371808385818,0.090538533841226,0.343789563420015,0.065905983215102,2.41800000000001,1.483
"11425-38","extra_heavy",2000,0.814,1.02546139355348,0.479929602681983,0.218798591433366,0.99419029487879,0.587935244210838,0.29746946485627,0.0710849252038011,0.201041846235219,0.0752064551794173,0.98009250829041,0.761806021863301,0.3879067610055,0.0847710687524537,0.300282830254063,0.0681511357062421,2.05500000000001,1.46999999999997
"11425-39","extra_heavy",2000,0.812,1.03976841686358,0.521500102342197,0.175904407574595,1.08007758840995,0.478786043861111,0.179823704722996,0.0625065668590461,0.186434459299202,0.0877728551433839,1.04681958996251,0.570650506951429,0.322674443975459,0.087512372185158,0.284013925774222,0.0669889888592011,2.26499999999999,1.47199999999998
"11425-40","extra_heavy",2000,0.811,0.934437337438993,0.513709046074486,0.318040113374402,0.93681918016566,0.594942295830375,0.412119958851029,0.0781720031619979,0.24039219099273,0.0677435728649104,0.931529415737071,0.730119230595002,0.449862803347501,0.08622419579716,0.322602226068817,0.067898595624588,2.16300000000001,1.47300000000001
"11425-41","extra_heavy",2000,0.822,0.990278425502358,0.524416644524584,0.267300935985825,0.934530782811866,1.12125656059042,0.357238670319349,0.0839869294601986,0.366594851360678,0.0694176632197771,0.931759053766403,1.1611046510552,0.42037080498908,0.0908196724587851,0.427638104691819,0.0666255149944167,1.81399999999996,1.47499999999997
"11425-42","extra_heavy",2000,0.802,1.04846684741842,0.493389449000284,0.245500330074971,1.01820211690886,0.60930738953357,0.284039529904197,0.0703767659798428,0.187116829481171,0.0755740088764367,0.968980840233572,0.995035280578667,0.397145134108479,0.0836877486767488,0.315174604444468,0.0661494610904378,2.20000000000005,1.464
"11425-43","extra_heavy",2000,0.819,0.964907930346469,0.493891286512963,0.29638330276493,1.01571730682276,0.200212568889319,0.307550694831145,0.0655704709671846,0.0902450145117744,0.0808375352466268,0.966558562715049,0.768646437167021,0.410878031268516,0.0883508701750408,0.393870122494905,0.066709732107727,2.80799999999999,1.69600000000003
"11425-44","extra_heavy",2000,0.824,0.901577228833868,0.46816922106253,0.380765831930537,0.874596057380833,0.683621164692379,0.366792891085231,0.0700076557956308,0.217605805595029,0.0826954210725149,0.785567842568874,1.24992358090317,0.524452533465561,0.0906813431148423,0.379459939145697,0.0641344223447778,2.54500000000002,1.45799999999997
"11425-45","extra_heavy",2000,0.809,1.03705996098111,0.511260821093388,0.188551998299449,1.02195311367028,0.607565740107005,0.173199769382659,0.063432469084258,0.174847868539812,0.0835237202724581,0.964165508304034,1.10542612391205,0.333557322041745,0.0862853578757078,0.378118369979102,0.0643435973955728,2.23500000000001,1.47499999999997
"11425-46","extra_heavy",2000,0.813,0.973930397857445,0.521030424455481,0.303489864487967,0.929741428052633,0.655325626151424,0.394761843349897,0.0735836638071403,0.19621774163089,0.0686860452523123,0.919876284587158,0.857516640352856,0.470891840485534,0.0865981435413069,0.29902312132883,0.0670353582556033,2.01800000000003,1.62
"11425-47","extra_heavy",2000,0.8185,0.981947193483658,0.509532338325226,0.293924708416568,0.915862761306079,0.854781876521606,0.295454649157647,0.0701496130693966,0.211682849344005,0.073832150150693,0.844923355156796,1.35546570677203,0.446547246605382,0.089117365372841,0.354315083078017,0.0659369364410545,2.05200000000002,1.48000000000002
"11425-48","extra_heavy",2000,0.813,1.04557324662891,0.539800583909987,0.154183928383786,1.0567726361105,0.43887310987032,0.0966186463351479,0.0618795309158982,0.118518920367417,0.0884638273516273,0.944923712155955,1.26804088302626,0.309955563607801,0.0884668767246201,0.355629166588519,0.0678646207648118,2.62799999999999,1.47299999999996
"11425-49","extra_heavy",2000,0.8195,1.01137714622136,0.581499855203856,0.198507715823861,0.944133467818859,0.839297696088202,0.257357900372629,0.0738069370984259,0.206621856915369,0.0721920884798114,0.903380034148151,1.09847072280795,0.365836000930699,0.0879139490125087,0.292927681172281,0.0677109047522517,2.07800000000003,1.62
"11425-50","extra_heavy",2000,0.8085,1.03506189884163,0.444504499778803,0.273056767636622,1.01754053344002,0.49748563304463,0.224313266018332,0.061976992177254,0.140159394707258,0.0833911459226396,0.932955650894274,1.51755095715492,0.413758810358808,0.0880222319516429,0.491941595362665,0.066889296141947,2.41799999999995,1.46699999999998
