"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","extra_heavy",500,0.822,1.01034679628863,0.552741812351563,0.24329881111787,0.934691029232161,0.420703941319992,0.287427314064156,0.147750538358613,0.196833051482248,0.143709637219884,0.867025145757436,1.35906219874283,0.390133186160692,0.183961639186515,0.692327751890294,0.1416827052255,0.983999999999995,0.680999999999997
"11438-12","extra_heavy",500,0.8,0.963588208718179,0.459420098337087,0.218300093174119,0.946586301909523,0.310756990055866,0.0102144636047657,0.103347587123299,0.11499903884166,0.16328174069368,0.764562883957322,1.78709607760947,0.331860943434734,0.161040687741861,0.71714809005943,0.122164683901225,1.069,0.821000000000012
"11438-13","extra_heavy",500,0.824,0.9653592934953,0.463095579803155,0.282755826806447,0.974095485827017,0.265226782144503,0.26489859565401,0.115842244009136,0.14430049615948,0.163899398466106,0.928446524796845,0.884068902211213,0.459777521118995,0.167751885856196,0.670609408273258,0.123701361077689,1.02499999999999,0.683000000000007
"11438-14","extra_heavy",500,0.808,0.958576465803898,0.490380943537944,0.402297845844476,0.697596395676305,2.8022445369945,0.453211849097649,0.181030400858658,1.10435500970218,0.134240817091845,0.667307881345417,3.12042662482854,0.499523631196825,0.18863139390181,1.20703996427579,0.128608014955656,0.756999999999991,0.684999999999988
"11438-15","extra_heavy",500,0.798,1.13703965084981,0.404599810031012,0.135105932023166,1.09909662610212,0.512523282779315,0.088261485477475,0.120844511290199,0.255667685225199,0.149115296899416,0.974944757173672,1.64111160700493,0.253976667484077,0.169630793103678,0.824305485052467,0.129742322069389,0.838999999999999,0.692000000000007
"11438-16","extra_heavy",500,0.806,0.960879328016916,0.599229341752811,0.253036680391462,1.00183422249819,0.563972859484062,0.319984834013792,0.145961614889981,0.435001102914863,0.135252205578683,0.930172933621443,1.04921004022715,0.370463521664731,0.16855566498296,0.675519685280031,0.132776874561889,0.844000000000008,0.686000000000007
"11438-17","extra_heavy",500,0.786,0.919740103108107,0.542312497399222,0.309206531556147,0.842373528552334,1.31479135302945,0.324522735075487,0.145561935704947,0.624950159842674,0.146198219889127,0.800273361973954,1.84480848756338,0.421933160623634,0.171067386701755,0.929099228509279,0.140256188642129,0.748999999999995,0.683999999999997
"11438-18","extra_heavy",500,0.856,0.955969641477239,0.617464572922526,0.306760524787539,1.02955331194237,0.137300985443607,0.300436653503446,0.126032337716873,0.0876663900801219,0.220188053605945,0.848040568145433,1.48365309631989,0.560897143357937,0.201126633488949,0.84457527728163,0.140160662463865,1.11499999999999,0.684999999999988
"11438-19","extra_heavy",500,0.796,1.01187558790818,0.523576988895229,0.204929892855706,0.955064616964228,0.510949484596455,0.277159831505591,0.14158026038876,0.241943091676312,0.141944859240667,0.854353432144352,2.062966687912,0.341278825590885,0.177126542165822,0.946043280918859,0.133884502264833,1.01300000000001,0.682999999999993
"11438-20","extra_heavy",500,0.834,1.0732123701672,0.544531343922497,0.203197471241974,1.09586755364714,0.0997646533598119,0.167250512736755,0.106516300920914,0.0600012522989873,0.201756243806195,1.03294981373903,0.786174090625898,0.400234103708442,0.172845873515402,0.693255572305556,0.12989256690891,1.285,0.676000000000002
"11438-21","extra_heavy",500,0.808,1.07414824749642,0.420285876232737,0.271198421922487,1.07941704472367,0.165618212916188,0.315553592855476,0.135993001980201,0.140146261465033,0.160068785094293,1.10515229384661,0.439243084718654,0.407114967202353,0.186406857432423,0.745793411177356,0.136909549684232,1.07100000000001,0.683999999999997
"11438-22","extra_heavy",500,0.806,1.02974541145371,0.452984922533105,0.23358459802378,0.953657717435411,0.729505838391169,0.231486724532757,0.150251029815622,0.370401382450445,0.155266335263708,0.866813748040748,1.676890021924,0.368395550659933,0.191054172793998,0.911068599112031,0.137355756191737,0.925000000000011,0.682999999999993
"11438-23","extra_heavy",500,0.79,1.17360153451936,0.416124153364762,0.183264646473447,1.24044570088547,0.199613792815276,0.165062981757705,0.116605085566329,0.238610505978963,0.214405104003513,1.16743978621488,0.878168872428496,0.286848934949587,0.170266519175072,0.890940454560117,0.135745320538857,0.965999999999994,0.683999999999997
"11438-24","extra_heavy",500,0.828,1.10310705692138,0.467745585797604,0.248543347511879,1.12494183453319,0.148468983123214,0.0639484843577138,0.0999265704800022,0.0655659756707576,0.19842709526372,0.839131142620817,2.26053001103939,0.434558396544669,0.172541313294608,0.902654143841045,0.122656374258467,1.212,0.680999999999997
"11438-25","extra_heavy",500,0.816,1.04483588963621,0.60028847204256,0.145552070878872,1.06886073947531,0.288070690750434,0.00816457200250189,0.108719210503929,0.111401122597085,0.168576338812043,0.957931555154687,1.44562962215492,0.318270756127415,0.172181361780852,0.767604767131438,0.126510793904653,1.06700000000001,0.680999999999997
"11438-26","extra_heavy",500,0.832,0.882255539548602,0.740253973555265,0.342948237935258,0.91793133910559,0.296583233908769,0.250929072572702,0.135340587075086,0.133144907721474,0.177066778825504,0.773215585771327,2.10726638740189,0.499774727449057,0.195349614086213,1.01107769134378,0.136691345013757,1.074,0.822000000000003
"11438-27","extra_heavy",500,0.824,0.975211963125721,0.372794551306651,0.31298936132179,1.0818903711117,0.013057075426432,0.409564179595175,0.124608667626991,0.138294339655563,0.166086707189175,1.04255764284086,0.203582785406419,0.421154506132972,0.184522240881138,0.799606500355796,0.134440332649816,1.03399999999999,0.689999999999998
"11438-28","extra_heavy",500,0.83,1.09938408563775,0.537407932465459,0.0647548183426035,1.14521687663689,0.138827870602915,0.0704356778196273,0.12384538231621,0.0963954117445772,0.204978746907857,1.00966328654942,1.13937128309594,0.270171736786662,0.189190590800134,0.787437372775548,0.139312391295375,1.19300000000001,0.683999999999997
"11438-29","extra_heavy",500,0.786,0.966475817279954,0.465832769366434,0.339291700649801,1.07514760571422,0.0225767616038694,0.418590638858249,0.109228116915529,0.173417190012443,0.169329661502873,1.02449183218679,0.343652532698904,0.435808492650925,0.1549725885243,0.747637893057902,0.130595647636528,0.972000000000008,0.676999999999992
"11438-30","extra_heavy",500,0.828,0.972309579013548,0.556053921175159,0.297616069633097,0.920880805538834,0.814949929555928,0.181727036754984,0.126584522893964,0.334790006589082,0.175392950067012,0.741398771671014,2.19672542358104,0.468598666418967,0.181641255569492,0.856174234657796,0.131370915745995,0.858000000000004,0.674000000000007
"11438-31","extra_heavy",500,0.826,1.00277772862351,0.417954493604564,0.176006207994061,1.04604824058792,0.382450780132204,0.155696127073411,0.14135494969736,0.375900489973074,0.164206148487926,0.980453506509947,1.03136419602353,0.254734880317459,0.20246926625421,1.06742425246561,0.136423360977691,0.899000000000001,0.677999999999997
"11438-32","extra_heavy",500,0.838,0.97377181355507,0.52770683845077,0.241274821223763,0.861403333190585,1.40350856520039,0.275427291202055,0.16300774108887,0.656771409325571,0.153110699999296,0.799924276378482,1.93564148045882,0.433414088682715,0.191574317861538,0.930485147407698,0.134846523884072,0.807999999999993,0.683999999999997
"11438-33","extra_heavy",500,0.824,0.97643366898368,0.534906423628948,0.32651641638837,1.09724597321933,0.0388351787449943,0.461582427131299,0.102793021461134,0.13110298223479,0.233188575790127,1.09976715992784,0.0586288430225832,0.518539788722598,0.1757700727378,0.778537610299591,0.133636330620583,1.02600000000001,0.679000000000002
"11438-34","extra_heavy",500,0.81,0.987358306349746,0.569548005858815,0.351284133799884,0.903374376693374,0.465634900719669,0.249399780054259,0.123308456829278,0.16259585754885,0.158581797832605,0.742889660281176,2.00611769182336,0.493862484338905,0.16322110397365,0.679767619734354,0.128667955827676,1.018,0.680000000000007
"11438-35","extra_heavy",500,0.814,1.01123736800685,0.493525972301715,0.259248896655057,1.14229182842207,0.0647573569103611,0.204957956290579,0.102072360785258,0.0602790556124662,0.238955590162754,1.00487848954773,1.05951866227517,0.406124811534823,0.167339141016353,0.81075486093197,0.132556931188142,1.19499999999999,0.686000000000007
"11438-36","extra_heavy",500,0.83,1.06576773528531,0.426388658139843,0.323493486539278,1.09455342579348,0.227631514392502,0.395206489070439,0.137825787723754,0.264779170278282,0.146216454859088,1.06760772964698,0.62060173432116,0.453116883978781,0.194769734044867,0.882327281447838,0.130406328142748,0.938999999999993,0.680000000000007
"11438-37","extra_heavy",500,0.838,0.917888005365539,0.594562014797218,0.27191471374163,0.825369699561383,1.22278191835262,0.328687327298956,0.17960885227173,0.707309508659578,0.145079886798444,0.790499222387514,1.71973257732552,0.375394630667142,0.198389043851661,0.968034865443712,0.140397543983437,0.75200000000001,0.680000000000007
"11438-38","extra_heavy",500,0.82,1.02341809180668,0.500154753466448,0.226505904811923,1.08625224316869,0.332174492959408,0.0730239489240652,0.103045874517681,0.18673047120682,0.218999436360714,0.969932886189368,1.1687881858241,0.374482641030586,0.178893037315784,0.862926463282016,0.124006409442206,0.939999999999998,0.684000000000026
"11438-39","extra_heavy",500,0.83,0.941451213166579,0.311358711675695,0.493119126887288,1.02164256234422,0.0164612605182398,0.608980837929011,0.151675140149032,0.487764824803352,0.159619782335278,0.988032740540483,0.178036943709798,0.618641851450348,0.185700525217096,0.777958580687822,0.140480535695309,0.800999999999988,0.675000000000011
"11438-40","extra_heavy",500,0.808,0.976780621106089,0.562153472897086,0.200508837990913,0.935810470180245,0.811623547864624,0.171867711156971,0.121328244746105,0.384131152676141,0.158480891229116,0.825039028694768,1.82683090860902,0.354204366304313,0.170085112944666,0.897614253276771,0.127454231135275,0.798000000000002,0.811000000000007
"11438-41","extra_heavy",500,0.83,1.03687350744977,0.564430008537045,0.191732034689425,1.06255826459023,0.504943909614045,0.236173176881367,0.138154419992767,0.359547675767131,0.158218370359569,1.00589415494557,1.00693988025077,0.347688465958318,0.169806207606224,0.708711456335409,0.133049597344657,0.888000000000005,0.698000000000008
"11438-42","extra_heavy",500,0.816,0.98048102429272,0.446303690434696,0.28690812433878,0.777058525002163,1.62739215408346,0.326847517804241,0.169114036655797,0.706940387945033,0.154257371322957,0.700451488902783,2.48930339858987,0.454437747856832,0.193550414853393,1.06892894917872,0.140826670387073,0.754999999999995,0.680000000000007
"11438-43","extra_heavy",500,0.826,1.00546849908225,0.453496430424677,0.271766406663268,1.03788039226718,0.555638507217059,0.283029314444672,0.148501433405364,0.572948721460893,0.191196892550355,1.07688367025294,0.481846340485772,0.409729544408684,0.206464585721335,1.24972633428039,0.140410957914511,0.851999999999975,0.679999999999978
"11438-44","extra_heavy",500,0.808,1.03926801684961,0.496734140841768,0.290704670098138,1.09177972469179,0.3761114685987,0.387844329706811,0.136159883591904,0.462632356720941,0.15234934287859,1.11042097410093,0.36487505889907,0.444941194339899,0.160559715452279,0.691144489566585,0.132855471434488,0.804000000000002,0.669999999999987
"11438-45","extra_heavy",500,0.8,1.00868115301975,0.541690762490416,0.299361575589883,0.854074956758182,1.32857494767077,0.351127321968303,0.154970154438461,0.532351534373895,0.149634049946018,0.840924359600041,1.62891109262671,0.477942949683446,0.178722557342342,0.782948907428117,0.144537126706646,0.787999999999982,0.674000000000007
"11438-46","extra_heavy",500,0.772,1.08059931153021,0.438372614554017,0.315811682901849,0.984708807488112,0.678962102612777,0.313619873087819,0.122158218525887,0.278631285707959,0.149127390386873,0.888973890125836,1.72063749423788,0.473292233545431,0.159442441760003,0.743376418046679,0.130980929200986,0.879000000000019,0.680999999999983
"11438-47","extra_heavy",500,0.836,0.948612857531044,0.646264645921188,0.128281139239456,1.01071001683144,0.255854231656692,0.0995152285521816,0.117209736215191,0.147767603405172,0.19478789209907,0.908982053828005,1.34273016094727,0.354718160524321,0.189320219545535,1.02252851936489,0.137547723606132,1.02199999999999,0.679000000000002
"11438-48","extra_heavy",500,0.832,0.984989636111982,0.514426357364435,0.270609567921951,1.10262570562026,0.0236651970024227,0.205291473955153,0.103080988827202,0.0223643050301073,0.238154548649712,1.01306976606291,0.629545634917446,0.413938104383012,0.180160236832591,0.707227077415541,0.13097518971472,1.358,0.673000000000002
"11438-49","extra_heavy",500,0.808,1.06611028486122,0.381252326385986,0.32341455042605,0.990851356911162,1.21734926618648,0.0377743298094,0.117573497145426,0.46474792263637,0.198021223886479,0.766783740893657,3.14702248890082,0.406214320516058,0.188700248737404,1.26738398293286,0.134797596996057,0.844999999999999,0.685000000000002
"11438-50","extra_heavy",500,0.82,1.01149981456258,0.562943505445736,0.151056979145992,0.929671907125633,0.55817778305828,-0.0231060463604546,0.113871470181888,0.168681493755726,0.155654152580209,0.769635614330007,2.26694339709472,0.264286872282642,0.158151349900265,0.741677082440164,0.130817526171281,1.047,0.676999999999992
