"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","extra_heavy",2000,0.8135,0.973828333797314,0.536792920876493,0.233525366832646,0.926026849000647,1.00791727465217,0.220489245436336,0.0364573045124572,0.131131256522785,0.0466911489327141,0.896381948185643,1.53381176912284,0.268424045699042,0.0401732874263518,0.21353778111706,0.0478859047456254,18.503,1.589
"11436-12","extra_heavy",2000,0.8195,1.00900028636657,0.471548328250413,0.255308824349635,1.00576883194727,0.963183330835786,0.254306104110601,0.0339043765650439,0.164181283255546,0.0497818625457375,0.9767366890727,1.207578395738,0.300393781187975,0.0377739355827651,0.220681791106615,0.0475662033983854,23.463,1.59299999999996
"11436-13","extra_heavy",2000,0.8095,1.02147757344535,0.441352877040096,0.24361832126718,1.06518954519004,0.554999353613002,0.242993184920717,0.0337762439048651,0.145227193199131,0.0491526626855458,1.05370320988087,0.680059709784802,0.273848679444678,0.0368892281866683,0.198171424237591,0.0479467295489907,22.502,1.596
"11436-14","extra_heavy",2000,0.7955,1.01583004814222,0.457050637792066,0.264555347330388,1.02603647948104,0.361881375447538,0.301319818166504,0.0330909549395841,0.0845191916684937,0.0509273160186718,0.975345645493381,1.13164258096613,0.354334507527688,0.0380325659151706,0.250617846668495,0.0459855061945078,14.045,1.58600000000001
"11436-15","extra_heavy",2000,0.8105,0.981742767786661,0.498105910663917,0.225234131704122,1.05174742864777,0.227287957186391,0.185396793369535,0.0331953673992198,0.053591493872752,0.0561747520695919,1.01558094380962,0.839365143951808,0.259880313388848,0.0391774754436364,0.225356582112758,0.049991499771275,9.55799999999999,1.58499999999992
"11436-16","extra_heavy",2000,0.811,1.02675926894013,0.536957653698181,0.222820139893587,1.03103395897195,0.657615723072977,0.251908872708421,0.0350028396649124,0.118521862063823,0.048367807256742,1.01028720950141,0.949684061328468,0.2995109809563,0.0368923556663978,0.193612953455415,0.0467359419421503,18.1799999999999,1.47199999999998
"11436-17","extra_heavy",2000,0.8215,1.03012636643477,0.452767607815821,0.21979806727111,0.987371287957169,0.643752763779701,0.259537839305564,0.035338000596063,0.119896192314967,0.0519540937197088,0.938766066244998,1.26376307937482,0.307750693077051,0.0398615357106586,0.224112862562954,0.0493424447946882,16.231,1.46799999999996
"11436-18","extra_heavy",2000,0.8125,1.03839188434206,0.442835134419281,0.226798479921292,1.07346724184658,0.55893469435895,0.196015294182767,0.0344675234846071,0.11452167668929,0.0470803179227553,1.0535812783487,0.857565867405644,0.230987075162898,0.0364914762925177,0.189822292098536,0.0462437882866755,17.8380000000001,1.46900000000005
"11436-19","extra_heavy",2000,0.8165,0.984032180645762,0.520974034877505,0.236011175832788,1.04720579050609,0.663957012738976,0.295242723300058,0.0371902183563457,0.202366122163041,0.0466300784654979,1.01598904177727,0.901579628383184,0.311298911200167,0.0418553413426656,0.252455624723762,0.0459850435121948,23.191,1.47199999999998
"11436-20","extra_heavy",2000,0.8035,0.976163482468398,0.48950329126124,0.290424678557805,0.990076515228686,0.450574356786228,0.296130314375544,0.0339852276808855,0.0840595567573741,0.0492852054678556,0.946149034111471,1.14657386996136,0.357458677378072,0.0389481882225867,0.235133935143406,0.0471177176587699,12.077,1.47400000000005
"11436-21","extra_heavy",2000,0.8155,0.958077593959354,0.537535088773453,0.31392786445353,0.840866323370326,0.913984399796537,0.301786740731245,0.0375582181320425,0.0980953618115113,0.0468036194786217,0.809398372892767,1.4778365877194,0.338909953018675,0.0391171331902346,0.160668883366774,0.0465887333682067,14.904,1.59900000000005
"11436-22","extra_heavy",2000,0.821,1.09548411021292,0.455485504608598,0.16623157098774,1.07839680792204,0.281998666299775,0.135312998919902,0.032305894695336,0.048890726843826,0.0550552244600355,1.01113638047907,1.17901884640424,0.218699662907326,0.0359437450671498,0.197403192448244,0.0488403346322077,9.38,1.58699999999999
"11436-23","extra_heavy",2000,0.808,1.00541442803552,0.503488806234488,0.247006984062478,1.03599238744169,0.310880297103956,0.32183238293495,0.034486889387651,0.0772794483009673,0.0479474174864465,1.00025078461422,0.811943028592659,0.356541597772134,0.0377483110850367,0.194030610656001,0.0475199767117396,11.7760000000001,1.47799999999995
"11436-24","extra_heavy",2000,0.81,1.01071064921606,0.524531751815058,0.25527909385913,1.0389328506918,0.355862274782172,0.272047716962482,0.0323140997068685,0.074255605631526,0.0523113346802968,0.984707979185437,1.14567858754558,0.331692036095147,0.0378697023250738,0.22594141319977,0.0478583715909036,11.6700000000001,1.58100000000002
"11436-25","extra_heavy",2000,0.8225,1.02858096181678,0.460208261068849,0.232503188029829,1.03631309203942,0.805705006089585,0.224643030485804,0.0359445810381427,0.150680609201918,0.0473203226347665,1.00495497373604,0.962204945838484,0.247597902455688,0.0399241586877319,0.176367262357635,0.0459132047672326,24.812,1.47699999999998
"11436-26","extra_heavy",2000,0.823,0.946218442351552,0.485125401668791,0.297238197938006,1.00463027336698,0.256886397207835,0.290327291256357,0.0342965622637251,0.0599366351481144,0.0518097704455493,0.966159852055696,0.864100214384656,0.347109832581483,0.0396215041436601,0.214658783486569,0.0466604296521589,11.4060000000001,1.57799999999997
"11436-27","extra_heavy",2000,0.8295,1.05222302264403,0.529000850795945,0.189015589560632,1.03762280872955,0.520334133364688,0.288625772806274,0.0358364701775427,0.102824986191621,0.0535406847057478,0.9853429018265,1.10781668791404,0.32648619885574,0.0394138165379107,0.193348482874253,0.0499726621176771,15.759,1.60399999999993
"11436-28","extra_heavy",2000,0.8225,0.966495810547387,0.469059943204028,0.277966556017806,0.929648005968877,0.367066915342216,0.254577834063289,0.0316924053528623,0.058525493935516,0.0556446036558513,0.844838506931869,1.59486487868915,0.353069875149569,0.038612718706159,0.239195850934453,0.0480854869349889,11.947,1.61099999999999
"11436-29","extra_heavy",2000,0.814,0.978522544710238,0.513769498104311,0.22041783279832,0.909407485810842,0.891969541738518,0.270825252305657,0.037064760528372,0.133893761496459,0.0464588366840134,0.872405830075375,1.51595896461519,0.303867698291266,0.0403466708554762,0.227624509804188,0.0459497577485753,18.433,1.46699999999998
"11436-30","extra_heavy",2000,0.8165,1.03627040758955,0.479869857144796,0.261472431644467,1.0492350254915,0.561655839449424,0.159512847362954,0.0331163692800312,0.0815913739157113,0.0504302613010678,1.01564454891303,1.09826566443649,0.230661941774956,0.0390784612031034,0.178033893345828,0.0477396206599852,15.753,1.47199999999998
"11436-31","extra_heavy",2000,0.8225,0.987862640969468,0.483963886633391,0.277592275146401,1.01555584366709,0.356042812584512,0.254120667387731,0.0332268399435916,0.0675438871313357,0.0516835644721742,0.966525152792396,1.15056877875808,0.318804954154128,0.0387956639118255,0.229366603648759,0.0460175100875043,12.8430000000001,1.48500000000001
"11436-32","extra_heavy",2000,0.8225,1.00149131746197,0.548391776787071,0.179299590336729,0.998233454447862,0.556509142910459,0.249734491804838,0.0359739721175134,0.111040248318275,0.0468520815486519,0.969929442652926,1.02889499277081,0.286255356617897,0.0400931825442466,0.220870119890669,0.0461123650598307,20.38,1.58999999999992
"11436-33","extra_heavy",2000,0.824,0.935352771505018,0.516937131750962,0.340759939406053,0.92673857531445,0.421823556313497,0.337453517183826,0.0338870558631734,0.0698463219361679,0.0481808775571649,0.888751813199023,1.13881789350305,0.394656194311043,0.038457439743562,0.204537568625086,0.0467914866407548,12.729,1.47299999999996
"11436-34","extra_heavy",2000,0.8035,1.03866203540307,0.469115613216532,0.216781356757855,1.03419607412711,0.763583734806497,0.187146995870744,0.0363308477273704,0.138924688672722,0.0506035342754451,0.99611329945396,1.10145533863526,0.2244001377305,0.0395747268737557,0.19173966577312,0.0478532058077413,19.3620000000001,1.4620000000001
"11436-35","extra_heavy",2000,0.792,1.04033554169206,0.499913804160955,0.178761018853409,1.04810712077563,0.36451662642005,0.115222765466709,0.0321605210904729,0.0527031872026717,0.0504813066255893,0.988579843575014,1.37015072482086,0.211837761066311,0.0379500250845827,0.216724108621002,0.0461350955448992,8.19100000000003,1.46900000000005
"11436-36","extra_heavy",2000,0.82,1.00305837992246,0.509982752657774,0.288057775515431,1.01436617834827,0.452390598080634,0.305490705962271,0.0330116760951333,0.0933476481776456,0.0527581418941521,0.962284304340044,1.13208582144228,0.353250823306875,0.0378178980534859,0.208996650464504,0.0481385089785257,14.954,1.58799999999997
"11436-37","extra_heavy",2000,0.809,1.0060395609239,0.461470189086683,0.298845045081707,1.04684473885979,0.519097205406017,0.302944778880725,0.0333254623056067,0.120141308087166,0.0490911443616598,1.02830336170914,0.862918740146654,0.350703965695825,0.0389382198302559,0.239290543655314,0.0463765793580047,17.249,1.47500000000002
"11436-38","extra_heavy",2000,0.8235,1.03725732085244,0.477693432542679,0.212906641888529,1.02297062433136,0.361500899768407,0.224086594522654,0.0356827907262601,0.0598017819055765,0.0455154718216158,0.984682760326303,1.00735502017985,0.266758958711268,0.0395147663997237,0.166275530656411,0.0452168219802612,12.373,1.59300000000007
"11436-39","extra_heavy",2000,0.8235,0.931097873490061,0.533445909436764,0.343770890082454,0.957465349384921,0.310005806420973,0.282728453878965,0.0325049711339017,0.0495735740129405,0.049246626410298,0.904991430329213,0.99054578392603,0.3583529701384,0.0370983860318437,0.15744818029522,0.0466106380467989,9.76499999999999,1.58900000000006
"11436-40","extra_heavy",2000,0.804,1.03648012178915,0.487822629809,0.233821419608294,1.02164652926105,0.830539445184811,0.218825761819539,0.0352018584323644,0.135187061248748,0.0475876996089953,0.994459197090496,1.18963783998911,0.258621856101986,0.0382834984131375,0.201282488823074,0.0462397898444723,20.7869999999999,1.60199999999998
"11436-41","extra_heavy",2000,0.822,0.937243897400934,0.559900459539942,0.301919605783432,0.933416879993381,0.361187071764874,0.419762928904958,0.0356425494645671,0.076816463810086,0.0501845890904895,0.891582959332481,0.99800272717595,0.459581204193744,0.040046824340556,0.208523952695045,0.0471775278316127,12.576,1.48599999999999
"11436-42","extra_heavy",2000,0.8305,0.988082291880021,0.408724617617674,0.304863528062638,1.00258088708504,0.33502821758808,0.306100837377483,0.0337890612544364,0.0815712534585462,0.0521919474836623,0.959026078902585,0.888470835517845,0.352823125309077,0.0379800197301264,0.201631732995661,0.0493809923552931,16.0899999999999,1.5920000000001
"11436-43","extra_heavy",2000,0.8015,0.999816968572206,0.499968700867299,0.235987699064727,0.996067323068672,0.684172816980704,0.232511434519909,0.0361581070170053,0.118026437672552,0.0523901028333796,0.942163633676925,1.31757986271085,0.289168597958033,0.0401234747285518,0.21857841993581,0.0485144747221373,19.7139999999999,1.59699999999998
"11436-44","extra_heavy",2000,0.8195,0.961653577804251,0.520795960353253,0.296880937358782,0.91539133814344,0.695954631065476,0.351964080454698,0.0342826946535104,0.113276480436693,0.0515794027913735,0.864852668119611,1.31750955148296,0.399393871741522,0.0378707693835888,0.195822461547304,0.047122338089611,17.5989999999999,1.59999999999991
"11436-45","extra_heavy",2000,0.8125,0.964313932517676,0.568663389360713,0.219041177481366,0.980092839391633,0.576615308681062,0.157577732005152,0.0329116343139416,0.0807269863816731,0.0471106219362909,0.946085493597103,1.23331701396212,0.225274129518455,0.0370335566827358,0.191459349293321,0.0451632943463895,13.885,1.57600000000002
"11436-46","extra_heavy",2000,0.8305,1.00447399122435,0.475410074474255,0.235901594814913,1.00871541757851,0.25535686311806,0.247745685851821,0.0308146557107752,0.0531756717915745,0.050427349304771,0.941714855177328,1.07548539697311,0.304440950266554,0.0348134510568103,0.189935944280451,0.0446553188063418,9.7349999999999,1.58500000000004
"11436-47","extra_heavy",2000,0.814,1.01649625162388,0.567728090613385,0.226264826532258,1.03275302564873,0.792273038532439,0.25069641135515,0.0357247261157083,0.14487976825687,0.0509938990255993,1.01594665038111,1.03930291668773,0.285979145606784,0.0381336631717938,0.209124260449357,0.0479138663079664,19.1909999999998,1.47199999999998
"11436-48","extra_heavy",2000,0.822,1.03931682373226,0.49999315785524,0.229694424361955,1.00777278354909,0.471702233623891,0.365645502866816,0.0377487382957594,0.107859745335548,0.048871027794446,0.964376815162613,1.07146284833309,0.393037176269939,0.0418059504889928,0.217419362080997,0.0480735063551273,16.3789999999999,1.46600000000012
"11436-49","extra_heavy",2000,0.822,0.943447577867592,0.528273947717157,0.292339728777855,0.998687216133445,0.278081562781037,0.352608689109115,0.0337918166677456,0.0789891252689129,0.053361357454385,0.940644041906996,1.01417835988494,0.386015676956948,0.0387503719551129,0.22667215851581,0.0491953496510765,13.9109999999998,1.58899999999994
"11436-50","extra_heavy",2000,0.8095,1.04886445042059,0.409741247875646,0.242627922763291,1.05162403326637,0.48051119622076,0.210474883437812,0.0337383842584564,0.089487002973825,0.0466105357155675,1.02673080157132,0.789673554475556,0.253064720329298,0.0360107165941877,0.15587031562159,0.0434964215066137,15.9669999999999,1.59500000000003
