"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-12","light",5000,0.1786,1.01088990706685,0.505733188197322,0.254986073677385,1.03716847110788,0.440501569840752,0.324422553423511,0.0310494882994929,0.0382489340097535,0.0413692575460476,1.0174969438528,0.473109510550407,0.26344596917143,0.0301716330894067,0.0370606372996714,0.0416535939727735,100.02,3.07000000000016
"11426-13","light",5000,0.1786,0.999475356018716,0.506340363267717,0.261193640431525,1.00673923798023,0.50817093340286,0.29496756091049,0.0301917187690805,0.0425149788333166,0.0409111054972076,0.995793998768781,0.522132426590121,0.256271751048781,0.0308837036944461,0.0421450892769844,0.0423089279537961,92.4720000000002,3.56500000000005
"11426-14","light",5000,0.17,1.00076985565111,0.485389886699858,0.246206538636977,1.02375525740135,0.428932805289873,0.312151147091081,0.0295890083551575,0.0426998186644508,0.0404913886940363,1.00801515528915,0.461842179923144,0.255915439039006,0.0298906615935576,0.0388422922183086,0.0415635317583042,96.6559999999999,3.04500000000007
"11426-15","light",5000,0.1652,1.01739326992416,0.484578052884469,0.262246264425103,1.03218188997744,0.465514002966273,0.300194930837565,0.0301501945639239,0.0402475319004604,0.0415092695226971,1.02053585732289,0.486791142223445,0.264700328195253,0.0300574229281642,0.0412388661407067,0.0407964125350463,84.7539999999999,2.85699999999997
"11426-16","light",5000,0.1728,1.0152592124139,0.528203246439662,0.200902122412365,1.03004878993987,0.504985151560306,0.247211058388481,0.0309053238692169,0.0398102360347967,0.0426496323629261,1.01736359713963,0.524300608766764,0.197669815056027,0.0317125705233268,0.0376750563045087,0.0426099326666669,92.1029999999996,3.06800000000021
"11426-17","light",5000,0.1702,0.97229017872337,0.562400114644765,0.215252005459599,0.976878780853855,0.578610970862121,0.262564955367963,0.0301977232016679,0.0391505997956786,0.0411626893545152,0.958710984492748,0.614224841578614,0.210106925742205,0.030274431576452,0.0390898485245702,0.0415352867976322,89.7600000000002,3.04200000000037
"11426-18","light",5000,0.1676,0.971350940654933,0.52195425066248,0.257371080115733,0.995776048192803,0.471802944773543,0.308850953820536,0.0292756779003631,0.0376369670241231,0.0396774975709405,0.977491440998697,0.500232633599397,0.25809296055147,0.0303313558296052,0.0350742967136113,0.0421807004179659,95.1439999999998,3.32500000000027
"11426-19","light",5000,0.1786,0.986029919107781,0.529996852539034,0.236419395761721,1.0015401260462,0.504989004377602,0.302338685845961,0.0314594813105386,0.0429763902419806,0.0424945182220765,0.980132189075897,0.542368299066141,0.244097654878594,0.0311108689899689,0.0389311344915696,0.0419832454732948,99.067,3.09099999999989
"11426-20","light",5000,0.175,1.0091330463891,0.530729214116932,0.208617759290074,1.0196635299453,0.529882600751376,0.256677278597695,0.0318247722881563,0.0419031461210607,0.0431322238825057,1.00168890396647,0.547728876301483,0.215399647044873,0.0303659315275625,0.0397267995028075,0.0406130257122284,93.3019999999997,3.05099999999993
"11426-21","light",5000,0.1556,0.985978737750647,0.476220083560828,0.313570746114541,1.00036221650751,0.454145966263798,0.358519405775177,0.0303935226927276,0.0379682068391946,0.0416507006185622,0.980764486934859,0.488178222023056,0.31391907028225,0.0315737141894677,0.0382161305954693,0.0417977600631761,86.8249999999998,3.19799999999987
"11426-22","light",5000,0.1646,1.01260584002332,0.497456612421948,0.255242801721759,1.02131069622248,0.482713957055958,0.308826402642136,0.0306412392784393,0.0386642806072157,0.0418461271496175,1.00442439115138,0.522338615369469,0.259192414989628,0.0309179677971171,0.0393987677924688,0.042189474803517,89.991,2.96000000000004
"11426-23","light",5000,0.175,1.03742711539865,0.517922315755729,0.198579897190908,1.04374022838745,0.529563970637217,0.242571417309395,0.0311842529004724,0.0415596585182964,0.0427709099395292,1.03284756464163,0.544173739370465,0.197761719885825,0.0313997309205626,0.0385826936978266,0.0414631398652501,92.8220000000001,3.05499999999984
"11426-24","light",5000,0.1732,1.00628779068914,0.495794587028353,0.259686348043172,1.00989483690379,0.507034745498827,0.316975374248645,0.0313285273173558,0.0405719888504673,0.0407272806539486,1.00270536667348,0.513816412626434,0.256511648066908,0.0320673131507202,0.0397881046971134,0.0405191712071189,96.9120000000003,3.2810000000004
"11426-25","light",5000,0.1648,1.02620379213128,0.484517408172721,0.205439060245438,1.04444611463425,0.445891040915753,0.242444974407093,0.029753559265604,0.0380719908089974,0.0410435482781551,1.02345474359183,0.489456896685768,0.204779057442157,0.0305185191065475,0.0379091398341624,0.0418890004296754,87.6380000000004,3.06700000000001
"11426-26","light",5000,0.171,0.988470955000086,0.511458412094763,0.233026262740149,1.00190987829547,0.493868195419564,0.292070545581408,0.0310316484354097,0.0385564006182714,0.0423632796385405,0.988746944782047,0.511420329870162,0.229665820323993,0.0309535530253596,0.0375570427847391,0.0433049623632862,95.1700000000001,3.24099999999999
"11426-27","light",5000,0.1702,0.972323651481325,0.515161239859311,0.280029006097625,0.980267661327816,0.513852751267699,0.325833015593874,0.0318656386636161,0.0426846927059365,0.0421824975976066,0.968884880922304,0.527832260773905,0.278597082601033,0.0312946602638636,0.0386669942425956,0.0419864038410609,94.2759999999998,2.96900000000005
"11426-28","light",5000,0.1622,0.996135522423616,0.512308446772933,0.279193733428213,1.00283601551347,0.504781494969975,0.334366592891213,0.0300152036982231,0.037677929197292,0.0407882252158835,0.998195590525889,0.499594226837841,0.280075250533395,0.0292786967393162,0.0364419578785619,0.0424335900042854,92.576,2.98700000000008
"11426-29","light",5000,0.1558,1.0111193013599,0.467383239051125,0.233866280467435,1.01769174366411,0.458551797620938,0.279070914481875,0.0310029238853774,0.0388458783902082,0.041569538347351,1.00157276731708,0.484203304558135,0.238586529313711,0.0297785485008958,0.036340692034121,0.040484895669802,86.7710000000002,3.46699999999964
"11426-30","light",5000,0.1772,1.01715608861038,0.464309445455214,0.25140631741462,1.03816428970507,0.420993576314232,0.302049034960745,0.0301905896953582,0.0339027996942761,0.0404898101648243,1.02253257265083,0.445277040764683,0.243660701492919,0.030695421464844,0.0341551960966807,0.042317764106595,99.4160000000002,3.08500000000004
"11426-31","light",5000,0.1676,1.02616087449212,0.496466023584121,0.237858739671787,1.03065420828696,0.513012800318199,0.268668999802859,0.0312606275814625,0.0410775102128119,0.0415342739845357,1.02288079057622,0.508824278436287,0.237725737280292,0.0299336437085578,0.0399038324226765,0.0412266514126708,91.3289999999997,3.29199999999946
"11426-32","light",5000,0.166,0.991828911683372,0.499486357443441,0.268811600943223,1.00260229818115,0.491418158711072,0.318466469612394,0.0314592920985831,0.0408331495913547,0.0426449154958424,0.994239583918231,0.498702580738464,0.270134153282871,0.0309002122645465,0.0378529006014512,0.043963038368606,91.451,2.96799999999985
"11426-33","light",5000,0.16,1.01012880033769,0.468609792653136,0.308015286272863,1.0069815285665,0.503243504387418,0.342580178242131,0.0304913671702832,0.0396130697693628,0.0408158475895798,0.994143594562028,0.517629155081497,0.297432842665541,0.0304927353055441,0.0380985510281298,0.041926857025175,87.3700000000008,2.86300000000028
"11426-34","light",5000,0.1596,0.979454864701283,0.498283621241879,0.29865442800893,0.995372937585657,0.463604672186277,0.348706420049878,0.0310024152125256,0.0416613785220645,0.0421291620572014,0.982834013378274,0.479223783278232,0.308117835071532,0.0308215167590829,0.0388562433682415,0.040884818081883,88.1500000000005,2.95200000000023
"11426-35","light",5000,0.1678,0.975213729114948,0.526779100560655,0.271824780746674,0.993272414739491,0.480946718496596,0.328165633966919,0.0294752365947942,0.039349738568743,0.0406078528160433,0.984362939523629,0.487837321709587,0.277450782731587,0.0302236869301201,0.0390564525186221,0.0422249844646426,91.4769999999999,2.96299999999974
"11426-36","light",5000,0.1728,1.0094988673785,0.479784441407623,0.28160989008042,1.02069921665712,0.469233552914263,0.323160477416039,0.029936778606429,0.0387059957998623,0.039837891132584,1.00455530944961,0.497615486068446,0.277459536552381,0.0297833216541488,0.0377819035121012,0.0420151669315788,89.6419999999998,2.82800000000043
"11426-37","light",5000,0.1718,1.02109319590415,0.466037510366497,0.232337580971471,1.02456378217822,0.477803547981979,0.268205237883193,0.0310701291073198,0.0405421296083707,0.0413379668017004,1.01277266354824,0.504752146092536,0.223199230840305,0.0310442149141353,0.04031641948455,0.0428979500538252,85.4669999999996,2.81800000000021
"11426-38","light",5000,0.1668,0.960490525114603,0.545602835861499,0.282158058637433,0.966766187220452,0.54803151267136,0.332195716700014,0.0308201492822578,0.0403120036257941,0.0416237706044859,0.954683829085846,0.548499545636812,0.289813706131582,0.0298705617130985,0.0394462976398192,0.0409593036304169,89.7640000000001,3.34299999999985
"11426-39","light",5000,0.1706,1.00402237574788,0.484185506225748,0.243068989275021,1.01913460596938,0.451680587107372,0.287207105497219,0.0305659371742214,0.0385043490330785,0.0413483286216388,1.00018872261385,0.486156302565753,0.247914337105507,0.0303690449646193,0.038031877069303,0.0418596850841913,90.0720000000001,2.89100000000053
"11426-40","light",5000,0.1628,0.981901872673083,0.507773194591953,0.273082358899723,0.998455647587585,0.473218533976809,0.308393553081382,0.031211614231846,0.0370016046074523,0.0413266195347014,0.972895374170132,0.527370063909336,0.26157730563501,0.0309575705246908,0.0387056752044993,0.0428767580665504,83.7759999999998,2.80100000000039
"11426-41","light",5000,0.1634,0.967672182726376,0.513231562073835,0.263349103650732,0.978401075974847,0.501123057610656,0.294700684551209,0.0301022423413062,0.0379783173197569,0.041119580172203,0.967996905774439,0.510999635634666,0.257260514186456,0.0303940453916313,0.0363127122278348,0.0404513135691934,86.5929999999998,2.75799999999981
"11426-42","light",5000,0.164,1.00358139890145,0.519845149432425,0.247815452797388,1.01429001338275,0.51612772850762,0.294960123133318,0.0295881865645297,0.0377731749379103,0.0401931081962743,1.00069659573235,0.536768997412394,0.249024758174578,0.0301797056299905,0.0382404574858166,0.041080507918447,87.2930000000006,3.32999999999993
"11426-43","light",5000,0.1748,1.03849870179747,0.489134413284101,0.218829248357076,1.05297186057156,0.465305931272758,0.264845021926788,0.0309168658287934,0.038994873364172,0.0403286152864119,1.03550827895514,0.478586530062818,0.225744651598933,0.0303850443892988,0.0368035278081439,0.0407769200314032,92.6970000000001,3.03200000000015
"11426-44","light",5000,0.1712,0.986663631717989,0.493044349421914,0.224251771889479,1.00189074935646,0.465357688536149,0.27266573343315,0.0307478481015115,0.0363013303789179,0.0416439385002327,0.985332715702016,0.494799661708673,0.216902099230889,0.0307953724352343,0.0366990095197284,0.0431568765954146,92.6240000000007,2.88000000000011
"11426-45","light",5000,0.1604,1.00615577761897,0.520266141347547,0.247521038858232,1.01005021373395,0.52874816677355,0.304904839731253,0.0302152393197851,0.0414820884417144,0.0404845975490247,0.997676994712078,0.546698839528148,0.257699098764298,0.0297997416634089,0.0392125366287308,0.0405701842680426,85.165,3.35099999999966
"11426-46","light",5000,0.1702,1.00025490690204,0.501564758699876,0.296845191359478,1.0195712486526,0.469730804327671,0.345360998446965,0.0310564980864374,0.0398391190637952,0.041379712522469,1.00017067558214,0.509345020490359,0.297108725375468,0.0315257437118393,0.0388396593328505,0.0432668704536022,87.4000000000005,3.35400000000027
"11426-47","light",5000,0.1734,1.01131885722385,0.473144100307043,0.245661520292073,1.02384439124952,0.456754320992538,0.28261471197808,0.0301856018666185,0.0425828841983275,0.0418368298489884,1.01535221173946,0.46889138489525,0.245683881352448,0.0314571159356682,0.0403595856060825,0.0421362277470768,90.2449999999999,2.875
"11426-48","light",5000,0.1704,0.977105512600009,0.547685581372547,0.245638363919957,0.994827714047289,0.523891278556292,0.298885514504343,0.0305196905845304,0.0381786569808368,0.039958597206233,0.978238032153427,0.542752201728783,0.239253833702759,0.0301472658728042,0.0350220984348938,0.0414411326053928,93.491,2.90700000000015
"11426-49","light",5000,0.1712,0.985263093742293,0.513766301006294,0.263691698380594,0.996613537604568,0.504589392852108,0.326025516993338,0.0303976568865538,0.038367746443062,0.0417159735448426,0.97832609233662,0.526994650051477,0.265339380211215,0.0306994277062166,0.0353488933353891,0.0403415996411316,95.2150000000001,2.78600000000006
"11426-50","light",5000,0.1634,0.951591015948326,0.479849421350385,0.312852011340794,0.958224383399815,0.48641794592311,0.35299954621279,0.0304979343222795,0.0403229865910907,0.0424236852783629,0.944917746961858,0.5005886326183,0.313158663220728,0.0302141155682617,0.038859085086088,0.0427737761842938,89.0360000000001,2.81700000000001
