"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-14","heavy",2000,0.4825,1.03562524325414,0.483599327392149,0.229949610653711,1.06820510381273,0.48941898629417,0.279674018883382,0.0510989462546516,0.0968221092108249,0.0683384126971295,1.00716847614722,0.607197420373953,0.261552661835089,0.0577729126301584,0.111904675384635,0.0684027830648433,41.453,1.53800000000001
"11435-15","heavy",2000,0.5055,1.00153442444327,0.507007112692661,0.211353161861856,1.03199294115231,0.589257592586796,0.330687641408448,0.0536143132082461,0.120288217763629,0.0679534444246045,0.97271216335597,0.67108762898943,0.23945942411675,0.0592617279359781,0.119584681178413,0.068427957704868,45.7650000000001,1.55500000000006
"11435-16","heavy",2000,0.486,1.02176907099216,0.511105882277555,0.25626230620858,1.07710852702286,0.407715473840054,0.31375866374646,0.0499922068119584,0.0776185124733095,0.0686674718382528,0.986606684800758,0.657547741937976,0.241836949552308,0.0545816587028193,0.0984057770448044,0.0681979801157997,42.2340000000002,1.54999999999995
"11435-17","heavy",2000,0.471,0.999623331637083,0.534621974973878,0.242521666304462,1.06110024564544,0.445021111689719,0.351407405459825,0.0510437207745032,0.106344800450999,0.0645005842509335,1.00031852975686,0.586221910300838,0.286889256782392,0.0527020701967801,0.114432601014678,0.0660838275033805,42.76,1.53899999999999
"11435-18","heavy",2000,0.486,1.07792814812887,0.47003987449137,0.179050307244141,1.10675201473182,0.508000726394293,0.266827966191456,0.0522071208607922,0.0962686807256278,0.0665599294147564,1.03707171598836,0.61636384972959,0.187089877169858,0.0536276865622275,0.0981470439833416,0.0663712564300346,45.2470000000001,1.54999999999995
"11435-19","heavy",2000,0.49,0.996609131676099,0.513937686020123,0.28551955320389,1.05968896062739,0.376618708572459,0.411281660315702,0.0514245941416978,0.0960534766992459,0.0666809617291567,0.971911904588872,0.582303456164607,0.338338493059497,0.0547616222946054,0.101109388370497,0.0662851909575496,45.6569999999999,1.54600000000005
"11435-20","heavy",2000,0.488,0.991540390606239,0.468814853069563,0.306821755512853,1.01075459254852,0.568983909825846,0.382773475811643,0.0521000540254966,0.103938294252334,0.0664869947607519,0.959426646380294,0.635657370691306,0.313323678770761,0.0559060253661923,0.112235502179293,0.0680069146573839,44.377,1.55199999999991
"11435-21","heavy",2000,0.4905,1.00647459385248,0.532650811503776,0.204228133336053,1.07063287027837,0.447004760625987,0.318840647963523,0.0504748518979148,0.102426165516587,0.0649706291841748,0.954826848234674,0.741566477551594,0.20474612445367,0.0536541831170658,0.105176790490116,0.0684567744336038,45.5419999999999,1.55500000000006
"11435-22","heavy",2000,0.482,1.01558718149872,0.505748901641568,0.225223964731878,1.08010853351239,0.354151921826046,0.315599327881719,0.0484727150572494,0.0860579438155204,0.0670717031588601,1.00993982086295,0.554610235936766,0.21872591771922,0.0536023488955121,0.0960959941612243,0.06907269942765,42.008,1.53199999999993
"11435-23","heavy",2000,0.4825,0.981555785045146,0.485420289149708,0.248272576577972,1.02854159778548,0.427540206112211,0.367381714795552,0.0502874605964883,0.108252115288427,0.0651355328681318,0.968836567265002,0.551949532983106,0.287544373247403,0.0536203360372436,0.110560216613833,0.0677605786712404,45.7250000000001,1.54399999999987
"11435-24","heavy",2000,0.497,0.965141915060306,0.418899894032767,0.295966272221291,0.977528597311777,0.40023314290949,0.340573130627207,0.05242308305734,0.0887228097712398,0.0673197151138264,0.944482830762728,0.476717850201435,0.321391235352545,0.0535051979415432,0.102803046095025,0.0667424647922312,38.9939999999999,1.55799999999999
"11435-25","heavy",2000,0.477,0.979078315670504,0.515498159432182,0.279144578101394,1.00998666376122,0.552068315966267,0.367500878749317,0.0514350826810411,0.103262479736234,0.0661774200306585,0.916391026969446,0.788314880702507,0.293365615871856,0.0541999879660298,0.111205544383231,0.0669725729328906,42.3910000000001,1.5329999999999
"11435-26","heavy",2000,0.466,1.00736157447392,0.432445463474671,0.303653110600512,1.04916633933652,0.339790411006362,0.397225129948044,0.0498883601058621,0.0948286778807662,0.0659384431056878,0.987879401783992,0.459277435028911,0.327814047105187,0.0531313133456126,0.0972070860285294,0.0679577115207434,45.4179999999999,1.53999999999996
"11435-27","heavy",2000,0.486,1.02070883036419,0.467114514041432,0.23246411110965,1.05136017598007,0.522362091196352,0.347423501362539,0.0522065090430046,0.114909083415069,0.0673081273937553,0.996215285251359,0.58256609552622,0.273208199211103,0.0563862648895039,0.11080250934351,0.0688374565937451,45.885,1.55300000000011
"11435-28","heavy",2000,0.5045,0.991757366575459,0.492248714524511,0.250189143936763,1.04512597247949,0.395072378008842,0.341728423463758,0.0494848576857619,0.0811648472503069,0.0658112791397158,0.964860763699046,0.572950683675681,0.271543686857691,0.0544617555047777,0.0929706805958215,0.0694987508146454,44.5400000000002,1.56899999999996
"11435-29","heavy",2000,0.462,0.974066065804581,0.50494177089934,0.286158863253534,1.02346738523192,0.410954018606981,0.349846102211734,0.0508774885559504,0.0868028530524527,0.0657139340335727,0.951107706444239,0.631286776240724,0.296725642306631,0.0550577856718284,0.106207086577863,0.0701600808790969,39.587,1.54500000000007
"11435-30","heavy",2000,0.493,1.04145510602159,0.481652876099511,0.269265549004502,1.10840938388049,0.370159965107526,0.365682864517262,0.0496912889537142,0.0934141554550106,0.0661109723753119,1.03529620600544,0.542436874863249,0.266661528962452,0.0534082839485702,0.0976585780006148,0.069120381342162,46.7459999999999,1.56400000000008
"11435-31","heavy",2000,0.477,1.0462697178647,0.482111557166789,0.194397406055352,1.06530395367337,0.552088179854724,0.291525530933114,0.052429034639216,0.105308858268479,0.0659423314643235,1.00060974687803,0.668392925712998,0.203731724363557,0.0555776756849442,0.104690474266147,0.068191227771929,44.607,1.54099999999994
"11435-32","heavy",2000,0.504,0.970129522337738,0.547886296857787,0.23482056993981,1.03899597251915,0.460459341616963,0.302518011891161,0.0529141498423167,0.108785182995013,0.066707989031256,0.968901295540146,0.61619594663096,0.244162539906187,0.0556320142712808,0.112692176939556,0.0695727115052353,43.9389999999999,1.55700000000002
"11435-33","heavy",2000,0.477,0.959347160568283,0.477721060008786,0.276752207757594,0.988323197537937,0.411834036546983,0.36962589061633,0.0513371573359819,0.10360662308388,0.065274237043144,0.918339633210172,0.604319774259518,0.3102845659726,0.0546560224430204,0.11387242271233,0.0655963868402233,41.9959999999999,1.54200000000014
"11435-34","heavy",2000,0.4915,1.03524937509966,0.511347719539733,0.203999075372579,1.10315192393945,0.391582929134064,0.303984174468805,0.0509684279222385,0.0866789334025249,0.0661559963651051,1.03283077200591,0.541605550639519,0.243192650245815,0.0554929682830152,0.100500411610414,0.0685858791232785,44.2039999999997,1.68099999999959
"11435-35","heavy",2000,0.4775,1.02653166957714,0.502838497634158,0.170451130403113,1.10609383224916,0.288010865316151,0.284003217096741,0.0503197993488304,0.0795396198402597,0.0665028756642183,1.00760274824375,0.557885310745659,0.190305388419977,0.0531689016505738,0.0950974881349543,0.0694628204722421,44.6490000000003,1.53900000000021
"11435-36","heavy",2000,0.496,1.04779819212181,0.4838518837076,0.182808565855889,1.10743233066356,0.42822080338751,0.295144247073418,0.0492357455073332,0.0850087493292937,0.0656045630155513,1.04561182008684,0.463116878219265,0.201614607273736,0.0529369518257613,0.0846052926402091,0.0674524466230182,48.0040000000004,1.55699999999979
"11435-37","heavy",2000,0.4805,1.02957306148505,0.516286309597396,0.20353976403856,1.0746814293829,0.494670901019971,0.26517526435156,0.0488114452296755,0.0903313810663493,0.0673559687368416,1.01667293464627,0.631906731617256,0.220986041912116,0.053277938328003,0.110654742991511,0.0686378475109888,41.6589999999997,1.55200000000013
"11435-38","heavy",2000,0.4885,0.985451277838725,0.459742909302971,0.277081093012724,1.05784487496187,0.264911570841876,0.384551092307926,0.0502028497820885,0.0878624325405489,0.0708011976335593,0.978876454788982,0.502241735551414,0.291648234845596,0.0527791092061932,0.100867957609355,0.0729144988130166,45.123,1.54700000000003
"11435-39","heavy",2000,0.474,0.99483320279767,0.459422940023128,0.252877568849456,1.039591157421,0.464794236229902,0.332527373331015,0.0521420159198817,0.110676615262009,0.0641636377097534,0.975381086653875,0.594771813869359,0.257449641786144,0.0532347628951121,0.106127364069089,0.0656041284543782,45.1550000000002,1.66699999999992
"11435-40","heavy",2000,0.488,1.00779946382737,0.454215466375523,0.323791616464868,1.07362096508345,0.322446177677246,0.418416697222879,0.0500585288527429,0.0935427390776148,0.065308094960443,1.00858431463806,0.422626763680705,0.351490812713375,0.0543713799958745,0.0954171681903695,0.0677484332229988,46.7629999999999,1.54700000000003
"11435-41","heavy",2000,0.4945,0.989337176591994,0.508927937996551,0.212226127586514,1.07129093579978,0.317212535520094,0.287255385178362,0.0513029160918229,0.0768891830982273,0.0671123152799145,1.00638070120335,0.481016674595189,0.222929644141797,0.0553447933099906,0.0933385520516711,0.0698170067417395,44.0790000000002,1.68200000000024
"11435-42","heavy",2000,0.491,1.01530530989717,0.526589531364058,0.251628762400537,1.06364047529449,0.477742195250791,0.362691285305347,0.0517505821592643,0.109943283737713,0.068191337072846,0.988691777235516,0.611370457855659,0.255796192632828,0.0512414766453678,0.0994727428154233,0.0693172547086101,46.3510000000001,1.55600000000004
"11435-43","heavy",2000,0.4785,1.03944337965174,0.459027008390089,0.213401668405062,1.08787081266809,0.391926505972779,0.290440419895844,0.0501105406122426,0.0887181282268694,0.0648537246550216,1.04640984461569,0.460029008384861,0.237618081626504,0.0522499457180028,0.0938221019189679,0.0695139082744893,43.0200000000004,1.54299999999967
"11435-44","heavy",2000,0.4965,1.02559007132676,0.481884869232068,0.255449045832686,1.10139660716657,0.326876413162165,0.412395844172118,0.0496180251218298,0.0991278937606202,0.0657422308668457,1.01109269962113,0.544058656712114,0.291771524518496,0.0523669176319692,0.0961347047023309,0.0681601193131937,47.2809999999999,1.56100000000015
"11435-45","heavy",2000,0.4965,1.0283688686642,0.48927136443074,0.24761745919023,1.09097463211797,0.354828015868994,0.334973223154575,0.0509846583707135,0.096532746385618,0.0675801930086931,1.03554135886371,0.508021617697075,0.283669138337798,0.0542120395971948,0.107233065625009,0.069005720429121,42.7379999999998,1.56099999999969
"11435-46","heavy",2000,0.49,1.01540083419482,0.489166440600653,0.234944836014368,1.06108309026403,0.414218252856957,0.368082231300084,0.0507592270808124,0.100747272969998,0.064773912813389,0.983676701474658,0.589396593521832,0.249721801121235,0.0525215009976423,0.0971841699111282,0.0683633976581363,46.4609999999998,1.55899999999974
"11435-47","heavy",2000,0.508,0.998655302952082,0.506371860231939,0.254385335612125,1.07792680110959,0.377901412686344,0.356534536281022,0.0512652902372494,0.100092992925189,0.0692329628625281,1.01503688783885,0.485674256189556,0.288719242400302,0.0564547856777269,0.106865676126034,0.0704949278955005,46.748,1.5630000000001
"11435-48","heavy",2000,0.501,1.05201146415106,0.496389021419829,0.184099338595112,1.07419662320109,0.517497365804296,0.228582594798434,0.051059135062719,0.0970042008680093,0.0665212607003157,1.02065568240807,0.61712736220803,0.192914220535802,0.0545185346057115,0.105584120500304,0.0664482752886252,40.8669999999997,1.55999999999995
"11435-49","heavy",2000,0.475,1.02803064113341,0.50071288597999,0.190904654647705,1.07874784502197,0.50477690072879,0.299585009058032,0.0499103866406493,0.0963473955668649,0.0658057447659024,1.00130199497092,0.580291450591703,0.194546209369605,0.0528430275770852,0.0922866366315147,0.0676840426782929,46.8879999999999,1.54200000000037
"11435-50","heavy",2000,0.4765,0.935215018226649,0.515645207467707,0.314426011517459,0.960846881803127,0.496285104063315,0.411024927438734,0.0524982316906949,0.0941498502412214,0.0677699127732703,0.880059209755607,0.69761842133113,0.35812485384798,0.0571855598762502,0.110352743864793,0.0674247448271113,42.5619999999999,1.54199999999992
