"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",100,0.61,1.22310279905779,0.605904092730949,0.0383182525077624,1.15564593347381,0.643146844224909,0.136961693633095,0.273630695217807,0.39467020895224,0.291127342978658,1.1056138202217,0.940896352075708,0.172934657761059,0.307439108070081,0.585758959579106,0.279004992587246,1.614,0.558
"11423-12","heavy",100,0.49,0.992432273771182,0.16364074396064,0.48737813551969,1.08928033111832,-0.192444271395915,0.590016870200438,0.229227669345857,0.537321855155072,0.30406033528663,1.05543723415815,-0.069602653457349,0.569077535931837,0.251637883752974,0.716734728927596,0.302083558916333,1.40799999999999,0.615000000000002
"11423-13","heavy",100,0.42,1.05827434709843,0.367892087085335,0.0248879880437145,1.10297214524202,0.239956709040867,0.125681642741192,0.206902568362298,0.506720514751242,0.292578640346719,1.10794074698491,0.243101748304287,0.109978899738123,0.22256674614641,0.636170779453111,0.282381568301368,1.482,0.777000000000001
"11423-14","heavy",100,0.48,0.774288375046615,0.469019391660347,0.408259707635728,0.998538169660975,-0.155108976219112,0.548977525845656,0.28978052175347,0.583357591242898,0.326238474931737,0.879067964476707,0.285262838200151,0.519643927973016,0.294747040926869,0.659008439980054,0.329671576761607,1.668,0.683999999999997
"11423-15","heavy",100,0.43,0.875708385201307,0.448542486461492,0.572180577968761,0.99274419349606,-0.0796450634983077,0.893341784946798,0.239428211066204,0.670786027732073,0.354141479191677,0.888341971103411,0.42928429763997,0.816273955765038,0.257573689836759,0.867269969599002,0.361598163978025,1.45,0.583999999999996
"11423-16","heavy",100,0.53,0.703426452719863,0.686096614406341,0.431133246271309,0.855111959827592,0.297781727845356,0.544442586586911,0.219501386894014,0.322221513785442,0.353445269996654,0.734602977385657,0.681731015697626,0.4612811316275,0.257354479155143,0.487284536015674,0.343365333065281,1.726,0.573
"11423-17","heavy",100,0.57,0.725899162290221,0.516869055818808,0.533578279522656,0.776398057259993,0.391044899217138,0.562768489862521,0.237019262920196,0.393113184541809,0.277753928009423,0.740834381551563,0.517915422055562,0.592616986770114,0.261231455787339,0.533694012022176,0.282719686479568,1.44,0.576999999999998
"11423-18","heavy",100,0.51,0.928151165924059,0.644813042634193,0.322123852045689,0.901744998023155,1.1547858611384,0.162079097616959,0.245208915861724,0.452289602531099,0.307185719230622,0.70162227642042,1.94135496322774,0.16784938035327,0.271236405540103,0.739277173191774,0.299723641692932,1.472,0.564
"11423-19","heavy",100,0.49,1.23095943137985,0.108754786361673,-0.150269945984382,1.18051352204771,0.261498321834538,-0.178481380164697,0.205134167468401,0.328086327205036,0.289091876975158,1.14080536495416,0.404194968788389,-0.214067775146013,0.217141685810711,0.456926103186839,0.30424087240244,1.48399999999999,0.720999999999997
"11423-20","heavy",100,0.51,1.24772347491038,0.197476704764106,0.116175676491559,1.29396911412672,-0.0533013879188756,0.230466333605103,0.209530235460693,0.365632403958779,0.353476159251923,1.27658809568612,0.0378595386947534,0.194027243923301,0.25395104086521,1.00147747973148,0.347055450085363,1.523,0.733000000000004
"11423-21","heavy",100,0.44,0.934706917433656,0.758381657400065,0.168620901619504,0.947875363717111,0.948802099313778,0.146120130231052,0.255906414059706,0.570343997583991,0.313084932621571,0.874080225318232,1.19469245791106,0.113794400991557,0.282745019305262,0.724425285011367,0.338012067179546,1.709,0.583999999999996
"11423-22","heavy",100,0.48,0.945257010419189,0.53263930520482,0.37389148898689,0.940808593420989,0.602798675506314,0.492479450455432,0.266181889051083,0.509927271349154,0.362096294826253,0.948291581390379,0.587190166242483,0.521662727423266,0.277595448875977,0.635701643367668,0.370835164011641,1.488,0.588999999999999
"11423-23","heavy",100,0.5,0.944655401239173,0.260717272620239,0.445214412244158,0.97615160972908,0.237116635557329,0.458471980320048,0.202677652628143,0.402684267750543,0.291663392159717,0.923491947134049,0.39253639424872,0.420123686919243,0.222471013579547,0.481140238983158,0.296381127382677,1.752,0.573999999999998
"11423-24","heavy",100,0.49,0.999799663441587,0.601792969536813,0.0792733617894392,1.03118925810263,0.713415167834726,0.125288037329579,0.252487293887804,0.505568570139615,0.310725051990941,0.919414842421487,1.07098177497133,0.101899633444017,0.284188748998852,0.635026689022918,0.313008046439193,1.56099999999999,0.575999999999993
"11423-25","heavy",100,0.44,1.06024691711109,0.696744558545901,0.248960710117828,1.14244406839014,0.474674588052721,0.347223580675143,0.261634353932073,0.608236520394397,0.362956508324265,1.14684847985798,0.527658751940773,0.365251972340201,0.268188442483782,0.762587371032975,0.34808144543981,1.18400000000001,0.555000000000007
"11423-26","heavy",100,0.45,1.26942382902608,0.282808168439852,0.247230123495499,1.2532095917912,0.33575310412812,0.251421681525463,0.248776351665446,0.396576215338746,0.300334771450139,1.24986145585746,0.430858026271785,0.257877285993462,0.25977497667731,0.557988000070765,0.294488840733567,1.408,0.730000000000004
"11423-27","heavy",100,0.6,1.09381525004019,0.354405346984981,0.149769042686851,1.16135382034501,0.0502385393442791,0.240313407751969,0.20112193323269,0.15396366189171,0.311282186650268,1.10717059449829,0.18407746538726,0.25096082652017,0.223669326327055,0.375830014240252,0.285415036145005,1.43899999999999,0.689000000000007
"11423-28","heavy",100,0.46,0.940590931574371,0.462828056096855,0.276921306846301,0.831511894725615,1.06999130219168,0.306705083704356,0.205581037108797,0.387825566068822,0.253188199582944,0.828153086652499,1.04026316185791,0.296838046912984,0.206578383464298,0.455593734442516,0.258451250456179,1.32600000000001,0.590000000000003
"11423-29","heavy",100,0.4,1.04121372773187,0.276449326866091,0.369035573274248,1.05377388290397,0.236367885197,0.419318950072987,0.238560263972855,0.512228730463758,0.321661128954126,1.01955591857907,0.409927042221422,0.411898595782038,0.247363333944045,0.653435514049832,0.314981999305829,1.15600000000001,0.587999999999994
"11423-30","heavy",100,0.44,1.15418202256483,0.441003525066012,0.127365609547801,1.19601755116279,0.304042429074238,0.234445643434187,0.230578189767149,0.635657362999593,0.321265889081397,1.12736115452517,0.618238363691473,0.185996940530283,0.24715461993077,0.706418510753414,0.329926800432032,1.586,0.558999999999997
"11423-31","heavy",100,0.48,1.11860449882572,0.482784127627757,0.326276464350714,1.10689645297225,0.634908076730663,0.337995921284263,0.22084527065704,0.445218200359606,0.285595479532451,1.11088880083878,0.596883631984742,0.373930994853146,0.241394959592744,0.62849804046083,0.282747133318112,1.495,0.556999999999988
"11423-32","heavy",100,0.45,1.0381667631341,0.360934980718582,0.148104547368666,1.06191141068954,0.225191199177516,0.18206978521777,0.214712179279444,0.226960178106599,0.27883389321462,1.05022511638463,0.30994081491368,0.178119458001547,0.224202330694347,0.356242108824124,0.281343433877046,1.357,0.679000000000002
"11423-33","heavy",100,0.44,1.3548294964053,0.511854438272772,-0.261170523790174,1.32574149722241,0.695574681250527,-0.220626179338203,0.216893294603824,0.406123092410049,0.311437250418842,1.23750754157747,1.16680520417358,-0.209964967604799,0.232918532192979,0.641620376545068,0.305655230551304,1.3,0.748000000000005
"11423-34","heavy",100,0.43,0.979448778513459,0.660806158934637,0.352546502527243,1.05093741197137,0.470642504072293,0.373420165103435,0.204212854331382,0.316076288156786,0.277032453956362,0.999350892087288,0.603709043690068,0.336430308224838,0.205925577563678,0.348708208928081,0.272830045122693,1.59,0.591000000000008
"11423-35","heavy",100,0.43,1.2592431925574,0.593299444671275,0.111312295290522,1.28334069236107,0.564995055996052,0.253006704453313,0.218565885262121,0.409001226275505,0.284021702038216,1.17117781325088,0.955338571229607,0.151194914594533,0.234144406821396,0.480308858190941,0.272998819762865,1.617,0.587000000000003
"11423-36","heavy",100,0.48,0.870725213967129,0.790884955373437,0.0990005902587197,0.786963123529527,1.32255591975246,-0.0383240658932693,0.219113335210929,0.441606790527652,0.289287868214499,0.653381131343228,1.87474545869888,0.0165329658520142,0.23367312256358,0.596649706623387,0.284562050839386,1.59999999999999,0.557000000000002
"11423-37","heavy",100,0.48,0.872171522626206,0.521215314894765,0.37346937754427,0.915219187289541,0.392274555675753,0.442380669367225,0.231305668739092,0.287209000710661,0.322611821118877,0.836366875919306,0.719763040688826,0.320215374520741,0.257691775694774,0.420679210285077,0.323228984589119,1.944,0.564999999999998
"11423-38","heavy",100,0.48,0.90028202037504,0.566280301496857,0.411602046077703,0.983905116550207,0.344367041294392,0.384843259763792,0.205066393598891,0.281907055593455,0.284566906612508,0.906111495897573,0.602827903064227,0.353616805128471,0.216776563308777,0.370716638125249,0.283469892433186,1.38000000000001,0.673000000000002
"11423-39","heavy",100,0.42,0.92918234911053,0.498270288993101,0.409257056930117,0.845687068338501,1.01318712681361,0.45289148491038,0.205464173905927,0.474018602285871,0.292004471829506,0.784616890429247,1.26113774400914,0.407400692635514,0.216203494581307,0.572787754918998,0.302062537161853,1.63199999999999,0.707000000000008
"11423-40","heavy",100,0.45,1.19483904179247,0.379358185209273,0.391800463322896,1.12637207887889,0.502182162064765,0.404007539856821,0.22462284887424,0.298232935903773,0.282356533884139,1.07182360972633,0.675428599809023,0.394711982989788,0.234486219490011,0.369862576352205,0.282898956852362,1.443,0.578999999999994
"11423-41","heavy",100,0.42,1.20301995532846,0.309252141002507,0.0779104892939108,1.25390060293237,0.200160199813215,0.0788657371929121,0.194981116378953,0.330283864184951,0.294235734877382,1.22394762295708,0.271274157581192,0.0948862917303823,0.205420975459646,0.474400176146103,0.292836793317714,1.286,0.585999999999999
"11423-42","heavy",100,0.52,0.689563387421587,0.443331033998637,0.4571789802443,0.531331144372942,1.33921966574961,0.417868605191211,0.241093913211973,0.735333522526388,0.283579571164064,0.40289976404395,1.86748341590639,0.381683751821537,0.257675186238653,0.796689635142914,0.26745452910937,1.694,0.566000000000003
"11423-43","heavy",100,0.51,0.797877503523948,0.441418552254994,0.403874269842246,0.84379994194599,0.440851476241151,0.483221906520418,0.234584892164541,0.581600215746783,0.334225746601559,0.883428853699338,0.278577964132524,0.491810640707175,0.263361458716561,0.722140036293888,0.340846043606672,1.684,0.567000000000007
"11423-44","heavy",100,0.44,0.990230324392974,0.438679442235793,0.348741217346775,0.962669061440144,0.723691509705823,0.309500621147176,0.208520303550445,0.505695456360732,0.301283609322464,0.911863774335669,1.03029271976974,0.248840895009492,0.211307393327153,0.558952841501105,0.295788849503474,1.121,0.561999999999998
"11423-45","heavy",100,0.56,0.968091062596595,0.277583106981069,0.289103263892361,0.888907098977918,0.557501653073048,0.257270936798144,0.265973062135933,0.568156260911928,0.317583471312821,0.871453015457127,0.695273051069153,0.271083703315859,0.292242109643157,0.689770010769937,0.298775003166606,1.43899999999999,0.621000000000009
"11423-46","heavy",100,0.51,1.01520778828934,0.497095804350402,0.0661864095027357,1.07220529405775,0.253948508226392,0.225135520331388,0.202146974159695,0.34132735979666,0.301123824943689,1.05777129383041,0.294574001808848,0.237886164887238,0.217813139392107,0.391534236765951,0.294676050691919,1.381,0.552999999999997
"11423-47","heavy",100,0.54,1.16367443733348,0.487409947679118,0.0335471549416592,1.24844014608951,0.24068679611251,0.143326105742942,0.240815043579011,0.356428759556438,0.2986399949161,1.25188966171289,0.220863706200085,0.157935206107421,0.254788178817169,0.527982326456214,0.301258449926464,1.73599999999999,0.879999999999995
"11423-48","heavy",100,0.48,0.804256100299261,0.557029642724509,0.288661927612746,0.803972127077956,0.506816548051237,0.346418865170793,0.209416634410386,0.294844326251647,0.281379864199198,0.77426319943592,0.658335785770863,0.387002898844175,0.226931696651727,0.457459248644552,0.267096987820402,1.393,0.560000000000002
"11423-49","heavy",100,0.46,0.852961617997235,0.534757014141051,0.472398677609661,0.847892378456526,0.730495091614114,0.499932077263872,0.227844244133649,0.528837215216391,0.283207200559057,0.793774651189532,0.881904690266676,0.525729251783029,0.261058018059122,0.701726769342813,0.28130809041426,1.31700000000001,0.826999999999998
"11423-50","heavy",100,0.54,1.00479953229225,0.640771729973038,0.183138729854437,1.13994748470077,0.179110946717225,0.396264490850123,0.278963001642536,0.628602493423285,0.327768512354736,1.16156780695253,0.122794929621964,0.395136389105514,0.30421410804075,0.797988085446263,0.343084495357563,1.854,0.552999999999997
