"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-32","light",10000,0.164,1.01837652078195,0.506924244440318,0.241035703755382,1.02666822354417,0.491891943382218,0.287704139439918,0.0222561549229426,0.0304216932852116,0.0305865523050538,1.01642011625593,0.510210709791876,0.243237537591786,0.0217410439317489,0.0298502306395838,0.03010695947834,335.712,7.35199999999895
"11435-33","light",10000,0.1708,0.994061533499652,0.510477419458511,0.261602903262306,1.00579326806779,0.502252509376352,0.292337846963045,0.0215321531006154,0.0271422646763698,0.0283382325741374,0.99086515600259,0.523816571118058,0.254231415552723,0.021496366017168,0.0269625292153255,0.029506775691745,357.618999999999,7.38699999999881
"11435-34","light",10000,0.1672,1.01851533750847,0.483785712133821,0.236133172687736,1.0217214962135,0.489203244136735,0.278875053778901,0.0216263720707264,0.0268520374214813,0.0293687142299969,1.01419955960294,0.494988473467053,0.236519865740765,0.0215306823990738,0.0258609581788094,0.0305703388075132,353.220000000001,7.34200000000055
"11435-35","light",10000,0.1735,0.994067875003902,0.490240036558418,0.263681263679655,1.00903596477958,0.467999757023653,0.310951653525141,0.0214633632026467,0.0265191809408132,0.0285223017446833,0.993474940192295,0.500862368028572,0.261986206957302,0.0213966077812142,0.0258441725989837,0.028384592671359,362.512999999999,7.375
"11435-36","light",10000,0.1714,1.01096717487439,0.483656089229638,0.236582338738424,1.01209054654198,0.498784644118578,0.274565897795943,0.0224197422895317,0.0282060808472141,0.0302664351901673,1.00537490736725,0.500883616047456,0.233412428871718,0.0215375226505575,0.0274947880682472,0.0298556688446365,351.007000000001,7.56099999999788
"11435-37","light",10000,0.1662,1.01341509796032,0.490231697529603,0.255588136670141,1.02332639215723,0.477047498250316,0.304775444441379,0.0220013702387168,0.028255840624784,0.0290198844336191,1.01377204940209,0.487253467056164,0.260385503127977,0.0212192411489871,0.0266902708033662,0.029374704482906,349.359,7.50299999999697
"11435-38","light",10000,0.1705,0.994112363515609,0.524598483024115,0.230050181117232,1.0107087616191,0.492102536359565,0.284872880702493,0.0217549037730718,0.0277751045564768,0.0292674891845032,0.997160157419567,0.516871371888963,0.23321816695282,0.0219795183546562,0.0267114599914654,0.0301052006067071,363.675999999999,7.35399999999936
"11435-39","light",10000,0.1705,0.986459098337441,0.505474178637424,0.261929554706204,1.00230252547641,0.466854989629345,0.310816015127883,0.0222202456648395,0.0274587217141238,0.0291710559904386,0.986054211792427,0.502005317639216,0.269840790968294,0.022034293868598,0.0272196781063746,0.0296064331973222,345.717999999997,7.35499999999956
"11435-40","light",10000,0.1697,1.00122703135893,0.501065864884858,0.248158269160432,1.00849232568207,0.505135497011359,0.295477086738054,0.0220541042106424,0.0282671707991463,0.0297528872264716,0.997602292977707,0.517893102009377,0.24430658585218,0.0217730903209915,0.0274212059012859,0.0294169282224049,356.707999999999,7.34700000000157
"11435-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
