"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-34","light",5000,0.1676,0.982546098071502,0.496947412263102,0.26477435668585,0.995134933956535,0.489198088288048,0.306720433756382,0.0308117177893234,0.039474360534494,0.0408998354237383,0.975094527171912,0.51474972552138,0.264317212334775,0.0308832790676929,0.0372031219890997,0.0432385321280782,94.1689999999999,2.9399999999996
"11425-35","light",5000,0.16,0.975003697251383,0.519724743283159,0.269457844558868,0.98427462727188,0.504535058947897,0.335208499205893,0.0319692999107532,0.0405447011479494,0.0416646476943585,0.96321308814085,0.556235446004944,0.26984980457384,0.0313345078347349,0.0387268007737641,0.0425152547425597,90.299,3.13000000000011
"11425-36","light",5000,0.1744,1.00283186760836,0.531929502484502,0.218022729031935,1.01458371555983,0.529416723967536,0.270079248884723,0.0302248418397509,0.0384535811641373,0.0422352943221915,1.0041630554721,0.529389862200648,0.21196840158935,0.0293993109706777,0.0355525164516396,0.0410010639650697,100.463,3.27099999999973
"11425-37","light",5000,0.1748,1.00594897120123,0.477575039581528,0.269997984367731,1.02403294521785,0.439642129302798,0.311663665509049,0.0312919943177425,0.039828671343224,0.041991681613662,1.006351183437,0.476826415268039,0.274073445315564,0.0312612578824124,0.0401385033135962,0.0422357138492414,89.5619999999999,3.59599999999955
"11425-38","light",5000,0.1768,0.993192986579592,0.495357558195006,0.262081602549004,1.0044172272911,0.499030100634138,0.291387643946192,0.0310644452903719,0.0421890464069454,0.0422327525514082,0.988347161683079,0.516824385078696,0.256482947434228,0.0307240842695848,0.0406307236972779,0.0424005843977153,97.8010000000004,3.16499999999996
"11425-39","light",5000,0.1694,0.996915338749819,0.493967183504217,0.251510234940959,1.00945043920944,0.486386736087614,0.295315975439521,0.0308330703809494,0.0443315335878228,0.0420612377593124,0.995106571278195,0.514284635763484,0.247827976346982,0.0310654843323863,0.0415183305178102,0.0418404456370675,93.9229999999998,3.16200000000026
"11425-40","light",5000,0.162,1.03446252893856,0.475142645386018,0.208256424945522,1.05109902444576,0.439907426631463,0.261144472785044,0.029277604844287,0.037413366126364,0.0414962361719568,1.04065456742591,0.45800087992051,0.216648397979802,0.0312702040721986,0.0357679955117133,0.0419319411573782,90.7399999999998,2.91799999999967
"11425-41","light",5000,0.1514,1.01055458095565,0.499885901604776,0.247259468587106,1.03124167471857,0.456249806269223,0.293157536002405,0.0309729646567723,0.0383169675257275,0.0418862341911764,1.01275698123853,0.490877850561491,0.258891111449333,0.0307512123813369,0.0396590666523536,0.0435378413497825,84.9940000000006,3.0029999999997
"11425-42","light",5000,0.1598,1.029166943819,0.496571927679471,0.207485883453843,1.04253325074731,0.463064593023993,0.27042679982074,0.0308643658860856,0.0403050194960193,0.0416946034071528,1.02471628641027,0.506647296240956,0.212309657195627,0.0306738235259684,0.0383627913095268,0.0414647770420961,89.7879999999996,3.02999999999975
"11425-43","light",5000,0.1756,1.01866393212484,0.501669180702412,0.245284770472835,1.03499039845655,0.480842749158341,0.283643248139405,0.0313127354127418,0.038886264321637,0.0419704933004873,1.02004580555291,0.501594870561586,0.24311333812463,0.0316142269496885,0.039547808282207,0.0426107048733164,96.0780000000004,3.45100000000002
"11425-44","light",5000,0.166,1.02441697303842,0.43798839260921,0.282513042075206,1.03054244627986,0.442057008820061,0.319079409774769,0.0311530048200997,0.0406248196834238,0.0412947457954916,1.01928072814152,0.464547410249463,0.276079655658391,0.0314322886964577,0.0394534581765276,0.040820695850387,89.6189999999997,3.00600000000031
"11425-45","light",5000,0.1782,1.0308172905725,0.446809641462825,0.277993748024032,1.04813224884123,0.410096702190039,0.327100588921493,0.0292422320301921,0.0340250166760314,0.0406285091861053,1.03279340674753,0.425861349723621,0.276844990047512,0.0299518177516543,0.0344356905303729,0.0413680978773177,102.644,3.47900000000027
"11425-46","light",5000,0.1628,0.967508819418182,0.513495512173435,0.302016469498468,0.983618841942948,0.492456723388087,0.358438007261872,0.030593005443801,0.0422516134400079,0.0415022584749521,0.962775543975036,0.534750568844486,0.304831158648715,0.0300408053904273,0.0406306429055184,0.0428493067078858,91.5230000000001,3.34299999999985
"11425-47","light",5000,0.1596,0.983881033273155,0.470719691401968,0.276875359542722,0.992274956988699,0.453682055535668,0.315688141852376,0.0304179682778332,0.0394880947927444,0.0421712024473571,0.98041318611082,0.476954219949291,0.280424376169389,0.0296549437660891,0.0388734045358391,0.0426972374831571,87.5510000000004,3.36899999999969
"11425-48","light",5000,0.163,0.983923153917303,0.544431660940512,0.24120708212193,0.986939548138302,0.548964211847065,0.292914933136332,0.0297160416844441,0.0391284313138631,0.0414054997577184,0.97367442750928,0.569785517495493,0.248721943299359,0.029989785597309,0.0386937841616515,0.0415292323724518,87.9890000000005,3.0619999999999
"11425-49","light",5000,0.1686,1.01198607847918,0.490802410092075,0.215657868059902,1.0272070315873,0.455425429363632,0.262988182881691,0.0309343345703213,0.0371454300164186,0.0421609414683597,1.01428863151972,0.484044800451699,0.210037868360195,0.030347921760509,0.0351679697942968,0.0430143781046858,93.5080000000007,3.85699999999997
"11425-50","light",5000,0.1706,1.00152010861739,0.501777322949231,0.268610037965508,1.01235773614856,0.487497734109106,0.311734573665391,0.0308346081697971,0.0419471170646957,0.041988177465237,1.00807345170785,0.483810395980841,0.270524309740656,0.0315444490586613,0.041447901338119,0.042598051472002,94.4030000000002,3.16300000000047
