"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-29","light",2000,0.16,0.961497870066797,0.513251444534623,0.228312442124554,0.988643239631973,0.460455298674478,0.285647109336545,0.0501833099746525,0.0590351632496043,0.0670450996415211,0.958828995112492,0.509833492586301,0.231173182163742,0.0516961112245332,0.0594299083079904,0.0680232470102863,23.835,1.65200000000004
"11436-30","light",2000,0.1715,0.931441148689011,0.529047322495425,0.343066701831391,0.942532434327131,0.529102684578606,0.393590007485636,0.0516385542472223,0.0698038194330695,0.0676835039326757,0.927146228166458,0.548880221214515,0.353109904700198,0.0506788442609408,0.0708434266877984,0.0674917941679908,22.7740000000001,1.53700000000003
"11436-31","light",2000,0.163,1.02595200285179,0.554383583332157,0.206096158286389,1.04075798279023,0.532399690785737,0.269192512839829,0.0483868676349247,0.0691386752153555,0.064722802201584,1.02376249014775,0.557259520862019,0.207375054254325,0.0480058725878159,0.0660506436073674,0.0651660008163345,24.441,1.90800000000013
"11436-32","light",2000,0.174,0.951471487770319,0.523595149541229,0.301798130357674,0.976443697358645,0.450517423997085,0.365416609950318,0.0468476677520519,0.0605793061831667,0.0631064455587658,0.960972624318037,0.485048517139573,0.310633738206135,0.0472637928926971,0.0590371646111577,0.065089135652095,24.194,2.07999999999993
"11436-33","light",2000,0.1705,0.994983662389221,0.47440599098931,0.263940943060748,1.00879444649619,0.435963992570785,0.316669086644917,0.0499674015021526,0.0648998455064358,0.0665122054387625,0.993328664533021,0.473314584244679,0.279036649900132,0.0483641630219735,0.0659461632054891,0.0669879499101212,21.4570000000001,1.47900000000004
"11436-34","light",2000,0.1615,0.957360647374337,0.56833409742007,0.189468642846161,0.983955188688358,0.543251266126575,0.244933068253006,0.047513634479744,0.0753518288477363,0.0669872546962257,0.960751379648484,0.578220958054301,0.193572413798223,0.0493910715810693,0.0698165145902749,0.0667088093678831,24.4169999999999,1.89999999999986
"11436-35","light",2000,0.1625,1.010228322905,0.514329081937508,0.20130070061562,1.01338167218456,0.559522271865341,0.250263762298556,0.0492147494169054,0.0641373997158578,0.0652948393230625,0.990322949038497,0.581787681082074,0.201207840885768,0.0491568235955548,0.06201503234499,0.065610128307978,23.3999999999999,1.53700000000003
"11436-36","light",2000,0.172,1.01370113627654,0.509671951456407,0.248795771032061,1.04406762751391,0.452726240035137,0.32382378773815,0.0490109501698876,0.0637255462045087,0.0681746123261259,1.02751327981116,0.478093599047671,0.248173554772118,0.0481897440463978,0.0567544576421986,0.0666698870920504,24.0439999999999,1.53600000000006
"11436-37","light",2000,0.171,0.961279970947719,0.508271428594429,0.294028512346071,0.984274647149693,0.474916770033448,0.34545058986303,0.0473297988276342,0.062073810612393,0.0661058852610791,0.964513506465035,0.502303869838326,0.280785664975059,0.0467376511254728,0.0587204189426046,0.0664233838504873,25.2240000000002,1.54200000000014
"11436-38","light",2000,0.181,0.981934779405608,0.500665139756597,0.223569491080964,1.01926470462518,0.388876901086539,0.283915165842799,0.0487139999276267,0.0533919571527533,0.0655966661379461,0.993682054830238,0.452851862318815,0.216806591732486,0.0477255264954309,0.0538690917458215,0.0659549905951164,24.9829999999999,2.09500000000003
"11436-39","light",2000,0.168,0.994113531001438,0.493107264458275,0.278124606091424,1.01456408876887,0.455174379890241,0.322279765976911,0.0464768043136633,0.057232146105293,0.0633193323355375,1.00316799748619,0.454612228225795,0.277155497458197,0.0478347811362109,0.0568774414670686,0.0680343933039351,24.027,2.03799999999978
"11436-40","light",2000,0.164,0.994201518992006,0.494209814857802,0.303004391847825,1.01783089503959,0.451207884921431,0.349541095979817,0.0503469732116858,0.0665635340575951,0.0656072222251999,1.00035218733893,0.473945426610993,0.317196428513927,0.0507314265721398,0.0652627098806944,0.0654093981023688,22.952,1.60900000000015
"11436-41","light",2000,0.1695,0.981868369345329,0.463634155003925,0.299316784021237,1.01159674849473,0.386288086420331,0.336643188250482,0.0480575935611302,0.0575927413959993,0.064525920278399,0.989951069219282,0.421954124434938,0.297066785506012,0.0482270098516787,0.0621932266893213,0.0664133378666301,24.4659999999999,1.90900000000011
"11436-42","light",2000,0.1635,0.969744040812822,0.455523501541373,0.239319455062386,0.991188194496575,0.409283391656304,0.291352979495652,0.049082179978074,0.0625471709106349,0.066849707094983,0.967731214834293,0.472983130808156,0.235365775182644,0.0496994087280273,0.0611362871494204,0.0650161558465893,23.4190000000001,1.53100000000018
"11436-43","light",2000,0.164,1.02241155063218,0.486605441855415,0.234374424628555,1.02786596393857,0.487619414288546,0.275711440919744,0.0473049428641708,0.0579209001648279,0.0655781839553425,1.02405451322965,0.467875664558445,0.243843086670897,0.0476784803129448,0.0565562082533349,0.0660469877003345,22.4179999999999,1.5329999999999
"11436-44","light",2000,0.1705,0.96092793645249,0.464960942366324,0.293221083422111,0.977567012487307,0.436485486503559,0.334297417008329,0.0465235566589223,0.0556536090440647,0.064939067615252,0.949539136326455,0.49291481518964,0.285989552022222,0.0475499466487212,0.0605173136115154,0.0661645419222639,25.0619999999999,1.64599999999996
"11436-45","light",2000,0.159,1.04392985941078,0.480895846110141,0.22530902057564,1.05571686692302,0.464898068013022,0.266086766162523,0.0496982043072741,0.0730009755264441,0.0664240888516989,1.0466992822599,0.460802382791662,0.231436493146421,0.0490262719199702,0.0694455250921592,0.0689006703621749,23.2809999999999,2.07999999999993
"11436-46","light",2000,0.1725,1.07572168454262,0.422148160176419,0.257153238988465,1.08208776233421,0.431072744378152,0.286475856424192,0.0487702974371396,0.0572668093995675,0.0643850137870522,1.07214731384967,0.436853450373769,0.245075407549565,0.0495883005028595,0.0552664697616635,0.0669463459113128,24.5360000000001,2.0150000000001
"11436-47","light",2000,0.1775,0.950148725352665,0.536722746842387,0.291555556020562,0.97333281600968,0.511492638785451,0.344128909424767,0.0500199421437323,0.0646962687962082,0.0669837240540189,0.95450754759692,0.525360023717978,0.292834499613786,0.050077781979518,0.0614632851677524,0.0676249454769061,26.192,1.77499999999986
"11436-48","light",2000,0.167,0.994041668594315,0.481578072061621,0.334917662331327,1.00175023311419,0.488567567070359,0.378207264653728,0.0494584136134662,0.0710219800024507,0.0694284658465485,0.984836906493421,0.520700461264763,0.324257637494342,0.0485064607940663,0.0672525245330735,0.0677207189226457,22.1429999999998,1.6880000000001
"11436-49","light",2000,0.163,1.02326943552765,0.504339239385441,0.22801829483248,1.04450168724094,0.465172329934285,0.272793095088166,0.0473272018078518,0.0598237308047538,0.0644886209024557,1.02308510903457,0.515402886438697,0.236282753820288,0.0482818935092928,0.063303376340428,0.0659040068449749,20.7470000000001,1.5329999999999
"11436-50","light",2000,0.1705,0.95871765116814,0.499057568774732,0.336448578929247,0.98340582834203,0.438009532395341,0.405549290275478,0.0509014055158438,0.0698154843568604,0.0689907703080115,0.966946183488002,0.465250158700997,0.344336165759358,0.050369992884882,0.0635335602857766,0.068387371418072,25.277,1.54200000000014
