"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","light",2000,0.1725,0.986500302828649,0.521163308577351,0.324106169990629,1.01200635684037,0.486975865924853,0.375527180501313,0.0476581688240496,0.0632674610876894,0.0644577506117709,0.981153696645111,0.53596062970393,0.331298121865416,0.047840654385614,0.0625683444214005,0.0654831494647085,24.208,1.45800000000008
"11437-12","light",2000,0.175,0.927744150675082,0.508889012477887,0.266182637012934,0.958031268391568,0.441111206463994,0.31250821145021,0.0484188341939156,0.0590254086031627,0.0675219114018723,0.937105519405427,0.4727965968319,0.279249249577375,0.0499574076948099,0.0605057777042339,0.064621426856756,24.577,1.54700000000003
"11437-13","light",2000,0.175,0.947704612940089,0.517084270024509,0.244067556095205,0.97103209095371,0.450701690583716,0.307901431738522,0.048309754322322,0.0543006723200714,0.0662664011447848,0.941529590636681,0.518014269782474,0.237650832473459,0.0480109229195496,0.0529343256530652,0.065911204705843,24.7560000000001,1.80799999999999
"11437-14","light",2000,0.169,0.973595905923193,0.475947099454468,0.272112363873974,0.993237211402165,0.436695766738571,0.332744794839771,0.0490516311187051,0.061580470310021,0.0641971081824063,0.973155020802268,0.471075107309858,0.281535421051731,0.0494374467045265,0.0581366149464386,0.0652502067301099,25.789,1.76800000000003
"11437-15","light",2000,0.166,0.980277757900917,0.537973664122849,0.285101252623297,0.988522895817263,0.555498167739246,0.304016460821254,0.0461794387318904,0.0638447528004428,0.0647278387318709,0.975005486640651,0.5573748534248,0.267297811350665,0.046146850671583,0.057825024215284,0.0637921128616601,23.967,1.69600000000003
"11437-16","light",2000,0.1665,0.969938411252397,0.533652030868275,0.256290763945273,0.992762758061656,0.515353484005622,0.294514659426776,0.048046792621757,0.0634993303420379,0.0666092134359674,0.961462898732515,0.555127295764366,0.262546085758436,0.0506926374886157,0.0649992402140513,0.0707128434880981,24.0790000000001,2.23699999999997
"11437-17","light",2000,0.156,0.965259739324534,0.529125494551266,0.306233220507231,0.978507876950001,0.513221994688194,0.35780701425877,0.0469594257336087,0.0667271956780418,0.0616842557910538,0.961402278078626,0.529099362766926,0.311683695375116,0.0472293843468739,0.0597099901319791,0.0637922024872543,23.114,1.53899999999999
"11437-18","light",2000,0.169,0.972297046049034,0.493806521317599,0.312266457961021,0.989817445254882,0.475426309770845,0.348672147737158,0.0466893079154762,0.0630288386017104,0.0646620099893072,0.968932486698138,0.495319560331856,0.309552172363841,0.0489909199623561,0.0605329692426777,0.0665671927502886,24.4830000000001,1.81700000000001
"11437-19","light",2000,0.1545,1.05305229318599,0.481181021412532,0.230088513651711,1.06601492397314,0.468175108644976,0.281505590137531,0.0483365534952083,0.0683937267271195,0.0701015145945183,1.05858394353408,0.459398867126092,0.250468922087403,0.0494429589564938,0.0671393944051922,0.0687313383630318,23.03,1.88100000000009
"11437-20","light",2000,0.1685,1.02831468074661,0.457875612772118,0.197953989930473,1.04545383536152,0.428026812230322,0.243606255674711,0.0492107939811138,0.0645313499879703,0.06428456742354,1.0239553098704,0.458293730840296,0.203777348298862,0.0506857079874783,0.0621492710649524,0.0663622032459136,24.554,1.54500000000007
"11437-21","light",2000,0.1655,0.951298981778042,0.577262066743428,0.243593314040506,0.961119324091121,0.572028203476288,0.298364562620852,0.0482133057630152,0.0649494012049252,0.0659264944889719,0.9521105158123,0.583747439459874,0.240234064149147,0.0480081514937967,0.0617352376741983,0.0670896735246043,23.5329999999999,1.846
"11437-22","light",2000,0.1695,1.0274182904816,0.498527010176626,0.178372557006422,1.0463577236813,0.476695979783897,0.228497555335846,0.0488494389562451,0.0672047866655842,0.0670952928378608,1.02556155868852,0.505344597417819,0.191220622972187,0.0485347747000017,0.0613432321542031,0.0645498478450755,26.081,1.447
"11437-23","light",2000,0.147,1.03119684765356,0.476012445880291,0.26123513380753,1.07027137034631,0.371661443315061,0.316437982142183,0.0466509409974782,0.0569957251305017,0.0651234365411894,1.0408760691244,0.43868738206261,0.266770924649226,0.045535609399079,0.0547749303095626,0.065903233847771,22.64,1.52800000000002
"11437-24","light",2000,0.1705,0.917661410058979,0.547082742272255,0.342872237516644,0.945441985750108,0.505981985521222,0.394294785980124,0.0491234545419035,0.0585460679355896,0.0665400498605754,0.934541213128206,0.502209517065074,0.343983069140383,0.0488990105370387,0.0564353419384103,0.068294781421239,25.962,1.4380000000001
"11437-25","light",2000,0.154,0.913340273545681,0.487683107697394,0.337730446213455,0.909061770657805,0.535004615866208,0.367643819637328,0.0489372860431038,0.0750525370865207,0.0669558092136808,0.914155679984754,0.483968695507095,0.347303561617813,0.0510862833298999,0.0728737354159052,0.0697320814638193,20.711,1.65200000000004
"11437-26","light",2000,0.165,1.04077260955683,0.495848773016271,0.219825201709421,1.04778525926758,0.502606690333265,0.260427265074703,0.0476128011797771,0.0586300841854475,0.0672298368601196,1.03390896982973,0.516208975896328,0.200351787828816,0.0478004192570072,0.0594784494008569,0.0670882770696239,24.7160000000001,1.596
"11437-27","light",2000,0.165,1.00989422926167,0.451722370146353,0.313940027284146,1.0251125738901,0.418565496835657,0.363744918999254,0.0458317412831561,0.0555137590239865,0.0637800528348357,1.01777788258493,0.418798244548264,0.31480551703621,0.0463924518833306,0.0540741572089757,0.0651118962658765,25.4000000000001,1.66699999999992
"11437-28","light",2000,0.1745,0.949523976579218,0.562109726165473,0.245827036765265,0.955380329003159,0.588890656489287,0.292074994995202,0.0476323661547268,0.0629109600900976,0.0649929395796789,0.93456407905563,0.622013470169759,0.235912537195346,0.0467842363099859,0.0634374705192018,0.0644218789559362,24.3409999999999,1.53100000000018
"11437-29","light",2000,0.159,1.05509227653178,0.538750286442824,0.202399308857091,1.07032686687673,0.514499797753282,0.251704654933778,0.0501495323236916,0.068652845377935,0.0674956448952997,1.04275912133577,0.557810684375273,0.2155156435874,0.0494255748495983,0.06870408774806,0.0678944022064816,23.4390000000001,2.24200000000019
"11437-30","light",2000,0.176,0.993814843167196,0.42381771319549,0.345667735484263,1.00582608528051,0.417597452964308,0.395795946711082,0.0511287518717207,0.0714453295238709,0.0657539167754296,0.982283657348403,0.460694220794878,0.351783126099811,0.0504469013464572,0.0681484692561485,0.0665992837288703,24.7570000000001,1.42800000000011
"11437-31","light",2000,0.169,1.06194087687527,0.4849681556349,0.214211021553486,1.07744099570765,0.459047184216263,0.261565455349028,0.0480645073984943,0.0586140362636155,0.06534562889919,1.06090117516409,0.493993024823733,0.206596495886875,0.0472065713940222,0.0574305697268966,0.0654760752718483,22.5320000000002,1.45900000000006
"11437-32","light",2000,0.1685,1.01160063258284,0.446034177160563,0.276329119827124,1.04442318368579,0.36075227234432,0.334741980960253,0.0471582138829913,0.0639478463262698,0.0668913925813423,1.01934030897298,0.427343997222515,0.28365540330846,0.0482058061473387,0.0633538459552842,0.0648862754210893,23.8240000000001,1.46100000000001
"11437-33","light",2000,0.1585,1.04440412879838,0.516785628525333,0.183370517106613,1.07209138894411,0.4569293427556,0.230584921456313,0.0467703120514889,0.0584686395496714,0.0656101060335549,1.04853489989738,0.49916965987335,0.188520796059761,0.0484924908267975,0.0555506229389988,0.0639201838599346,23.2549999999999,1.54000000000019
"11437-34","light",2000,0.1705,0.960373385995759,0.556912576113748,0.279460001612671,0.984696975497387,0.530183011929985,0.326721640949022,0.0486447687442444,0.06279876010199,0.0648050851563758,0.953077791305262,0.582794113867157,0.275563442696923,0.0475135735212367,0.0594047636225247,0.0642859797200132,24.114,1.74599999999987
"11437-35","light",2000,0.166,1.01635000079856,0.521485672887134,0.247033447060988,1.04645266386541,0.44413297876916,0.303374847951454,0.0481549604986128,0.0580577292522044,0.0652658954882206,1.0232471077037,0.487781097051532,0.257704083500846,0.0475711937344408,0.056709887363371,0.065506873439606,25.1029999999998,1.58600000000001
"11437-36","light",2000,0.1665,1.01759363634735,0.489109373593926,0.205245672031393,1.02684790926013,0.483642808544177,0.250535125765631,0.0484564085070084,0.0605696505854973,0.0649703197099563,1.01026820921664,0.488129044155041,0.218824523242709,0.0496692041236212,0.0584713010954605,0.065404690594521,23.325,1.971
"11437-37","light",2000,0.1625,0.985918059058674,0.529540294268538,0.266240548951895,1.0157215771476,0.462878644402367,0.322390929306351,0.0485325309270392,0.0648695397604579,0.0657675245363548,0.985698204148509,0.526917500540713,0.280309241011206,0.0484240801206664,0.0648260050798403,0.0671004221128246,22.4350000000002,1.53600000000006
"11437-38","light",2000,0.168,0.995842064427283,0.513833231675151,0.236337349272586,1.0096711661194,0.506163740190342,0.263866297389949,0.0476330485534041,0.0632644826500325,0.0651518017176745,0.990959130952113,0.522760658598423,0.230867143638016,0.0489260435531726,0.0631017066583735,0.0651934959764171,24.3090000000002,1.57399999999984
"11437-39","light",2000,0.172,0.969974436391702,0.560176224349666,0.279846843677834,0.999056453209737,0.492854190795682,0.341769700536439,0.0471312813307235,0.0572300499817483,0.0668620005738105,0.966978732304936,0.562414442145461,0.271845556574758,0.0468957876896085,0.0561953785749738,0.0665758788369341,25.7720000000002,1.471
"11437-40","light",2000,0.165,1.04226016812289,0.48312819251364,0.252906763183629,1.05181242844847,0.498148153381757,0.288673088301876,0.0492520233808459,0.0595802915780842,0.0650411432713623,1.04394732597881,0.473509631487072,0.244628059378533,0.0485979034754683,0.0574566315749752,0.0668954087822086,24.3819999999998,1.43200000000002
"11437-41","light",2000,0.1655,1.03116816016349,0.508820296070065,0.259661537347003,1.03631126729059,0.528080287490718,0.304580116644486,0.0502132691037195,0.0692728426697453,0.0653358190602699,1.01976796083808,0.547035949343482,0.264679699741262,0.0498140371369137,0.0685587990700026,0.0669041591276769,23.26,1.69399999999996
"11437-42","light",2000,0.16,0.975689623050423,0.500097640408591,0.254509435447466,0.999417413192398,0.47840811529392,0.293862619036251,0.0461745895054582,0.0573019251655074,0.0664341018345852,0.977756500449662,0.501745380168844,0.250819201836853,0.0479375427573493,0.0562804865231504,0.0682108884807524,23.556,2.38000000000011
"11437-43","light",2000,0.1665,0.981092324893419,0.504535911310859,0.313389672242393,0.991996657726172,0.507881211456779,0.355369222969919,0.0476041019175222,0.0618720925572013,0.0647620511285588,0.976994685345029,0.507674615671217,0.327667350831958,0.0502529139356538,0.0654848846986879,0.0653943149074778,23.8799999999999,1.61599999999999
"11437-44","light",2000,0.1715,1.00622780666115,0.483109267540536,0.27072835942359,1.01937899761478,0.462705432364345,0.303487057868856,0.0485832543974757,0.0558109238631362,0.0659701382692465,0.990276904704609,0.533256088689726,0.258351792588078,0.0492414866904253,0.0595406910738566,0.0699330331776936,23.24,1.54600000000005
"11437-45","light",2000,0.1715,1.04105104319307,0.476891904206751,0.168363383005945,1.05049617831587,0.492990544607995,0.199446374611968,0.0489040427559404,0.0577212539139546,0.0660706088862128,1.03803329120544,0.498761627100198,0.152257468941421,0.047532640137882,0.057345587866,0.065244908262456,25.096,2.12199999999984
"11437-46","light",2000,0.1775,1.03344217056215,0.439555398243401,0.253134661480415,1.051063501493,0.414385349564967,0.305682992308754,0.0481193508787222,0.0600220385143121,0.0660877255639762,1.03246463642459,0.443699744859808,0.247350039267848,0.0472475002652413,0.0538083693071007,0.0652597919751418,25.8820000000001,1.45000000000005
"11437-47","light",2000,0.1655,1.00445951992831,0.503919395350992,0.258593090579047,1.02779380040549,0.45123466706269,0.314100217628534,0.0492904829708347,0.0698537536159719,0.0668631330185077,1.01380664669198,0.491493753840606,0.268712003162946,0.0491274667974042,0.0677747805507512,0.0675573794000361,20.4469999999999,1.44900000000007
"11437-48","light",2000,0.1775,1.01835064583319,0.549094389917108,0.207829312280062,1.05554260401272,0.475723417415214,0.266703457653541,0.0467248376815362,0.0559764743154794,0.0638988808705452,1.02489303901896,0.532011922819568,0.198005125394787,0.0474069530792975,0.0548257419514887,0.066503334309065,23.3990000000001,1.45100000000002
"11437-49","light",2000,0.15,0.981681861208492,0.47097782573383,0.261447351272143,0.97887955987531,0.523014389569266,0.286817237993836,0.0476797338382858,0.0620100669936442,0.0636149713095488,0.966792401739518,0.533632064819937,0.245094933524188,0.0475453573929581,0.0594310693902844,0.0653821898232273,21.9749999999999,1.67800000000011
"11437-50","light",2000,0.175,1.02083235957135,0.526937180217432,0.243862853884665,1.03980276588057,0.510624147899557,0.287411467845725,0.0463969749202416,0.059873842446281,0.0618289155403885,1.01187361339436,0.561785457617158,0.243313343212044,0.047839836233471,0.0627832474583411,0.0636534681635964,22.6589999999999,1.53899999999999
