"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-23","heavy",5000,0.4788,0.970688472538319,0.503511487399046,0.305308081209916,1.04596668938824,0.37510220708877,0.447264015014961,0.0322128125664518,0.0640739316410801,0.0419600592701605,0.964766896824278,0.525203283101651,0.323152619212517,0.0337020978937305,0.0578341756247105,0.0447456712990131,231.329,4.6820000000007
"11422-24","heavy",5000,0.4804,1.0109762478333,0.513479439160938,0.241005114644288,1.06035688840715,0.451932340202606,0.337000358375703,0.0326524050656724,0.0633370847402269,0.0407737767257151,0.983622307198321,0.63208139525291,0.266462401881264,0.0339868533187476,0.0642610920993475,0.0422786733296431,216.967000000001,3.98700000000099
"11422-25","heavy",5000,0.4722,0.969794120175284,0.538140624599871,0.26894863776047,1.03155088882879,0.435989190642126,0.357559611781895,0.0317054056846642,0.0573632787849584,0.0415814867555588,0.946652957935995,0.639340525972932,0.284493925438508,0.0341718887180466,0.0612341836540359,0.0426147130215964,216.880999999999,4.36599999999999
"11422-26","heavy",5000,0.4866,0.995192746971735,0.524159293886078,0.275064475292288,1.05294137853517,0.412770769403506,0.36971566462763,0.0323659291429464,0.0592189642957053,0.0427337622522607,0.97821603541377,0.598424761562964,0.281314768485895,0.0326013751688927,0.0588728253705293,0.0434930144537061,211.165999999999,5.33300000000054
"11422-27","heavy",5000,0.485,1.0365310141691,0.488236783588053,0.226775842617501,1.11655845939184,0.4001850578754,0.338535524677268,0.0319815752343287,0.0652164882108676,0.0422243085320121,1.04029184203363,0.497109549908023,0.246172155482141,0.0335724778394035,0.0597997934503871,0.0439094952464831,233.692000000001,3.99099999999999
"11422-28","heavy",5000,0.4826,0.992574696636371,0.454439637933519,0.286760430449385,1.02511884161624,0.470722067970049,0.365787861510562,0.0322494876872897,0.0651235429307778,0.0408086407586742,0.967107620310179,0.57716563222693,0.288629949630872,0.0341803190950493,0.0648833665437414,0.0422014101362114,223.021000000001,4.59699999999975
"11422-29","heavy",5000,0.4836,1.03483419036235,0.473429591054346,0.221080096759396,1.0766430578539,0.408222575030022,0.28531274267041,0.0336661472190907,0.0597740779390613,0.0432770313579764,1.02687082024659,0.517666221506356,0.25322182737962,0.0351544863094222,0.0644486914488604,0.0427547741752519,205.865,5.18100000000049
"11422-30","heavy",5000,0.4902,1.01933300929625,0.509648068242185,0.231475932433358,1.05133459017828,0.453879699898262,0.300818413509487,0.0332626985719764,0.0576802279547065,0.043316477844657,1.01239427097671,0.536151797256617,0.242257925774905,0.0330499225360671,0.0606776186619931,0.0443632983550278,199.896000000001,4.01900000000023
"11422-31","heavy",5000,0.4934,0.977453908107359,0.530294284403572,0.272962690548014,1.02835696331066,0.476932993440099,0.341037511841659,0.032226790773628,0.0540610337191385,0.0419067574811555,0.935421486664554,0.679877100568382,0.288048722165605,0.0337174019341554,0.0600482391564989,0.0434442439181294,208.215,4.41100000000006
"11422-32","heavy",5000,0.496,1.01389037874706,0.525129148763623,0.232894431069171,1.07820535491711,0.431381216266228,0.354337216200005,0.0324188337919316,0.0630325645421273,0.0431659543614028,0.996506548142855,0.596718945387471,0.269509098208932,0.03535576138387,0.066701213137283,0.043820354519237,225.776,4.38100000000122
"11422-33","heavy",5000,0.4934,1.04903477123919,0.492878271171319,0.174216447888035,1.11642866387453,0.359332622225435,0.27842548166481,0.0316908353809674,0.0581848260395942,0.0406909290146606,1.04550174808685,0.517465930933688,0.194500025243135,0.0339082384339799,0.0596685340476747,0.0427473239232984,225.899000000001,4.00199999999859
"11422-34","heavy",5000,0.4988,1.0339193208522,0.49049129163576,0.222050863825536,1.1014821713018,0.353105901336411,0.342166767006736,0.0312373996835393,0.0585843675849364,0.0417961109785592,1.02342459291189,0.540007239700712,0.226048388993374,0.0337467017884738,0.0589168036012533,0.0437895781143021,227.620000000001,4.53099999999904
"11422-35","heavy",5000,0.4862,1.01044267527272,0.505991602415593,0.269199542791088,1.03149557446592,0.562513444456842,0.390893358012164,0.0321763274084321,0.0688468236931537,0.0417668963295412,0.978512585232758,0.627565262037297,0.266722727289641,0.0336718186647374,0.0626080196857131,0.0439426938335092,229.368,4.61800000000039
"11422-36","heavy",5000,0.4852,0.980263948679058,0.532286987348866,0.282043061671843,1.03564040382168,0.416462528875979,0.364671043530355,0.0322533504805315,0.0565863889463569,0.0433979318204212,0.966199254660193,0.587167527750627,0.30899164315096,0.0349392262550543,0.063914082120868,0.0432570141736177,208.282000000001,5.34200000000055
"11422-37","heavy",5000,0.5016,0.997768984767074,0.479203455320317,0.2668610379377,1.05231365546611,0.374593900131175,0.362596776311096,0.0320181354833258,0.0570159022549351,0.0427104453486968,0.979555061985526,0.535917078951633,0.295025206900626,0.0344106755666867,0.0608280538942636,0.0426474708894813,223.005999999999,4.2450000000008
"11422-38","heavy",5000,0.4886,1.01877864779509,0.503075893196388,0.207601599876186,1.07169035516787,0.457247081970362,0.331531860390091,0.0318305854765593,0.0676447164803871,0.0421313526899438,0.996891489164305,0.553097104332956,0.244477270036085,0.0340642009117322,0.0618175868921811,0.042109205119838,232.053,4.24200000000019
"11422-39","heavy",5000,0.488,1.02362824445568,0.488773262911042,0.253625561136809,1.08177286503539,0.400739247758706,0.364276983062453,0.0318362617502025,0.0671082048595076,0.0428459158868976,1.01348563540775,0.533851336315634,0.279382923494798,0.0342729763799638,0.0652235329852668,0.043323692773216,226.903999999999,4
"11422-40","heavy",5000,0.4794,1.00496523016341,0.512372452704726,0.279492996442918,1.04361680636468,0.475172561661679,0.371537767213792,0.0326711640869345,0.0598350249101381,0.0423035405609611,0.984862149060691,0.592573016882486,0.300021065666595,0.0343792067874725,0.0612567748726065,0.0441611412580579,216.864,4.59399999999914
"11422-41","heavy",5000,0.4822,1.03001985310839,0.471778436789485,0.242047833350221,1.06440413893283,0.461920698958474,0.363670156211792,0.0314168478161084,0.0684380425060426,0.040247402655193,1.0044180056014,0.582976739646864,0.254541621621018,0.0330082959704311,0.0647463167232006,0.0422473833813001,222.285,4.22199999999975
"11422-42","heavy",5000,0.4846,1.04631790134925,0.478148013266987,0.231856167145825,1.09529366447104,0.44054569075005,0.359752384357062,0.0321622609194894,0.0680382128209495,0.0411919773525562,1.02414440034733,0.583316961833198,0.244949103878886,0.0345858847651148,0.0629271381744876,0.0429428238265386,226.773000000001,4.30099999999948
"11422-43","heavy",5000,0.4832,0.983422251439656,0.501751058552499,0.274561156248869,1.02482568315191,0.444898301296584,0.314825533687832,0.0326523117435402,0.0591255237401849,0.0424592187277156,0.9693299073685,0.568014351516716,0.272219559340803,0.0347746913953381,0.0618308838475235,0.04494049952516,199.050999999999,4.48400000000038
"11422-44","heavy",5000,0.4818,0.988585600422812,0.507185141983241,0.259438997638159,1.04657536994618,0.368650031402071,0.362267949989778,0.031306224870629,0.0519954512724409,0.0427202497800806,0.979787987455766,0.529055447722479,0.274657503210109,0.0329588729460486,0.0585710141282204,0.0447423294522361,220.627999999999,4.28800000000047
"11422-45","heavy",5000,0.4854,1.02615483447762,0.478996052726217,0.240507797861939,1.07457110526787,0.412367019797608,0.336537742478134,0.0321745929128943,0.0678680303445718,0.0404744102209007,1.01530888229344,0.534124080174455,0.270554253302464,0.0340894423156069,0.0657530819861112,0.0433654299052063,215.125999999998,3.99699999999939
"11422-46","heavy",5000,0.49,0.966977173184621,0.490879090335188,0.288139036028292,1.01962586018238,0.424413673156085,0.38830062762829,0.031010058098036,0.0595419570001722,0.0418007553909793,0.94318311761623,0.601030439345883,0.293831348471221,0.0339775514246268,0.0643246838903641,0.0435479625204363,220.654,4.81599999999889
"11422-47","heavy",5000,0.4856,0.987786140996232,0.485285316636311,0.270058256638631,1.02724939217397,0.430639371943573,0.325716788125223,0.0310530545665998,0.0534880436777835,0.0423463844369441,0.969727657140315,0.53977127647887,0.275234230062425,0.0334698169799715,0.0582665173723004,0.0433893826017739,208.844999999999,4.22899999999936
"11422-48","heavy",5000,0.4964,1.00530124251953,0.512117000681524,0.238372612505472,1.05284380221029,0.458719385449739,0.357002866745929,0.0326664042827242,0.0675562051240309,0.0414742713254179,0.988761166362848,0.588873344541539,0.263129633419257,0.0348426079171293,0.066947123997414,0.0460167181478934,226.501999999999,5.27200000000084
"11422-49","heavy",5000,0.473,0.9773408969737,0.495168356926527,0.265518228040075,1.01132164977229,0.443559432587384,0.3290496527586,0.0314515572724162,0.0517139850458741,0.041548404751061,0.963178972449168,0.551363133802407,0.275335614367949,0.033278423816353,0.0585016912708532,0.0419163786844146,210.604000000001,4.78799999999865
"11422-50","heavy",5000,0.497,0.999330021225185,0.502983233861175,0.24441912855955,1.06223122307232,0.36874398961143,0.359912508380901,0.0319162666888057,0.0574154909932552,0.0408748961460346,0.98041783868226,0.542172495001368,0.276606737855741,0.0329536658098041,0.0604129297027555,0.0423867202070514,229.154,4.35200000000077
