"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",5000,0.4872,0.992876713701681,0.491641221684608,0.237535466691499,1.0612718931483,0.347116887381143,0.356719143105285,0.0318858164039266,0.0585292554325685,0.0405066253663542,0.987791145993726,0.501758274792482,0.260551980628597,0.0331815483818884,0.0580640231629739,0.0426541638249036,228.147,4.59299999999985
"11436-12","heavy",5000,0.483,0.976176360240064,0.464633533271464,0.305140043108014,1.02542951431858,0.391464506684748,0.406363110842704,0.0316953835151415,0.0649543625763818,0.040504068411989,0.967655590133227,0.531214602136703,0.320248353873185,0.0344025124156952,0.068181086719287,0.044344266119099,217.101,4.89300000000003
"11436-13","heavy",5000,0.4856,0.976946177159343,0.517721762513424,0.309673058239863,1.02602823165285,0.412914625743892,0.407129530737487,0.0336475832852328,0.0589716557223203,0.0441201856775486,0.960503408267048,0.575234289416496,0.332850102381683,0.0350170768410966,0.063761668045889,0.0455105239034466,210.104,4.0659999999998
"11436-14","heavy",5000,0.4796,1.00937955012448,0.49951961686143,0.211603317212197,1.06894231780415,0.385156081646683,0.328664886298372,0.0315200641806311,0.061098745259667,0.0413553477617147,0.999403125954512,0.543021607916343,0.221975036307343,0.0329711444051112,0.0604915794010717,0.0432532710752882,223.191,4.96799999999985
"11436-15","heavy",5000,0.491,0.993332716352464,0.520019657700952,0.216453736501751,1.04392632957395,0.419074040570523,0.294166330486154,0.0311860380713316,0.0521674354816039,0.0423526986912461,0.974665042906179,0.558044849291309,0.241689009067954,0.034487118907281,0.0579495205208827,0.0438747209263212,204.336,4.30799999999999
"11436-16","heavy",5000,0.4762,0.978528836945081,0.536176551252172,0.237179272455743,1.03989818732561,0.448779662941423,0.377865950966639,0.0331894007783687,0.070146982733879,0.0432040208829569,0.979633415327351,0.598360234103431,0.269602219983152,0.0343642114716475,0.070118772573742,0.0451214293871496,225.406,4.35999999999967
"11436-17","heavy",5000,0.4852,1.00622831812428,0.475597679616247,0.272932853768562,1.05357200670941,0.389297592236858,0.346255625153562,0.0306434421874063,0.055708066344595,0.0412559954560063,0.994098759516011,0.550860930170337,0.287139352560555,0.0326766768694146,0.0650019570869508,0.0437285972341409,201.307,5.70200000000023
"11436-18","heavy",5000,0.4936,1.02003300185147,0.469657125076827,0.288192845074898,1.08322478849033,0.303769299816996,0.370805121977518,0.0314433158321809,0.046602383145882,0.04369083740747,1.0133664076755,0.496990940162553,0.309426988580289,0.0334830002644343,0.0593706841145329,0.0435538263153718,209.221,4.22899999999936
"11436-19","heavy",5000,0.4688,0.942110783247922,0.485636212126237,0.343100393918352,1.00228714052059,0.36201804206841,0.430311957844029,0.0331270812925054,0.0596731517338391,0.0426320422477132,0.93867749461504,0.533642517540654,0.367837737028218,0.0339835891187174,0.0669163097225889,0.0433327601258382,210.908,5.1880000000001
"11436-20","heavy",5000,0.5,1.03497285789397,0.474937450885528,0.238543632080507,1.10285608148259,0.326488514496038,0.345546517543554,0.0323670806770627,0.0552287904710384,0.042521486221242,1.02883023035948,0.484684529799359,0.267497375031368,0.0338975050064552,0.0584186237029238,0.0433260589680244,225.291,4.17899999999918
"11436-21","heavy",5000,0.4968,0.989018770657562,0.465435916622719,0.296163126337379,1.05921199028939,0.372773539191827,0.410158923985211,0.0319075861880277,0.0668562499647842,0.0420251333837539,0.971250712655195,0.525990847820746,0.311281100231098,0.0336416891035816,0.060789211131573,0.0421732420297683,232.235000000001,5.11899999999969
"11436-22","heavy",5000,0.4876,1.00747860193304,0.513895394355702,0.197816313737857,1.05858777818471,0.471727889887538,0.302393790438689,0.033416212975796,0.0636685197955478,0.0425138385866722,0.986473041978829,0.620641573456121,0.195918878075514,0.036152801055625,0.0660478821546796,0.0447614849271626,223.394,4.28200000000015
"11436-23","heavy",5000,0.4956,0.995281314496078,0.520410134457978,0.268952205942155,1.06713982856887,0.460793605516951,0.383748481239018,0.0316766927159726,0.0617722059366894,0.0427321980208151,0.994408268672604,0.521077411985889,0.277433008817116,0.0337388442739673,0.0568347441469415,0.0444744763337927,231.757,4.17200000000048
"11436-24","heavy",5000,0.4814,1.0020187002838,0.495908418419553,0.228300444548861,1.07653820367839,0.328299803914526,0.34782552974728,0.0302341873727434,0.0500334821143285,0.0424488055016594,0.987087066670121,0.48595325100215,0.236135171703813,0.0325052138677092,0.0492511871116109,0.0436620411817124,231.715999999999,4.26800000000003
"11436-25","heavy",5000,0.4932,1.0012666061632,0.499241046301823,0.232483067051256,1.03898404100883,0.447205425947161,0.305388901420387,0.0322258315819588,0.056380235526748,0.0420701149173877,0.972696694322412,0.607439361178626,0.247184651805654,0.0341204167244009,0.0616306415150559,0.0425881018289552,200.724,4.01900000000023
"11436-26","heavy",5000,0.4876,1.00664318503915,0.502780984273851,0.224537017600034,1.07430282294266,0.347632767786718,0.371046985289571,0.0319196729610245,0.0643672984434553,0.0414955660056976,1.01660295483011,0.469612043348498,0.242894073625767,0.0334786826641581,0.0570074900522465,0.0453167495326381,226.606,4.04900000000089
"11436-27","heavy",5000,0.4928,0.982312163221377,0.502816675172851,0.254775428563852,1.03799296665171,0.417022426135504,0.359691990816551,0.0328877950925607,0.0611240473505105,0.0430291485512852,0.958878783645967,0.591147983328389,0.242923239426196,0.0328124916965916,0.0573128142739197,0.0436157094010306,224.391,5.55900000000111
"11436-28","heavy",5000,0.4988,1.01000733019333,0.494281728741711,0.234732215175351,1.07002451866355,0.399597705446558,0.362570621753375,0.0320405962291523,0.0620735615137687,0.0425605240950124,1.00283991044191,0.539094780898604,0.252504750126804,0.0341585483889262,0.0638186782950626,0.0450390347643624,229.851999999999,4.32400000000052
"11436-29","heavy",5000,0.4862,1.01306028643698,0.480852437236788,0.213514562453632,1.05139420705511,0.438106153852311,0.283335850334362,0.0324552844442423,0.0579421659100822,0.0434490151154244,0.993154299302661,0.573523508598704,0.236378299788807,0.0343436011711194,0.0657367280018423,0.0438150968375019,205.425999999999,4.21299999999974
"11436-30","heavy",5000,0.4864,0.995575522402827,0.501725213158627,0.255059975775139,1.06831008589849,0.370230811432145,0.368141014611949,0.0317923018521519,0.0623135385388662,0.0410094870133635,0.982637592879603,0.571372858059445,0.277416641726816,0.0331931476757478,0.0612722966924425,0.0423031406837995,225.243,4.39000000000124
"11436-31","heavy",5000,0.488,0.997774432055506,0.499428392041072,0.245626963847632,1.04393704936338,0.45514624707315,0.334671025976027,0.0323562579541072,0.0572624015665371,0.0414982402857299,0.981896287488198,0.577091199407753,0.244251121215405,0.0340455749140538,0.0597392023704182,0.0436205586515079,218.052000000001,4.27900000000045
"11436-32","heavy",5000,0.4728,1.00680195093889,0.496755276422358,0.229602414269462,1.07600152344708,0.312387041252507,0.332659438196617,0.0315911942379647,0.054461389577141,0.0430443813107203,1.00494680072956,0.509584728731917,0.257608399660723,0.0332230354722256,0.06105309650712,0.0440080224211323,212.987999999999,4.45499999999993
"11436-33","heavy",5000,0.481,1.01579128928613,0.504973495450233,0.259542515137012,1.09327000133583,0.316086132014639,0.38744712574496,0.0327599142694452,0.0595242617233326,0.0433815353316369,1.0129193871036,0.491162765790978,0.27290710144319,0.0333654772673749,0.0545033541941593,0.0447287183674646,222.479000000001,5.00300000000061
"11436-34","heavy",5000,0.4806,0.970243283364594,0.520599979734326,0.258434960185694,1.00015280922453,0.53748962429604,0.382478548897635,0.0331537423594167,0.0697611087683661,0.0423993247813265,0.94710683796413,0.617409481910945,0.277926029567221,0.0347280189612319,0.0665566851498686,0.0422622514813324,224.264999999999,4.24699999999939
"11436-35","heavy",5000,0.4962,0.996886029060856,0.512441525741252,0.242765967991218,1.0406669850984,0.523684636132799,0.370257872150888,0.030852084604423,0.0641785603280654,0.0409350761652935,0.970255032142468,0.601973392249369,0.232494363199384,0.0332509817041771,0.0551733298619334,0.0441727753322544,232.249,5.24099999999999
"11436-36","heavy",5000,0.479,1.01568542341721,0.474267079042694,0.235971364333038,1.06005448956119,0.434508269741539,0.340418088251872,0.0326861519353557,0.0661195264243517,0.0410525398671883,0.991567588198587,0.591805777311618,0.246168618812281,0.033562600453608,0.0626067474458497,0.0435976005265238,223.223,4.29000000000087
"11436-37","heavy",5000,0.4818,0.978212610914894,0.509950554613917,0.292276058768327,1.02847780520614,0.408651260707035,0.361059429181218,0.0312355635133959,0.0559717693661746,0.0418962002275803,0.968344590297071,0.543662779855407,0.313703192836299,0.0342129673275076,0.0610341180618227,0.0432729591536634,208.823,4.1200000000008
"11436-38","heavy",5000,0.4916,0.975593865469021,0.524170258857064,0.27034673833734,1.04298141482891,0.37191881338779,0.406815635163863,0.0333869832926133,0.0634206733417991,0.0426565452413621,0.966879471106465,0.571627880154817,0.28395833142238,0.034882997975839,0.0615398500145117,0.0440665562571888,219.895,4.27800000000025
"11436-39","heavy",5000,0.4914,0.99614788627542,0.500529535996962,0.233608499641474,1.05932417020935,0.340887791742029,0.32180744455998,0.0326043372778587,0.0551140005390136,0.04264773598924,0.983030273161378,0.536385062024997,0.251150093624337,0.0333977942184992,0.0595182431368645,0.0424772801341472,221.596,4.87800000000061
"11436-40","heavy",5000,0.4896,0.996040964497403,0.471261143492039,0.287960552478629,1.07162439284526,0.272769325292766,0.396654373403139,0.029716834384631,0.0458443428654739,0.0402546820085468,0.983851403768109,0.479404999263464,0.296123003336917,0.0327279366940354,0.0514333593078495,0.0425672409381895,224.432000000001,4.28899999999885
"11436-41","heavy",5000,0.4832,0.990758941203128,0.477931705877746,0.279604261978817,1.04003186195941,0.371251123535176,0.384350393812822,0.0318905712043454,0.0538832034390915,0.0427642478512896,0.971251257306001,0.541153497841375,0.303316395666124,0.0336993673997211,0.058677921571846,0.0424221579722573,213.281000000001,4.28800000000047
"11436-42","heavy",5000,0.4902,0.993042587994855,0.516814935643147,0.230929012637272,1.04649680581738,0.416114221797289,0.322566591300232,0.031954471264507,0.0526865158266359,0.0416095745499197,0.961114948258763,0.6088114520013,0.243188465228064,0.0345112308732476,0.0589253770539872,0.043718225178323,220.543,4.71700000000055
"11436-43","heavy",5000,0.4678,0.97244541102228,0.514735755439846,0.252249465207978,1.03805340249111,0.362903027625659,0.317385238980906,0.0313048176732909,0.055420663403621,0.0416351050194506,0.996732114680603,0.46354127844941,0.263147710959572,0.0334849570010981,0.0587704068540112,0.0439323167839326,198.616,4.09000000000015
"11436-44","heavy",5000,0.5018,0.995874199271627,0.514816133425935,0.27507745657617,1.06095184534313,0.38632973490085,0.38222786983576,0.0319949816623228,0.0568988414492879,0.0428682971297734,0.977541984578164,0.573196415514843,0.304435295975172,0.0345343550260376,0.061983115458246,0.0452080511295011,222.039999999999,4.46500000000015
"11436-45","heavy",5000,0.4784,0.984556302417675,0.48967610574986,0.271251730233551,1.0431571843254,0.37817137539893,0.368345773965867,0.0306503844767409,0.0589597534883972,0.0422222712432064,0.982822944840256,0.518058776817826,0.294046983564817,0.0334950015987228,0.0605607364258454,0.0418260279698016,217.697,3.96899999999914
"11436-46","heavy",5000,0.4778,0.99076173056936,0.47761384087268,0.276953819606156,1.02704069170455,0.418607976300488,0.319244660622504,0.0324402571988421,0.0518977565680006,0.0419547956384053,0.972734550532361,0.556487100657385,0.293175731372169,0.0338028330473152,0.0630443395929194,0.0425468512182561,199.377,4.36599999999999
"11436-47","heavy",5000,0.485,0.990631110138864,0.499285422167773,0.281538208790619,1.03991499129416,0.409903481278298,0.334419242005599,0.0328176976474485,0.0553062592599324,0.0433716373002104,0.984781749528469,0.537706955970364,0.302240011983561,0.0345815059340221,0.0628909966780948,0.0447661212750348,199.155999999999,5.25799999999981
"11436-48","heavy",5000,0.4878,1.02844272225793,0.487898913589867,0.240582493020074,1.07084979667536,0.472867488797443,0.371704385936808,0.0326085297002614,0.0688134577540892,0.0410975566022591,1.01486296095656,0.56108636729145,0.263137220535433,0.0340224785207534,0.0625084178440196,0.0441985578077468,224.212,4.05599999999868
"11436-49","heavy",5000,0.4836,1.00497449534176,0.51813935617508,0.213122628270317,1.06339727107476,0.406866103157644,0.31814789575051,0.0312491461177957,0.0571646824876857,0.0412368066105716,0.992884004309359,0.552744253519265,0.236700251892661,0.0346700486437071,0.0624082881563143,0.0433114020450221,220.937000000002,3.98600000000079
"11436-50","heavy",5000,0.486,0.988162355270959,0.496493750503188,0.298258856066897,1.06218170615145,0.397236134326558,0.424207663651713,0.0326500252862379,0.0661911934663868,0.0420244122173872,0.985959342738822,0.537737787118773,0.321890825640898,0.0340922137719393,0.060869552221254,0.0432771809999344,227.781000000001,4.26800000000003
