"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-19","heavy",500,0.508,0.967213232289229,0.449451588217497,0.210831244706223,1.01310272634123,0.403603236387039,0.257752732870033,0.0964554367901874,0.132928019273237,0.130685667868324,0.901131479838798,0.659567915760928,0.1805851938606,0.106019224085614,0.183390454615907,0.132837571013087,8.19,0.838000000000022
"11437-20","heavy",500,0.45,0.909641068772295,0.642139570119418,0.170522687333228,0.913887337736193,0.795585852455834,0.267126971480654,0.102959200767229,0.243007688600338,0.137672890745131,0.817872995176206,1.03832171331714,0.203958514812668,0.111213590807642,0.250990069478054,0.129376170299473,7.84499999999997,0.762
"11437-21","heavy",500,0.438,0.982437219215192,0.498108803009426,0.343743111910543,1.05187210146538,0.305580287184133,0.443288084460281,0.0907354698424969,0.147897108746051,0.125923267581429,0.970382807190697,0.525553234869195,0.392214962537886,0.0991558614184674,0.18755084798629,0.130597308111482,10.032,1.411
"11437-22","heavy",500,0.476,0.880364980293117,0.496373960239128,0.319402391631288,0.905510538159861,0.542821790040334,0.382283865244719,0.0988607786754159,0.223537440280214,0.138922891456562,0.882098065453496,0.575543113543784,0.340736648015207,0.0976650354376217,0.227531077163545,0.142212738087295,9.649,1.36699999999996
"11437-23","heavy",500,0.488,1.04254991825415,0.396873992234388,0.275986786946118,1.11219622084057,0.308220496997238,0.312733996666229,0.102563994922737,0.217670670974003,0.130997727603766,1.0772648731546,0.361236438581404,0.309256038622491,0.109397241057904,0.23291717638501,0.136323074554571,9.29199999999997,1.255
"11437-24","heavy",500,0.464,1.00719019388346,0.544909539428748,0.248240602895642,1.07218975123948,0.47007856081506,0.279801177186511,0.106584470201207,0.178356754126676,0.141885717760442,1.00457800997385,0.640041039948852,0.242094611494288,0.112789141189943,0.240302449126142,0.142712252479762,7.64000000000004,1.04400000000004
"11437-25","heavy",500,0.468,0.974270141735544,0.53204212852308,0.273606756167153,0.989995430717325,0.571343453348315,0.318968073965731,0.11034881806996,0.198737464459182,0.13914416196724,0.957124468762411,0.575405169132666,0.320345468283454,0.116767104471123,0.220848119415579,0.1359585851944,8.75,0.954000000000008
"11437-26","heavy",500,0.508,1.03379358242499,0.595670746702841,0.239593188606132,1.06448408830052,0.638153283734315,0.320152434363007,0.098513936666945,0.21643852638958,0.134348038758165,0.970783043933767,0.939962161721054,0.264078976462434,0.110036535513335,0.271435783978351,0.13864826415425,9.12700000000001,0.758000000000038
"11437-27","heavy",500,0.46,1.01132845993164,0.422327764959946,0.261825390263124,1.0288222072318,0.411602285672074,0.273328296531286,0.0897643991368851,0.128366769447909,0.136020330684242,0.969861246054454,0.62832885588495,0.2245756824879,0.10029043645022,0.191408292740068,0.143585553046042,6.50200000000001,0.754999999999995
"11437-28","heavy",500,0.48,1.07536104886241,0.48595970353846,0.264096998852119,1.14164904920371,0.384438236222645,0.336547946613937,0.111166266379352,0.225848129344782,0.140564217967367,1.04401995600975,0.682121233452568,0.282810887605329,0.118009727717466,0.255280177291079,0.135463597607367,7.21199999999999,0.813000000000045
"11437-29","heavy",500,0.488,1.09163616671575,0.53411072477698,0.131056132818318,1.14588849501968,0.446294138427955,0.252371356503558,0.101703848426521,0.201206420703174,0.143852759759598,1.08226841065885,0.617197244811087,0.17855081899934,0.113852865484818,0.239039582703165,0.149145457204223,7.62,0.75
"11437-30","heavy",500,0.462,0.932416148867217,0.493233680331863,0.38827163160518,0.942595422383712,0.627997987951954,0.408456847280011,0.099253884673824,0.195949630939402,0.13308171720893,0.921834876012702,0.60657318891863,0.422362637129601,0.107361523829352,0.22329061416612,0.134383424780671,6.82300000000004,0.720999999999947
"11437-31","heavy",500,0.484,0.940327617373702,0.54549845227585,0.322042099309059,0.994300746190553,0.558247384969734,0.440538205477837,0.107888639011188,0.225825757044453,0.134636995732677,0.92142259684076,0.692601609799328,0.389067671422993,0.1171521402393,0.236342122498946,0.135075565108851,8.69099999999997,0.75
"11437-32","heavy",500,0.486,0.946319243550579,0.537457633424727,0.223709794668107,1.04356451829693,0.201778790233592,0.318179714643986,0.100807392338785,0.165027868261636,0.134260241840546,0.99256470216115,0.364327525389272,0.296248864254758,0.10983408751318,0.208423471442566,0.133928739315751,6.95600000000002,0.760999999999967
"11437-33","heavy",500,0.482,0.9345642574879,0.585028227981729,0.296906619162294,0.997126912394304,0.550534810037725,0.382149792632811,0.103346903044232,0.226674169699567,0.130438487959359,0.934259596158648,0.668930715609891,0.308003733986921,0.112107092390903,0.230266907612456,0.130542910986722,7.78699999999998,0.717999999999961
"11437-34","heavy",500,0.52,0.999904785542795,0.424019749391955,0.264210912922854,1.05031898742087,0.434552413490504,0.31718938333848,0.102655373294198,0.19779125127851,0.133509243220395,0.943605269176273,0.55627537248343,0.293068045346348,0.117119620932637,0.203144719992175,0.134837515622376,10.928,1.108
"11437-35","heavy",500,0.526,0.996410050287949,0.467927952033351,0.402144914874797,0.995205080580467,0.488115267317095,0.410267692438885,0.100430714374373,0.146433947661551,0.130020687266821,0.914665872797564,0.669191104377708,0.409508777483511,0.108272885569491,0.182109672311389,0.131111306309957,8.51900000000001,1.09099999999995
"11437-36","heavy",500,0.476,0.93966926540218,0.455205271875879,0.367912161447539,0.993235594603876,0.336794374773828,0.44739838630429,0.0950096424114729,0.155518049727978,0.130227509194118,0.938848258303078,0.408828999967401,0.402701563712417,0.102345873890149,0.159094227241436,0.132210200749188,8.81100000000004,0.755999999999972
"11437-37","heavy",500,0.486,1.0688580616498,0.550765317345397,0.180266847856738,1.13184685774364,0.42817114472928,0.311458528887358,0.0957929715439922,0.13524772172556,0.131111596795757,1.02149966367117,0.650685731061003,0.225560500022807,0.107497247267826,0.174100723320546,0.131037418782858,8.04000000000002,0.757999999999981
"11437-38","heavy",500,0.494,1.05447675718736,0.470980270381901,0.295934380019745,1.14368394414525,0.2825505054442,0.390922078177316,0.106296090228336,0.231682892929783,0.13350257000708,1.05554643316011,0.546131359597582,0.341160580496269,0.112888374368078,0.247562463781671,0.130767754862631,7.95300000000003,1.07999999999993
"11437-39","heavy",500,0.446,1.0189586940978,0.436677757522218,0.357557528817997,1.09026462697601,0.257695696571152,0.443840518178944,0.0992406585524366,0.168457518515241,0.125815239663298,1.04112520199192,0.365410855992902,0.40945034107744,0.108886165911836,0.205351455171586,0.13662295992829,10.2620000000001,1.37800000000004
"11437-40","heavy",500,0.5,1.07798850431282,0.513760229854121,0.215885777000565,1.10358101193919,0.438512671604603,0.288332464550048,0.105053936372244,0.162728834840834,0.136371148683028,1.00578539235422,0.630209014487101,0.278101451064218,0.111959526086147,0.184820912467727,0.136656502317934,9.87199999999996,0.968000000000075
"11437-41","heavy",500,0.496,0.936546759634229,0.489638204238678,0.322122181635806,1.0215712366633,0.326526600940457,0.422581997145279,0.106357185101049,0.157150432654534,0.140521973673489,0.916167353338348,0.5806335499059,0.342173980287638,0.120036548678577,0.200405567132595,0.14381659914762,9.89400000000001,0.756999999999948
"11437-42","heavy",500,0.47,0.925603904548338,0.583492311111189,0.230057167558575,1.04583958214341,0.187398646991437,0.388056588666855,0.0977299638475195,0.152587243656963,0.140725003930024,0.947365568682905,0.489701818143267,0.330841002012499,0.113319848232691,0.216044907168631,0.139726261500683,9.11000000000001,1.22199999999998
"11437-43","heavy",500,0.486,1.0831090050316,0.484185859244054,0.123892619267779,1.06472518934802,0.722678757575503,0.192472363127574,0.101658595592516,0.239153175997754,0.126938695561753,1.02392769674844,0.763899313213466,0.166985825129658,0.110001803954663,0.281347044893251,0.135395774894614,10.0500000000001,1.58900000000006
"11437-44","heavy",500,0.494,0.939823225532591,0.497634700357201,0.290888928487085,0.974277947758458,0.503209214492183,0.33616288446366,0.099103762574601,0.172010107377911,0.136880788988385,0.93451478377864,0.632453010747668,0.313876911822275,0.11259379100707,0.238380909472641,0.141041169791785,7.82300000000009,0.808999999999969
"11437-45","heavy",500,0.478,1.10406247716361,0.486613214305038,0.270007170179419,1.15602248529633,0.367572834302144,0.25783338750506,0.0950379858495318,0.119132276810742,0.137416496787439,1.095215583833,0.577450076999951,0.23688111802103,0.105299260024786,0.18879706971351,0.133846226112967,7.01800000000003,0.805999999999926
"11437-46","heavy",500,0.452,1.05285353805313,0.508083688929307,0.188553072321305,1.1338593356392,0.245103449010668,0.323538462003959,0.104316013658219,0.239315090677627,0.133542239836298,1.05460419821213,0.52509578309102,0.259178185967962,0.114187834296697,0.254461789400857,0.133851348731849,8.37100000000009,0.811000000000035
"11437-47","heavy",500,0.528,0.978250450419303,0.612280681723824,0.268517027001853,1.05014270266738,0.521532916898828,0.390579145123534,0.107956670248448,0.193456348439409,0.136801840701343,0.950012351439667,0.780337653992646,0.293556331290225,0.121390416800675,0.219702676113386,0.140970334905656,8.65700000000004,0.861999999999966
"11437-48","heavy",500,0.452,0.972566459158674,0.519105337227196,0.175525457470938,1.0167910078586,0.501244277688263,0.217623247041923,0.105558422769818,0.180087546442699,0.133680725679587,0.925397410030697,0.759332374858799,0.169972339636029,0.1103381046002,0.20990754697682,0.133794213275929,7.88699999999994,1.226
"11437-49","heavy",500,0.52,0.964135735698328,0.574291774311948,0.236106148576345,1.13981448519161,0.146613909175607,0.320411664008933,0.109076211078741,0.172552149060283,0.139512071600939,1.08041317047802,0.306155242483489,0.311702903321962,0.126649657184945,0.235531315878292,0.133486565080271,8.30600000000004,0.763000000000034
"11437-50","heavy",500,0.444,0.934919951549726,0.515127170201856,0.293350955571542,0.959923758896866,0.571158155963504,0.380828550079984,0.0968798237587344,0.198225152059163,0.132803372815312,0.935031728927147,0.600968799055398,0.33906921995733,0.102239699878863,0.230835915697903,0.138227433556229,7.15499999999997,0.719000000000051
