"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",5000,0.824,0.992500562249509,0.509974395517797,0.269186593647962,0.97066315750113,0.488924418602466,0.263109997087798,0.0212697927869822,0.0463148426027991,0.0317885815019458,0.918394999580434,1.28543884299907,0.326412523242169,0.0239384365764871,0.124142312270201,0.0291264284940706,47.5679999999998,5.32400000000007
"11433-12","extra_heavy",5000,0.8172,0.980385096359663,0.481968655735627,0.285695808822184,0.962701014002029,0.615241753476638,0.291091198165234,0.023000188596898,0.0676461123878078,0.032474507590413,0.93504737734365,1.03633787399398,0.330916767257142,0.0256231890791093,0.120319671208721,0.0301461428234153,67.973,5.3449999999998
"11433-13","extra_heavy",5000,0.8226,1.00998604125696,0.474996245231259,0.279886207691699,0.995759560978322,0.892823830251154,0.27926356178896,0.0225667720221464,0.0987932817139312,0.0329705182229489,0.936538219631374,1.45222824433148,0.316523500493686,0.0249088902342379,0.150537854141094,0.0306923490316923,98.5340000000001,5.45399999999972
"11433-14","extra_heavy",5000,0.8124,0.966612002281318,0.531132898545354,0.241258757904339,1.01168584282776,0.509271812649069,0.231456522861077,0.0218855656020732,0.0605306786042738,0.0311463641234682,0.989273458370594,0.805407202406524,0.273742599547158,0.0242156996502741,0.103193300455113,0.0300474116637962,47.5,5.34099999999989
"11433-15","extra_heavy",5000,0.8152,1.00645188309757,0.488136062274594,0.252057560117515,0.975880416931673,0.529239923076137,0.290194757703007,0.0206240413068051,0.057483445861952,0.0303829877367094,0.931728769803367,1.17288581815245,0.344041284276701,0.023222600051897,0.130771783050274,0.0292946947984194,71.5360000000001,5.44000000000005
"11433-16","extra_heavy",5000,0.8162,1.00772967426618,0.481167580202681,0.254988051574591,0.984675863309922,0.697666731520402,0.236577122733012,0.0217414473779424,0.0731638113397501,0.0314529705402167,0.937499937909837,1.27014406606242,0.284479818604773,0.0237871276972241,0.128857543621878,0.030590444464476,77.759,5.34999999999991
"11433-17","extra_heavy",5000,0.8088,0.972238607840662,0.483325674477861,0.288376554967498,0.970368863809437,0.689000625149588,0.322186178247466,0.0220465857983654,0.0878066539972056,0.0302248900051087,0.928294406930118,0.993109987234814,0.342299519418625,0.0236135389835973,0.114130568300525,0.0297914006703553,90.9990000000003,5.3159999999998
"11433-18","extra_heavy",5000,0.8124,0.989985078940608,0.502711025237429,0.297019981286108,1.00986579807678,0.512926397671818,0.301755522259296,0.0216259275041125,0.0620441432944062,0.0303775418127491,0.976209448926793,0.963349098580355,0.349078671350837,0.0245451881458833,0.119130433925244,0.0294560109781358,68.703,5.44500000000016
"11433-19","extra_heavy",5000,0.8256,0.97676718933276,0.522879305814671,0.26881395322116,0.962976384467174,0.802419805608233,0.350914432831185,0.0219927061151873,0.102659346457806,0.0315763650665336,0.903438209299497,1.26369117756102,0.365454487850549,0.0248382802144262,0.139905342036906,0.0308139925762566,100.349,5.43599999999969
"11433-20","extra_heavy",5000,0.814,1.00025256911904,0.546019468936878,0.287342603665814,1.04532047943805,0.527720809320932,0.220555307555393,0.0209781520650549,0.0517060861671842,0.0325673031301508,0.995309066831101,1.19598524211935,0.294654108319675,0.023630117340213,0.123293570142714,0.0298484801036982,45.9739999999997,5.37100000000009
"11433-21","extra_heavy",5000,0.82,0.970253367956096,0.533920489048494,0.27042480669327,0.93507766220618,0.750415279675068,0.249858237071957,0.0210977633091804,0.0660961320769936,0.0299955015367247,0.875588224642638,1.38431934045533,0.313779413472654,0.0237190400521408,0.11593868112524,0.0287246886798009,78.3530000000001,5.45699999999988
"11433-22","extra_heavy",5000,0.8034,0.960647491145129,0.549419158688806,0.263253972635867,0.967532412597481,0.621173403394473,0.285625947801925,0.0217209783846679,0.0698886986383399,0.0310773572003415,0.922558226440429,1.29661495592834,0.335060400147051,0.0241204569052234,0.140985089785964,0.029578562748255,53.0630000000001,5.4409999999998
"11433-23","extra_heavy",5000,0.8284,0.986539191766303,0.48000474838591,0.294125635590347,1.00362391679792,0.671999553978016,0.315214284301989,0.0218598443825214,0.0885544160555979,0.0300921337703985,0.959787439735265,1.0351814467764,0.344314269789258,0.0245680948056394,0.130451557393213,0.0291372461581577,93.6010000000001,5.57699999999977
"11433-24","extra_heavy",5000,0.8052,1.01716651651517,0.471369635335429,0.297129924340832,1.06314864770498,0.513955031075466,0.335136203933183,0.0238539997717989,0.0879939219206184,0.0317916902392637,1.04330040775222,0.824512094130372,0.369592830284477,0.0263035485296149,0.150909025130586,0.030391108010514,66.8249999999998,5.46199999999999
"11433-25","extra_heavy",5000,0.811,1.00378154334428,0.49919096047155,0.262653772548585,1.0274439554962,0.927320528580669,0.2468649430088,0.0220499021960185,0.102675536680284,0.0312442135478215,0.964199767347466,1.34891305596544,0.270732518847684,0.0245783881573281,0.134454457410362,0.0300902016751001,102.096,5.31500000000005
"11433-26","extra_heavy",5000,0.8104,1.01803567825424,0.500916448038521,0.23475450224312,1.02774484580255,0.575120969034543,0.257326188182031,0.0217577284850966,0.0728208408747618,0.0309133472887077,0.99571634468546,1.02297808419819,0.303192742351243,0.0245754003798067,0.134389045732125,0.0298472638596472,72.7460000000001,5.45399999999972
"11433-27","extra_heavy",5000,0.812,0.987456699352289,0.526903280807297,0.223824673628794,0.99606674645706,0.535713099246498,0.289037200700317,0.023170838278192,0.0695101385934448,0.0314121072746038,0.966763954573219,0.904466391059488,0.32060607803557,0.0245709790477067,0.118115449865186,0.030212956215895,59.125,5.31399999999985
"11433-28","extra_heavy",5000,0.8158,1.01624759667977,0.518797797256028,0.236312991424232,1.02293797433311,0.469079743528466,0.275913697151062,0.0216264696301694,0.0562944901429178,0.0312439398588854,0.981130663578637,1.12089334777798,0.321606725376118,0.0247829801589099,0.139665415812555,0.0300823797067002,58.5740000000001,5.43499999999995
"11433-29","extra_heavy",5000,0.8208,0.974908278527551,0.51607231130092,0.243428183911862,0.997992689973392,0.413738189354586,0.288459204910795,0.0218301850803588,0.056386335269281,0.0316098428539507,0.974529705455302,0.708267184500601,0.323413748744704,0.0243242168407208,0.101164532532917,0.0312928111691948,59.5260000000003,5.34000000000015
"11433-30","extra_heavy",5000,0.8216,0.97756551518882,0.483581655524938,0.294832232211145,0.994625474952889,0.524605839455978,0.251646163436072,0.0221074663547133,0.0615254323311427,0.0320321854589976,0.959350390908507,1.051305372878,0.308027652234954,0.0250107204043118,0.129384250765945,0.0296805129817211,64.837,5.30299999999988
"11433-31","extra_heavy",5000,0.8118,1.00012974559849,0.463313227240431,0.272175363283309,1.00076625069108,0.639709608063305,0.26283650949378,0.0220555352547463,0.0718387572120293,0.0323157368072623,0.964203678163592,1.21654753366386,0.318201876498372,0.0242927115980168,0.147998066453324,0.0290980246903425,58.9789999999998,5.26999999999998
"11433-32","extra_heavy",5000,0.8164,1.02261043045518,0.49387672639328,0.241744001503222,1.0389634793612,0.524050393024418,0.260414038338661,0.0229293196101817,0.0680064851187561,0.0314398688088197,1.01166930295425,1.02647508130497,0.299100631609957,0.026209375748067,0.140439850947944,0.0298068408480445,67.7620000000002,5.33300000000008
"11433-33","extra_heavy",5000,0.8172,0.99026707808314,0.504905530303891,0.257684692826552,1.01041224689225,0.840497168194589,0.235572668149818,0.0211645790231237,0.0962852513865582,0.0310597432578949,0.953427203920067,1.15712751671268,0.288763645051198,0.0240474331427268,0.127607848121278,0.028867807100869,95.9569999999999,5.32600000000002
"11433-34","extra_heavy",5000,0.8194,0.993301873147957,0.518345836024963,0.257381642814213,1.01141068765802,0.723362675706671,0.272404470944012,0.0219111340335717,0.0906042232255764,0.0314820605342709,0.976674688441196,0.923287499679381,0.302786752605086,0.0237843876511928,0.108709416656677,0.029786730090797,86.0860000000002,5.30500000000029
"11433-35","extra_heavy",5000,0.8174,0.987718771523315,0.490103292467193,0.28013892626182,1.00183644980868,0.639890668138074,0.333371308922168,0.0220474012158764,0.0892885372054532,0.0298834412734427,0.943342701227254,0.922490561800348,0.340559275854271,0.0237510571399964,0.102979374281921,0.0287477972219379,104.467000000001,5.375
"11433-36","extra_heavy",5000,0.813,0.990261092852531,0.512541090342386,0.262032440719907,1.00487774512288,0.503546578030559,0.212415239267295,0.0209337615154869,0.0530182225303473,0.0330740515053156,0.954255987753674,1.17891284137196,0.283402117276716,0.0234403288934708,0.127205983079719,0.0305157942541423,56.2780000000002,5.42000000000007
"11433-37","extra_heavy",5000,0.8154,1.0151325584414,0.532958988315945,0.18725285659453,1.00073955986561,0.676353918409902,0.186360006887046,0.0223367513308485,0.0668761639166457,0.0310518295418195,0.971132732891095,0.937276904878001,0.218813815259623,0.0242278840297828,0.093703164429782,0.0296660126887732,76.6199999999999,5.28800000000047
"11433-38","extra_heavy",5000,0.812,0.970875616325587,0.500261711519874,0.26303813946566,0.994717728313361,0.630845384415906,0.25104256268322,0.0219854818799308,0.0795480711742161,0.031938192812876,0.962853723960745,0.895750760177115,0.280334932691885,0.0244778679123112,0.112023653799416,0.0304619138718372,85.4709999999995,5.3130000000001
"11433-39","extra_heavy",5000,0.817,0.992880012653849,0.52383107599915,0.241080024813438,0.998478706616951,0.63150495400771,0.273242523811726,0.0217386132341233,0.0744482392209529,0.0312594849813827,0.956507467845958,1.14935343596589,0.320069000158748,0.0242229440507829,0.134665424648528,0.0299761313743546,82.2969999999996,5.31099999999969
"11433-40","extra_heavy",5000,0.817,0.991340732292293,0.45715238107752,0.250014187202611,0.991875048507816,0.505291927781208,0.281232466406095,0.0227369413372876,0.0669240728267393,0.0311776159244273,0.96129965438722,0.908819570948682,0.316681055173156,0.024195263737435,0.121825159775051,0.0299773572677642,59.4740000000002,5.33299999999963
"11433-41","extra_heavy",5000,0.8162,1.00879996790366,0.448831876772364,0.277205087512778,0.977996412769549,0.499216642902223,0.271632287062346,0.0216286430544571,0.0541158940301798,0.0304026165263201,0.928938784170473,1.14906516177586,0.327704391062153,0.0243181955245009,0.126039732443423,0.0294124978683155,41.9110000000001,5.32499999999982
"11433-42","extra_heavy",5000,0.8096,1.00957979021935,0.529457910199553,0.212245757078609,1.02501211570653,0.730998000076072,0.210234187899842,0.0214124937331932,0.0833609903698317,0.031890675863407,0.984736334564927,1.02764063640563,0.23647168722835,0.0232296581860462,0.109509497391413,0.0300511479261141,93.8770000000004,5.15200000000004
"11433-43","extra_heavy",5000,0.8066,0.986248380400779,0.521866683332758,0.238072742008931,0.972251399902434,0.788093531184988,0.253790890417552,0.0216952096707568,0.0859865350489118,0.0324107431579389,0.918653047459809,1.41535432638558,0.307694533827353,0.0230994915640628,0.14178965988378,0.0293470031840839,83.2619999999997,5.31200000000081
"11433-44","extra_heavy",5000,0.8088,0.96337255495467,0.516720912809497,0.269078765967031,0.982287861571884,0.705864830792891,0.313038867893965,0.0236342481490825,0.0934713467303587,0.0321810547269602,0.939132738848362,1.0925380179088,0.336505291084946,0.0250756514336236,0.135351437499159,0.0299928866605655,98.3869999999997,5.29700000000048
"11433-45","extra_heavy",5000,0.808,0.992807864010047,0.478030174550283,0.233400662704531,0.958274411960633,0.711618763587823,0.207942638045205,0.0223836751056842,0.0673040627228565,0.0315108554271243,0.914905375210513,1.29396710622678,0.260373818894716,0.0252756186280223,0.123008236869644,0.0305669608532006,75.1970000000001,5.27999999999975
"11433-46","extra_heavy",5000,0.8184,0.9917244134921,0.488437433097736,0.261559798016396,0.987910051807185,0.802497945811011,0.305735374178827,0.0215338464318058,0.0966282698153424,0.0297890608049237,0.946726620282598,1.08375425775713,0.314870573384833,0.0234962539431838,0.125484671373035,0.0300699547182879,107.928,5.32600000000002
"11433-47","extra_heavy",5000,0.8172,0.984162085711514,0.502135065315613,0.289651471190412,1.01740295878615,0.626699069474335,0.287847266959185,0.0213797619101658,0.0811612392433296,0.0311238569731958,0.971866892305226,0.904091774273241,0.334367667650528,0.0246375232913061,0.113671385873159,0.0298850672464978,89.5960000000005,5.18099999999959
"11433-48","extra_heavy",5000,0.8144,1.00650360241649,0.512572742484683,0.219675691908998,1.02312648849478,0.635736068942813,0.227898474588109,0.0228190065150808,0.0767964746156476,0.031470263934434,0.990056561525085,0.955795887436048,0.266270979573238,0.0236743852958308,0.112903744083523,0.0300095437383729,86.2759999999998,5.30600000000049
"11433-49","extra_heavy",5000,0.8162,0.956181940597595,0.48418925804027,0.26521271853861,0.949071831898787,0.494101971989168,0.280225707477517,0.0223391125096849,0.0585030669482645,0.0319111566452799,0.908131387977165,1.01329518407698,0.326837144764291,0.0245337227166544,0.119051092933661,0.0302675476255343,54.3980000000001,5.33699999999953
"11433-50","extra_heavy",5000,0.8138,0.997596912655781,0.478911218428492,0.242151874055111,1.00200510856101,0.815840513798983,0.2108776175735,0.0217535853806195,0.0895749427201179,0.0315253812010816,0.973881686975811,1.11044325969449,0.257845934409469,0.02405820510951,0.132223801859837,0.0300419821305041,89.1910000000007,5.33600000000024
