"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","heavy",100,0.41,1.3489800739201,0.436514744918054,-0.115957107321896,1.3160704254222,0.848545651393097,-0.218451487981272,0.216736254146041,0.438510853706451,0.304191988176154,1.25155236076772,1.30617565883587,-0.184848952619008,0.236933909554507,0.721053012060031,0.296364841296357,1.153,0.587
"11434-12","heavy",100,0.44,1.18796524944958,0.483682994728238,0.386618890192967,1.27733730057107,0.171139279781549,0.5684854144694,0.246563764671366,0.467299686720615,0.332914294169336,1.25670501611129,0.28431904900766,0.551353937124664,0.273380297090669,0.603936979541781,0.334381654981253,1.149,0.658999999999999
"11434-13","heavy",100,0.5,1.17933731923866,0.435753389206836,-0.134047503981573,1.18829750562622,0.447836466249245,-0.0747514676638816,0.245823974954904,0.560822490762906,0.330953808267035,1.09370003030081,0.899809623650666,-0.176725872426798,0.255191029225169,0.617192281675682,0.322605047917407,1.417,0.57
"11434-14","heavy",100,0.53,1.1584197694111,0.540423830108721,0.186393479195614,1.13071040103347,0.471056495413598,0.280247330224825,0.268124849109262,0.364921314777693,0.370484943584762,1.06666968608913,0.714240874854846,0.312879085140605,0.291642005089973,0.533179193600443,0.36641638688708,1.188,0.577999999999996
"11434-15","heavy",100,0.43,1.0232328861169,0.562728033262034,-0.00116182090199764,1.02263589690802,0.600329694291185,0.140242262058784,0.210556452004177,0.497908460094624,0.273977753411239,0.946946165440572,0.966536315807929,0.100580570821116,0.213445715938631,0.626071490871685,0.271340230331338,1.476,0.670999999999999
"11434-16","heavy",100,0.54,0.848495002649674,0.709169035494072,0.192584650713437,0.929809451119546,0.518176760728071,0.306705580672329,0.26567480330166,0.362260798832762,0.314201280818705,0.936059915480012,0.457131204742365,0.295256349604398,0.297103497292725,0.482751423896961,0.320831939605561,1.728,0.548000000000002
"11434-17","heavy",100,0.48,1.06520582425442,0.346732084449966,-0.161363550282037,1.20682099079891,-0.0639717262949911,-0.138859160703471,0.247180949730406,0.544156571616577,0.284254303514438,1.19155071715078,-0.0992830825489463,-0.110132731896418,0.260958775297675,0.680331122463104,0.286719981525903,1.371,0.664000000000001
"11434-18","heavy",100,0.56,0.976216325085047,0.36250221918199,0.293766911835423,1.01034669142541,0.313828132154444,0.364112254474308,0.251400166383305,0.414118207454144,0.302262349089598,0.984320652836001,0.467728601008115,0.364932883441302,0.280368889689679,0.623423810905996,0.309157636575011,1.334,0.599000000000004
"11434-19","heavy",100,0.55,0.580340630842493,0.506820740080942,0.579164111759811,0.58240762849021,0.786598938099241,0.517349665804162,0.241245577711238,0.444825617346911,0.313365490916826,0.402945586391391,1.27787213444051,0.481499337110688,0.2629612778557,0.572134498919843,0.296265792342089,1.649,0.680999999999997
"11434-20","heavy",100,0.48,0.831931416323938,0.433696109667,0.529108898614576,0.79798690685567,0.476981236017266,0.372389404559978,0.262408293725592,0.21401874436729,0.361782523343093,0.694911919234145,0.893783626473135,0.385033388402592,0.286710586329795,0.385925714452536,0.361073958992837,1.346,0.622
"11434-21","heavy",100,0.42,0.968598682932976,0.414873202080539,0.510832285889001,0.815080883347414,1.11611877622338,0.63899553831471,0.229930468858026,0.516001094830834,0.31783263628635,0.820977126265064,1.03786218092063,0.626992168790299,0.240179696467268,0.600978661951714,0.319083319257818,1.405,0.688000000000002
"11434-22","heavy",100,0.42,0.963873656007596,0.39154914708519,0.514542923520718,0.893790899258341,0.565019182975666,0.540493885109321,0.190622075966062,0.358027641428679,0.265499459916863,0.874228447490568,0.685723415179604,0.549085373655153,0.198106251111693,0.414604300938212,0.255405081577784,1.3,0.581000000000003
"11434-23","heavy",100,0.43,0.923847991700082,0.556450897121557,0.328789413983324,0.935160775433914,0.544692052902222,0.344825910049029,0.23089740586773,0.438844491939814,0.295781131045551,0.840914914661059,0.915781277330225,0.303355041045643,0.252207820821008,0.578514652536712,0.301852092707474,1.457,0.607999999999997
"11434-24","heavy",100,0.52,1.15509898715917,0.494762207291804,0.0749458840078645,1.06097362850954,0.679476566935114,-0.0157735967204817,0.224539749026285,0.233098307378022,0.289180728632742,0.923266350768826,1.08316915800993,0.103007279765219,0.251642636170351,0.391400319699151,0.284862807238876,1.441,0.570999999999998
"11434-25","heavy",100,0.49,0.775694123964247,0.840752679045375,0.317292133369924,0.737659962507807,1.23616676484536,0.300650655853276,0.264161555979114,0.683681759728483,0.310878150001926,0.671221016208447,1.40218094458967,0.297954283995513,0.282879333512164,0.729454522466836,0.30779067027301,1.44,0.57
"11434-26","heavy",100,0.45,1.06436888320488,0.594990406296578,0.257291163984667,1.03362100355471,0.730365217935631,0.197782629625239,0.196357154862547,0.384191694442545,0.304781927131588,0.947378989865137,1.19996253439116,0.260227657097025,0.212685249234221,0.628448100364792,0.290239683106658,1.30099999999999,0.606999999999999
"11434-27","heavy",100,0.43,1.01903480542286,0.410975533529555,0.311915738494291,0.990057540789122,0.55572051802883,0.330462800004469,0.274970169068967,0.433835718178244,0.302423236189633,0.945836567749653,0.670190767729224,0.35461847398448,0.286688970036148,0.546773687380179,0.304625317541341,1.25699999999999,0.548000000000002
"11434-28","heavy",100,0.5,1.2372475789869,0.245236549346811,0.0286893686020572,1.1191137232598,0.602164842633333,0.0270947225812354,0.234162562623888,0.359193439734401,0.25608249307898,1.1333317986143,0.59479132109805,0.0341710756847028,0.247089432712217,0.516291156732863,0.238173574392994,1.654,0.65100000000001
"11434-29","heavy",100,0.57,1.04074833366792,0.482861889580056,0.284971107880984,1.018620223054,0.625002645967527,0.276190720976377,0.230707485043808,0.421866559413537,0.292448605797024,0.999217297881415,0.674078223793902,0.331427486084823,0.268939885432967,0.595341007496844,0.293358988098976,1.605,0.557999999999993
"11434-30","heavy",100,0.54,1.04728764701837,0.717824761430757,0.0225264347658546,1.14982297680432,0.772903057352988,0.07150180471823,0.2942713535612,0.466189578688156,0.346650431205841,0.996889164960006,1.08326096978839,0.0153586857054202,0.333530035267724,0.595693407873081,0.354021206937021,1.902,0.566000000000003
"11434-31","heavy",100,0.48,0.872207984639794,0.593654932099729,0.35155606637617,0.949345809036051,0.230620481011326,0.445676978980844,0.226778720965842,0.432255070268657,0.30908125306636,0.938001265594474,0.28358287367566,0.446378741537381,0.23094580372421,0.541895004334493,0.318595947972801,1.51899999999999,0.554000000000002
"11434-32","heavy",100,0.53,0.853669031456551,0.694101476270715,-0.0393960383987615,0.892013342823263,0.923193639152489,0.0326712253962698,0.262804810613709,0.585992513246229,0.321873435934791,0.759599633365314,1.46497606216218,-0.0471700272256462,0.262407012214698,0.702810482636734,0.323668446702931,1.696,0.570000000000007
"11434-33","heavy",100,0.45,0.744449657010298,0.74454882777145,0.417455538624888,0.735448326680636,0.72699376416542,0.561590872857826,0.270748373631541,0.518416675351353,0.331108381801807,0.729600216712085,0.801539802635596,0.573799552936166,0.286509937827374,0.681499976844561,0.333282312080788,1.27300000000001,0.557000000000002
"11434-34","heavy",100,0.37,0.840903618405898,0.692614777358297,0.272827539097308,0.777413480420808,1.41779705481094,0.33525222394259,0.23900756003197,0.731028861027245,0.300597173206796,0.730318963710861,1.66914750189343,0.301979984778883,0.246818368894739,0.842362024018731,0.309583768693711,1.268,0.680999999999997
"11434-35","heavy",100,0.5,0.717494664512384,0.64495801255662,0.402774082181844,0.768303149025374,0.496104720408284,0.462029180825556,0.247602159085318,0.303539630387539,0.285993695103765,0.678523029752711,0.787966647915427,0.470833829156271,0.254576555031481,0.448403369556708,0.275572657957544,1.422,0.576999999999998
"11434-36","heavy",100,0.58,1.33248903323576,0.461372991944141,-0.134948991453926,1.24742420705554,0.749381812608602,-0.0768490860079147,0.263344541854972,0.381656406944206,0.295259966956497,1.13026272379621,1.00946105228331,-0.063885193846634,0.290658281637538,0.499223921456304,0.283695323874237,1.476,0.617999999999995
"11434-37","heavy",100,0.48,0.867761496745074,0.76077451737771,-0.113227490148963,0.763903862506824,1.00616329507978,-0.0094260021664038,0.251081357178144,0.471249759914044,0.278601842548178,0.747722032173953,1.27986837571911,-0.019798110750307,0.272838206223836,0.635209649636717,0.279112448302186,1.53399999999999,0.587999999999994
"11434-38","heavy",100,0.47,1.06949064904681,0.274896803314908,0.112323194386828,1.09950055213542,0.209453684018049,0.131603780538132,0.240614048368005,0.410217518448629,0.269932524202397,1.11663316022438,0.134460959776528,0.132875613354919,0.261896359814755,0.476852266089062,0.282944721114521,1.20599999999999,0.573000000000008
"11434-39","heavy",100,0.49,0.802778586178693,0.277212219024955,0.715604027205328,0.987247952053717,-0.321262039836367,0.841842331913823,0.246652420932578,0.431676815939629,0.309521066482105,0.874770746547303,0.118423423647777,0.763024497867963,0.28169406655883,0.565063841785053,0.303444017992481,1.48,0.569000000000003
"11434-40","heavy",100,0.47,0.961531045662581,0.466085823505978,-0.0199283186737709,1.06809602596642,-0.0170712677394477,0.132993937612364,0.222019861994589,0.343246306415127,0.393385732284248,1.006145624768,0.338305129113087,0.0308946872572839,0.253100038394788,0.737658331044114,0.361912508801469,1.20699999999999,0.552999999999997
"11434-41","heavy",100,0.39,1.00685390146789,0.634870715382867,0.318914379445023,1.06088982671515,0.497721626238105,0.365026606649987,0.241543952678785,0.607032904390611,0.352398924231154,1.01471174369137,0.759192363519118,0.386216950530694,0.265177555881115,0.776838092875182,0.342143510303783,1.226,0.613
"11434-42","heavy",100,0.45,1.02489017225582,0.312003696377866,0.179686917723582,1.05878136731843,0.205149073307762,0.186954806359638,0.23086435388755,0.40601618133902,0.310459731282075,1.06658117314093,0.190091633988378,0.219146736317269,0.232952506637421,0.614076173939672,0.309585566502422,1.179,0.575999999999993
"11434-43","heavy",100,0.55,0.723997773260576,0.789702170050002,0.618095770812098,0.841230493863553,0.388984987178751,0.340079899339792,0.225887783405726,0.199996834197912,0.418107291165835,0.624304462745977,1.44899770780855,0.453341256357138,0.243842039456961,0.564693789947871,0.344991987232638,1.04900000000001,0.560000000000002
"11434-44","heavy",100,0.59,0.861250820667946,0.413539304743245,0.313384357158573,0.948723122209128,0.149380911637446,0.366795971478565,0.207712438980572,0.263414607504693,0.307817946863762,0.969125215284217,0.0552102898609507,0.429032728512542,0.254461563307992,0.413558761988938,0.310352391880438,1.925,0.558000000000007
"11434-45","heavy",100,0.53,1.20994436738349,0.364529619186472,0.422870831662992,1.19677368829619,0.334634128531625,0.499924515192469,0.275755198841637,0.430645320633371,0.311259469796882,1.17549477089987,0.424318526673779,0.499093654922868,0.285495124111334,0.528089353870621,0.301155493540851,1.64699999999999,0.766999999999996
"11434-46","heavy",100,0.4,0.893621336174991,0.463994333033494,0.454548555696052,0.952851487249972,0.354130584950131,0.478218294595264,0.22897244432188,0.245530889027275,0.281996715307378,0.888178259857785,0.554116878685838,0.470921226285775,0.242136075194762,0.370356986266091,0.288658891950328,1.642,0.769999999999996
"11434-47","heavy",100,0.53,0.830475171194155,0.650900046368892,0.352956678828501,0.906841912026019,0.635011869102028,0.44155757673767,0.230234976144636,0.512769503924185,0.309241359581449,0.730887355810758,1.25444464653819,0.394978783213824,0.243917019697859,0.56692988921643,0.28593735057929,1.78800000000001,0.742999999999995
"11434-48","heavy",100,0.5,1.13842461461628,0.450248958771621,-0.161268277884299,1.20965622731429,0.276340357596334,0.0547152336856803,0.270535787139133,0.516119050550736,0.327188886223727,1.22601302046339,0.226248335476457,0.0697116033154856,0.287171317113802,0.667626811267903,0.32367576743598,1.464,0.734999999999999
"11434-49","heavy",100,0.44,1.18169515013669,0.438407728092049,-0.149213603750593,1.24854426881917,0.0726277874900765,-0.016266143701813,0.206354988365684,0.211397588519235,0.316737386993991,1.25698483616538,0.02599111748515,-0.0103842252305269,0.212014035534547,0.341791592228772,0.33243100324154,1.673,0.713999999999999
"11434-50","heavy",100,0.47,1.1390814170087,0.277352363730005,0.188665083461651,1.20022482097812,0.00584251102045169,0.271563012107149,0.200235474155115,0.324138440317975,0.296316458359034,1.23798285365111,-0.103839771649147,0.317242418791717,0.213172066812038,0.431906075029752,0.30465885788616,1.495,0.713999999999999
