"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-30","light",2000,0.177,0.994075748071492,0.514209320803619,0.271226629989276,0.99581992146055,0.535985820195415,0.308698462593158,0.0497037569442075,0.0644122761551293,0.0638528142734189,0.975069066082826,0.560551345775361,0.264762021028531,0.0486553989623657,0.0627218394657217,0.0647496254236031,21.7849999999999,1.40200000000004
"11423-31","light",2000,0.1675,1.0510249298262,0.501575384437419,0.230637228386095,1.07186601891322,0.457633394065104,0.294841524054814,0.0489613390877808,0.0655676951542156,0.0651882780411958,1.04945697169827,0.503588590960444,0.247936932275608,0.0486608451927524,0.0644405823162967,0.0670105050518171,20.7230000000002,1.39699999999993
"11423-32","light",2000,0.171,1.00193221857581,0.470840233742042,0.265269243440187,1.01830623575757,0.442317273059323,0.311771424955878,0.0493037518064535,0.0632304762778083,0.0666686390914179,0.997412543059334,0.4868809046963,0.255372152449934,0.047954941210267,0.0568146393863003,0.0656037105057959,22.886,2.66799999999989
"11423-33","light",2000,0.1705,0.968880816626783,0.528831602262411,0.217601281680765,0.994042211596062,0.473729114065984,0.280869733086903,0.0486426838795147,0.0659229369689878,0.0651649595157838,0.974363759686061,0.509255626348252,0.230922491893557,0.0470846145793339,0.0637538011831391,0.0636688375485737,26.3240000000001,1.5780000000002
"11423-34","light",2000,0.174,1.02336318648935,0.488383064075361,0.270239164448148,1.05134872071835,0.411373470592789,0.335558005095824,0.0481995645811093,0.0595115845893093,0.066751869174459,1.02564827412544,0.470129154275364,0.272288757548792,0.0487623672491316,0.0564375244231537,0.0685292641020049,30.9769999999999,2.63299999999981
"11423-35","light",2000,0.1745,0.984071663518321,0.455146336320066,0.284322200790423,1.01233938862585,0.391251904860288,0.320858166372508,0.0479769689291778,0.0574515197136624,0.0636421434692436,0.979834784598126,0.453189295924032,0.291148269884704,0.0486786311984987,0.0619210567694044,0.0640078095045794,26.404,2.82299999999987
"11423-36","light",2000,0.1595,0.912247056900873,0.525489588489731,0.307483246904475,0.948741928044064,0.456137688617615,0.351544657260275,0.0456293680877244,0.0579517092396651,0.0643491707318144,0.927270848322611,0.488518708002244,0.311522081105839,0.0494169365636024,0.0611125732911355,0.06582672999669,22.7819999999999,2.26099999999997
"11423-37","light",2000,0.1575,1.01215671661666,0.464757246469117,0.28374924135094,1.01521659384147,0.482950817526312,0.328447743583923,0.0501517912209978,0.0664730612354516,0.066393055089586,1.00329969473737,0.492414228715797,0.286387319241676,0.048778661858787,0.0635470411669134,0.0653941076714418,24.944,1.5329999999999
"11423-38","light",2000,0.1485,0.975132315740778,0.451199698843811,0.286744937380648,0.994515738417958,0.409775248332834,0.340418374303432,0.0492464642145109,0.0641226297285208,0.0675121712781119,0.97244157821435,0.470519543678236,0.29341211346108,0.0492023863873474,0.063478092150008,0.066698418396129,25.1580000000001,1.56200000000013
"11423-39","light",2000,0.167,0.973773751794106,0.509968991325207,0.282897621254308,0.993491696698889,0.496853920592606,0.325018764554821,0.0506186015868164,0.0654904731170826,0.0671788123360343,0.958560870429579,0.551465050071265,0.294416594780682,0.0510817820757342,0.0662588594521366,0.0685951029851396,30.2650000000001,2.27699999999982
"11423-40","light",2000,0.1805,1.02719871684921,0.534693160808578,0.167194348802487,1.04619052969981,0.500512919921616,0.237149679367816,0.0481119119473533,0.0568028546005894,0.0651927922258836,1.02404413817565,0.53368238605594,0.15848828379989,0.0491246592035954,0.0540311621968862,0.0654208347234265,27.5999999999999,2.673
"11423-41","light",2000,0.17,1.05570599452234,0.521580027055023,0.156058178994279,1.0421889016357,0.613454092593901,0.206776544315772,0.0500096353087573,0.0713777591826489,0.0658694681121781,1.03537364753718,0.609732734472058,0.142863567308899,0.0486462469840547,0.0696498700633566,0.0659221975063492,26.3109999999999,1.48300000000017
"11423-42","light",2000,0.1775,1.02049312318091,0.508082464601233,0.252588159001494,1.04463289151275,0.448856258511551,0.322559189958375,0.0466276605402171,0.0534146996989983,0.065113029926277,1.02839532759078,0.474109356394974,0.24869804042208,0.0464343313142137,0.0544982061599792,0.0637556637003151,29.652,2.77399999999989
"11423-43","light",2000,0.1735,1.00296489587739,0.55676691240299,0.175944720003897,1.00026271113401,0.613753604524379,0.226972829643915,0.0495547818244651,0.0721153287295803,0.0684093416160396,0.973242836992574,0.653836295581783,0.176278763236153,0.0506183603643877,0.0695244400237644,0.0670528727816596,29.6180000000002,1.56999999999994
"11423-44","light",2000,0.178,1.00328933295969,0.501992635822001,0.249678807063454,1.01181194761714,0.519630465767781,0.29891973306331,0.0488745986390399,0.0613022532712241,0.0655101285003507,0.997323779379548,0.518637080025312,0.250719043972239,0.0488270843682889,0.0604833255963556,0.0656604639193149,32.0840000000001,2.38499999999999
"11423-45","light",2000,0.1625,1.00199281807574,0.489689251780171,0.274217874797116,1.04015675335882,0.410029194698645,0.318734004065636,0.0478862997307356,0.060607668930109,0.064963041746403,1.00869211487297,0.468070835546013,0.279105915365038,0.0496036641524871,0.0607800901460522,0.0676328166450331,26.4650000000001,2.28899999999999
"11423-46","light",2000,0.164,1.00642696620969,0.53275713118045,0.205313282034235,1.02318193561006,0.544348924946731,0.241709429583289,0.0501607010203503,0.0720777857804355,0.0654814372271224,1.00798242798909,0.539142072311914,0.202458876506128,0.0509760078799832,0.069298279028538,0.0701491839399019,31.1179999999999,1.57600000000002
"11423-47","light",2000,0.1795,0.960728271604368,0.488403608349374,0.239769749073188,0.979535131719697,0.473179273356102,0.284577819413142,0.0497987952254456,0.0647824852335192,0.0636457438657895,0.954755563175743,0.505020472814206,0.241668967323789,0.0499157917980852,0.0636453669336985,0.0653832106427327,32.2939999999999,1.57600000000002
"11423-48","light",2000,0.1835,0.946021143511738,0.494476604781311,0.297649492420373,0.96359964451945,0.487260040946765,0.330018943251139,0.0483818253019364,0.0621206001801985,0.0659740862402782,0.934652527945669,0.543575308640668,0.282608927926461,0.0503316511825834,0.0644970102159239,0.0696581368832662,23.7819999999999,1.63200000000006
"11423-49","light",2000,0.1695,1.00394456480613,0.511111509445595,0.271327955635074,1.01992170089387,0.491417407996074,0.339035992492457,0.0484737155727463,0.0682805763112068,0.0646078896583486,1.00449585421364,0.4923351303749,0.292757783623495,0.0479015393062296,0.0665911958483014,0.0676583228426356,31.548,2.22200000000021
"11423-50","light",2000,0.175,0.998487368752367,0.460552764162791,0.24852149312323,1.0037871866563,0.466241589039178,0.296014342935606,0.0481325133381677,0.0663815377842517,0.0648926770705995,0.982678993870033,0.51188576809091,0.242168328374417,0.0490950766407642,0.0597784323837997,0.0655998054079961,28.317,3.4369999999999
