"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-13","extra_heavy",5000,0.8038,1.02238188994502,0.485293799952901,0.193228707739209,1.00738705218843,0.586175135709438,0.229224687219258,0.0422445823077654,0.114912237079749,0.0478847414932925,0.948158633264037,1.18578301918841,0.334459768815506,0.0528692658063054,0.250023801876117,0.0411736743089773,6.52600000000001,3.13099999999997
"11425-14","extra_heavy",5000,0.8136,1.00974502149014,0.495145334614513,0.240822944947659,1.01176997377625,0.559156627751549,0.20710536975975,0.0394575373929179,0.105726116837115,0.0526096701269536,0.944105382603584,0.935596795688169,0.38688622065308,0.0538329718264945,0.20393303298006,0.0426134570083238,5.67999999999995,3.274
"11425-15","extra_heavy",5000,0.8168,1.01026763458594,0.463411012225496,0.245254634271132,0.945496087533553,0.757172812407994,0.301851477775431,0.046903306359494,0.143012610372231,0.0428004396886687,0.925369553474067,0.989497283277525,0.371098409575253,0.0539538060534078,0.203427277641526,0.0388336217148156,5.00999999999999,3.26099999999997
"11425-16","extra_heavy",5000,0.8166,1.01618535830027,0.458193702960693,0.237220483314888,0.969552227769852,0.619994516722109,0.230575615277953,0.0429393823482865,0.109023224767929,0.0483558813901709,0.922995920474384,1.08801200060347,0.364538337007746,0.0537460880093668,0.217227246694011,0.0407106878138222,6.16099999999994,3.31000000000006
"11425-17","extra_heavy",5000,0.8162,1.03567123949532,0.481413724136392,0.199524783445851,1.02259646082403,0.632423132730839,0.278097616935898,0.0474341109592496,0.156686061339294,0.0435416784143715,1.00933671601753,0.764682254508345,0.328994923706894,0.055987205680316,0.207704531924933,0.0424170920333862,4.21300000000008,3.27699999999993
"11425-18","extra_heavy",5000,0.8218,0.986154613142845,0.524997855589191,0.263356459342184,0.986172024292763,0.47667097044899,0.286344185902764,0.0435830639846662,0.0993306477838153,0.0480338918516118,0.926578376276754,0.992425096379773,0.412570767927318,0.0548385015286587,0.212013740745744,0.0411643419114906,6.19900000000007,3.12
"11425-19","extra_heavy",5000,0.8202,0.996974953394852,0.50441397342042,0.246656867761212,0.988498538902157,0.764128855497601,0.38532883097205,0.0535705805537808,0.22044543151562,0.0425537594955188,0.985541616563889,0.816236633374199,0.409048271930575,0.0579472877150098,0.254371237488552,0.041277901096848,4.44900000000007,3.923
"11425-20","extra_heavy",5000,0.8194,0.965541577611015,0.542193091745681,0.226773982041142,0.936584992839318,0.775129806665295,0.261933608670112,0.0464034722732182,0.144313035220621,0.0486195863787483,0.869752488526988,1.39811698427791,0.385802531665022,0.0561895986493472,0.263838499239099,0.0420326718036906,6.04300000000001,4.09900000000005
"11425-21","extra_heavy",5000,0.8144,1.02489831818916,0.460912701226758,0.252184900392516,0.954774660473038,0.843234849348981,0.361545383414341,0.0512646333323903,0.173961655611277,0.0411504243409011,0.947038442983526,0.899720284707095,0.389617658164255,0.052388183334958,0.189742796299183,0.0410180833416114,4.25700000000006,3.26900000000001
"11425-22","extra_heavy",5000,0.811,1.04191261019105,0.504388560202141,0.204812173588986,1.01032288644467,0.855711577286162,0.264293919780731,0.0446844164998114,0.166054638517952,0.0475403387115807,0.968943738301439,1.06266689566319,0.358597665737529,0.053607670343948,0.21594523945179,0.0414861346117314,4.36900000000003,3.28499999999997
"11425-23","extra_heavy",5000,0.8166,1.00583206387271,0.508001177821068,0.248160083160858,0.980478797779955,0.575582668984347,0.269016938197485,0.0434375185507428,0.106298588892506,0.0480982073585762,0.897291961629537,1.11253976721418,0.392197472452311,0.0535182319279912,0.20132092722461,0.0404823360333865,6.22299999999996,3.13499999999999
"11425-24","extra_heavy",5000,0.8134,1.04143614949192,0.488327952835239,0.219488228178767,1.0230072708016,0.715657376339954,0.283564897907412,0.0469511285634118,0.16184795008212,0.0462672323627899,0.990054351715369,0.945230580278057,0.366746323202633,0.0543570292389928,0.226062920351873,0.0418902346027278,4.96299999999997,3.25599999999997
"11425-25","extra_heavy",5000,0.814,1.02153355540111,0.488430770528317,0.262273733028339,1.04155330478856,0.410516717983349,0.294420501187456,0.0420216601173718,0.10128169827893,0.0509184181978654,0.983611953664345,0.893304711144484,0.413600277539539,0.0543745813315818,0.228907566204356,0.0419689375376489,5.60799999999995,3.26300000000003
"11425-26","extra_heavy",5000,0.8232,1.02396339253203,0.478048224660709,0.241721609703499,1.00066609346228,0.517310069631993,0.255865771058618,0.0449332451064061,0.101991373295087,0.0463655699585259,0.953484425174501,1.1169819606622,0.367040219794535,0.0588705595972736,0.256506879377443,0.0400997637949643,6.17700000000002,3.16800000000001
"11425-27","extra_heavy",5000,0.8172,0.992654077534139,0.494893556201036,0.274233633715949,0.997286672267796,0.432851375259473,0.257179897732025,0.0424556073894923,0.0854618499771663,0.0497315699952923,0.922835457716844,1.03833828170141,0.40392593166269,0.0555553604964807,0.209613078146651,0.0413261830830081,6.29300000000001,4.16499999999996
"11425-28","extra_heavy",5000,0.8144,0.978257728336233,0.481803284261064,0.301967073569667,0.983654862945752,0.450960235395736,0.323389182672082,0.0434543909324113,0.103234627403725,0.0510295425897879,0.935237457384806,0.785790527379254,0.447074032929135,0.0562241812800652,0.199289004459683,0.0425528197852772,6.39100000000008,3.13699999999994
"11425-29","extra_heavy",5000,0.8228,1.01977512476998,0.533114715768036,0.232542214041252,1.02403504612473,0.520357381824604,0.249800644355238,0.0438709189064448,0.107961679120279,0.0502807591637212,0.970160798014877,0.931655152773264,0.384135143490119,0.0566932607973055,0.217646256294803,0.0437227773231971,6.29700000000003,3.14400000000001
"11425-30","extra_heavy",5000,0.8094,1.03619960605218,0.464476545307779,0.217821404899354,0.986971412638054,0.84492373616285,0.241170904529593,0.046411654011089,0.167861125618343,0.049188811252373,0.937965855952097,1.2184755250485,0.35668329522684,0.05504551689402,0.243357527052126,0.0424347839536787,4.97800000000007,3.26299999999992
"11425-31","extra_heavy",5000,0.8162,1.01312735004097,0.460653903149741,0.251489864407191,1.02580245606719,0.299239698249317,0.253337361593745,0.0402190854964679,0.0677295581669786,0.0504766521269549,0.957381720046831,0.86194952974908,0.378086753884606,0.053129830332925,0.196054119660839,0.041149692752341,6.78999999999996,3.101
"11425-32","extra_heavy",5000,0.8196,1.01928905377766,0.480983830424148,0.213058702839094,0.999726278086039,0.630827913105576,0.238006313710238,0.0444821884042203,0.133329753792902,0.0463704140548536,0.961829751546741,0.920794913026316,0.349040759536465,0.0538647632175986,0.211615777172538,0.0405860094749805,4.976,3.28399999999999
"11425-33","extra_heavy",5000,0.8162,0.997496362734745,0.513014305924074,0.253996356630642,0.994229856210856,0.539205345533202,0.311385626931194,0.0444814779115661,0.114501214110798,0.045671281178264,0.955472322901094,1.03106252801611,0.406111367617125,0.0548695771511252,0.251212040700593,0.0413106854285412,5.077,3.13299999999992
"11425-34","extra_heavy",5000,0.817,1.0170436401868,0.515149713740174,0.182146840189106,1.02597407325761,0.517595820501974,0.197093284615552,0.0441565581828383,0.11806626024956,0.0499362714158201,0.974818006401345,0.902955240675075,0.306636577109519,0.0558098887726417,0.212814003496103,0.040263593248962,5.68600000000004,4.15600000000006
"11425-35","extra_heavy",5000,0.8012,1.02179060530815,0.500106269624968,0.241495261500837,0.99607121271255,0.673325162442605,0.242827938555541,0.0425218597397675,0.118661719719059,0.0493304428081596,0.929928625423505,1.10357022384284,0.382957446732972,0.0519193061997648,0.196092500895697,0.0419387657464688,6.81100000000004,3.95299999999997
"11425-36","extra_heavy",5000,0.8164,1.00305544753813,0.520821561295514,0.261840373749075,0.958921224846235,0.669568623270933,0.303958953888417,0.0467045442923061,0.122817042397563,0.0446411225092006,0.911685433657143,1.13879033300058,0.402842599757802,0.0533579296003058,0.210436718067704,0.0423969147254057,4.86099999999999,3.25199999999995
"11425-37","extra_heavy",5000,0.8154,1.01488713961787,0.493089591409865,0.207103168967008,1.04238673171045,0.462405150150485,0.2732286581004,0.0454957106037323,0.128104370053229,0.0479476267389665,1.00556224138282,0.809281390596164,0.347992351108801,0.0555693648869591,0.23346899911295,0.0418283102165728,4.96499999999992,3.29499999999996
"11425-38","extra_heavy",5000,0.813,1.01494598421406,0.477707755890176,0.268739635229844,0.983821463728297,0.680329048081841,0.305568962722281,0.0461976540315351,0.143601398202586,0.045903036983163,0.947836541393615,0.915573961274922,0.414394539612395,0.0546534837876152,0.207193721801449,0.0419967726884206,4.98000000000002,3.09800000000007
"11425-39","extra_heavy",5000,0.814,0.996670350167716,0.491700424317145,0.243455653777288,0.885758557065137,0.915150103626055,0.321841432150154,0.0500252617393073,0.14773509386435,0.0420083264331661,0.865748132805879,1.08076926969249,0.379203827173216,0.0548622132847858,0.182462825087589,0.0425241911969728,4.96900000000005,3.34400000000005
"11425-40","extra_heavy",5000,0.8088,0.986419241534905,0.491825875112108,0.277449168358826,0.998797364268813,0.482527751686465,0.314849217272057,0.0420153400718504,0.11413864029046,0.0479078410315877,0.940475765634071,0.940610377123393,0.427222132395545,0.0527580462983585,0.229476592203808,0.0404743751901656,5.05799999999999,3.27300000000002
"11425-41","extra_heavy",5000,0.811,1.00040169375946,0.476420358390608,0.255102071508918,0.954878710440739,0.751903673546269,0.313195910274867,0.0459813227012545,0.144577287661263,0.0446525578547665,0.916549874026622,0.982638500735783,0.404255699191258,0.0539768651745311,0.197884618364863,0.0416005023311847,4.38699999999994,3.12099999999998
"11425-42","extra_heavy",5000,0.8196,1.02333609992789,0.50727075425095,0.215165668551543,1.009060597104,0.589527102974994,0.305429828135767,0.047803397932424,0.140514619479496,0.044844688163799,0.979079470028528,0.873898323980077,0.366417901025097,0.0550695201895863,0.20636209013662,0.0420100165139894,5.42899999999997,4.14099999999996
"11425-43","extra_heavy",5000,0.8168,1.01033657090985,0.518780961554817,0.255320069011299,0.983401017001978,0.583684587508826,0.286470560468363,0.0437030347968523,0.111619219395949,0.0480793561108993,0.91837985981602,1.0860745515839,0.415233752440632,0.0534686928440427,0.209498976185122,0.041776067050078,6.67200000000003,3.67199999999991
"11425-44","extra_heavy",5000,0.8158,1.00139947312975,0.526086858773741,0.277959546437414,0.973238758090499,0.510363378557069,0.328321776927302,0.0463726885345936,0.0996144127540523,0.0463229057384339,0.931684647090626,0.871359035583432,0.424864888895621,0.0561540366768583,0.178129195942201,0.0424814760811278,6.17600000000004,3.27100000000007
"11425-45","extra_heavy",5000,0.8108,0.994047515900156,0.482287199700456,0.27451550274301,0.962216860756459,0.589457327948672,0.289984696050648,0.0431280471454508,0.10629318389009,0.0469280344625827,0.90259879783771,1.10340886417933,0.408039744374112,0.0542480291816249,0.207356081748431,0.0418986092432149,5.55499999999995,3.12900000000002
"11425-46","extra_heavy",5000,0.8184,0.990890538907561,0.533489911167742,0.21514861063311,0.992188283285547,0.486094816372155,0.206747874854678,0.0418386395352293,0.0878851272799725,0.0493148814629669,0.910422679473176,0.973186881865641,0.357449291870208,0.0544899068957998,0.181745663988141,0.0421230229617998,6.197,3.26200000000006
"11425-47","extra_heavy",5000,0.805,0.980993518667606,0.509913536409364,0.261745121365628,0.967860955315244,0.676609175356847,0.297006512416956,0.0431427560883693,0.133359636787268,0.0484140850181481,0.914224674968532,0.87279227083141,0.415289825639057,0.0507530216158254,0.172346713923576,0.0415200136883902,5.02300000000002,3.26800000000003
"11425-48","extra_heavy",5000,0.8204,1.01514588504045,0.478593835383591,0.283065394463443,0.928484147797736,0.93840761966538,0.349668153932869,0.0501738394531646,0.174128808180189,0.044744757547873,0.902949709189795,1.14336722629172,0.423460320701284,0.0570181007733162,0.222890118804066,0.0411739891432193,5.01900000000001,3.26499999999999
"11425-49","extra_heavy",5000,0.8078,1.03923678616694,0.5181345232645,0.200726550034585,1.00406387257677,0.675373731757816,0.21412896949078,0.043177491968803,0.116113085652348,0.0497221417700896,0.932412809790477,1.15469767025714,0.358654217030236,0.0532934767136559,0.204464926465708,0.0424086787960062,4.86400000000003,3.40600000000006
"11425-50","extra_heavy",5000,0.8174,1.05212732024955,0.478950862985957,0.213740190894201,1.0309697678167,0.523674368949612,0.216399790977778,0.0422350177745562,0.100934465942971,0.0483958044652032,0.967736496597214,1.07010992358591,0.354514807450508,0.0549495260889953,0.217705809376397,0.0406521285925789,7.40199999999993,3.14700000000005
