"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-30","extra_heavy",10000,0.8123,1.0134082163268,0.488146124459851,0.239399165490787,0.941231033975994,1.06474929050694,0.330728276441754,0.036236948775952,0.149085899834784,0.0307358827306198,0.921968198470006,1.21233192971282,0.385386123227078,0.0385525632824645,0.172026554457076,0.0289301657189957,9.47299999999996,6.47199999999998
"11438-31","extra_heavy",10000,0.8166,1.005963635673,0.474828042411481,0.260728040391545,0.983433213817173,0.660568576219734,0.320001330914077,0.0342036518080471,0.11256864833561,0.0321871506783419,0.959005842150344,0.824209384696541,0.397025117252251,0.0383438594618562,0.1451823131848,0.0288337380441683,11.029,6.64199999999983
"11438-32","extra_heavy",10000,0.8128,0.980223927211642,0.511167444834592,0.252956971289274,0.939105250447649,0.73866314797184,0.267788851475888,0.0311884637820939,0.0916174880081264,0.03387757162932,0.872274733478573,1.27862420239268,0.411962569066472,0.0387806488527443,0.164803576155288,0.0301942473740123,9.48299999999995,6.46299999999997
"11438-33","extra_heavy",10000,0.817,0.98421469534561,0.525701545773688,0.228205559334627,0.936859333205012,0.688056062653494,0.24085303425487,0.032953167986119,0.0824775780000143,0.0329552148585945,0.885819526500991,1.12717697787318,0.364463192364987,0.0384691541446237,0.144142771757933,0.0302874500413266,13.8689999999999,6.63000000000011
"11438-34","extra_heavy",10000,0.8191,1.00607638231086,0.48871724617627,0.278385887099533,0.926331840350183,0.916925838383688,0.358387037423717,0.0356870092847005,0.118412074120479,0.0313039685384384,0.903572449642732,1.17559044247929,0.427535540075854,0.0401089716155147,0.156880106225675,0.0301157048998645,10.9530000000002,6.52700000000004
"11438-35","extra_heavy",10000,0.8134,1.02265829135699,0.492135769816715,0.214082536800726,1.01033131451526,0.638884285823019,0.292261937689932,0.0346341655519291,0.110061302188323,0.031883398828816,0.988803534410137,0.818821709482438,0.357516923429006,0.0394814663345774,0.151588609397573,0.0288736050706347,10.9390000000001,6.62800000000016
"11438-36","extra_heavy",10000,0.819,1.01346411401728,0.49851931566933,0.245168071697247,0.946022657074286,0.80804876993582,0.309066822959435,0.0342092006466016,0.10347447760754,0.0306648467187025,0.911015678146508,1.13919584698983,0.387252754233186,0.0383049137703255,0.147021636565147,0.0287177074852224,10.905,6.55199999999991
"11438-37","extra_heavy",10000,0.813,1.00915793361448,0.488632952270482,0.246762707381742,0.969807123351684,0.766174032710338,0.300711986864548,0.0327744222628074,0.106916694054214,0.0321433042052409,0.933467819318407,0.968286656370549,0.387819113882379,0.0388756564665266,0.144495032916812,0.0291974142906243,11.0659999999998,6.51999999999998
"11438-38","extra_heavy",10000,0.8119,1.01376393273572,0.494536494469491,0.24666015561424,0.986640251741048,0.704553826758222,0.363893495628803,0.0363786862579595,0.124179069043111,0.0299832205700845,0.98255224786064,0.738862868988583,0.383130297183927,0.039308744995652,0.137709217434018,0.0297287493477526,9.57099999999991,6.60400000000004
"11438-39","extra_heavy",10000,0.819,1.0081030447188,0.519856677402784,0.219229407044496,0.966276217266924,0.887239913283021,0.305863052016973,0.0363968929478112,0.135213082273092,0.0307605347558511,0.938500870487332,1.14491479976561,0.367192558149409,0.0405410363513697,0.177762290996051,0.029632413655571,9.57500000000005,6.43399999999997
"11438-40","extra_heavy",10000,0.8144,1.00451686315858,0.501031477480054,0.251399856152108,0.958963966799351,0.753259734811096,0.336129534971507,0.0348166245130326,0.110121597692595,0.0297064522324182,0.941434570668462,0.903872883397455,0.385620133971519,0.0383236901589688,0.139294049970707,0.0292457214340759,11.0070000000001,6.43200000000002
"11438-41","extra_heavy",10000,0.8192,0.989996575664876,0.483145603285644,0.258459346846097,0.985113081169782,0.49024257748427,0.258518132461305,0.0306596567632403,0.0740031713652055,0.0371414054627277,0.937105552448223,0.837799735056382,0.398001303251065,0.0401326710007246,0.146034967179293,0.0308358873783876,14.0359999999998,6.46199999999999
"11438-42","extra_heavy",10000,0.8094,0.987942488726834,0.529882616787737,0.243756736583303,0.965811691000002,0.594996946898359,0.267028826874426,0.030602308299812,0.0752304301783974,0.034711549761611,0.900179969023828,0.916067043585874,0.398079658711686,0.038471971818565,0.120481962670218,0.0307698643997476,11.0210000000002,6.56400000000008
"11438-43","extra_heavy",10000,0.8054,1.01013220528393,0.479983297491744,0.264588312982232,0.968676199283919,0.701790604353431,0.294068642252729,0.0321263481181807,0.092506708355116,0.0321914458814059,0.929623139071983,0.960049916234048,0.39646549792041,0.0379142634127109,0.138512274501537,0.0289652778948564,11.05,6.55100000000016
"11438-44","extra_heavy",10000,0.8098,0.972865522146752,0.508523281012553,0.273457206887233,0.968085209138457,0.664149197897622,0.30347324345472,0.0317569444340094,0.100799733323977,0.0347019649129439,0.927443493829814,0.956145745625896,0.419434042978532,0.0397425901981831,0.162847856782221,0.0297750037670244,11.0800000000002,6.43499999999995
"11438-45","extra_heavy",10000,0.8125,1.01145782375227,0.490519601662667,0.241705515832995,0.976692596847571,0.726424970288497,0.330032331921889,0.033968228258715,0.111701575276581,0.0300510297166718,0.948663685555659,0.970672602943773,0.39109676875617,0.0385830222010873,0.153214153375075,0.029902095480663,11.105,6.45700000000011
"11438-46","extra_heavy",10000,0.8126,0.980174412935465,0.518722521284105,0.257416357524968,0.940850066115892,0.916948958744478,0.375475312502868,0.0371849568617941,0.145652272175304,0.0307704951858831,0.931596926907464,0.996551097857717,0.404030546694945,0.0386694503369661,0.165214021332811,0.0290097154694074,9.4699999999998,6.49000000000001
"11438-47","extra_heavy",10000,0.8192,1.01486882769306,0.460759363899117,0.256035684339948,0.953113022437337,0.810407077347385,0.346224444879178,0.0362232195596009,0.124407875609391,0.0305004657074028,0.945696524260195,0.866763860547758,0.392743061601622,0.0384740698154301,0.140217752344186,0.0300513385410388,10.9450000000002,6.68799999999987
"11438-48","extra_heavy",10000,0.8135,0.983678295484331,0.491431026733677,0.284058783759304,0.987526596906531,0.49278877420413,0.321880099631766,0.0311183516119767,0.0792063510366769,0.0341992853392863,0.937505660782845,0.86299505293687,0.419793826245237,0.0387704552685456,0.148661296452664,0.0288090820322781,13.8979999999999,6.69100000000003
"11438-49","extra_heavy",10000,0.8163,0.968610098277188,0.50929494021819,0.276563056016427,0.8984920017178,0.835615987269098,0.373878605897755,0.0362165003196105,0.11428477499433,0.0312906433533609,0.880652320865454,0.973402143186949,0.433633325858932,0.0392414596769496,0.13791043055539,0.0288663447345139,11.0449999999998,6.52700000000004
"11438-50","extra_heavy",10000,0.8079,0.997232176001746,0.507544820616285,0.234479623036043,0.969090412525235,0.618065219158498,0.278956669812021,0.0322878496302888,0.0851914335211081,0.0314774561411273,0.91861460972295,1.11295490824696,0.37437463020018,0.0388335068283941,0.156433271776573,0.0298494800941656,12.3810000000001,6.61999999999989
