"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-12","extra_heavy",10000,0.8207,1.00785443872643,0.506431849243248,0.234417185151154,0.99525728105126,0.725670117858233,0.24673468151645,0.0166411366411415,0.0602168165808485,0.0216361133696823,0.96172944523942,1.14868080144492,0.281257177084759,0.0188394220037245,0.0927094271596187,0.0216644812134759,237.325999999999,15.1370000000006
"11441-13","extra_heavy",10000,0.8115,0.991100169910389,0.505236240523238,0.263665834099754,0.964112191578713,0.813199496870879,0.288218371845249,0.0164504829103531,0.0602899525968584,0.0217113436078178,0.9262868033626,1.29047473877286,0.320174781323245,0.0177550511873478,0.0935735274750425,0.0216471783383903,247.921,15.2049999999999
"11441-14","extra_heavy",10000,0.8163,1.00088221935538,0.518031713507011,0.251838588352377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2450000000008,0.246000000001004
"11441-15","extra_heavy",10000,0.8181,0.98805709635387,0.528810622553458,0.268860351406316,0.955005128242909,0.773470412094881,0.263536887906228,0.0153655881454732,0.0528516456804904,0.0230983981719736,0.911975249231445,1.25889288753695,0.319398032241912,0.0171299370439621,0.0853709485993245,0.0217367367911387,228.134999999998,15.1509999999998
"11441-16","extra_heavy",10000,0.8068,0.991790615954709,0.48693500349093,0.250932057392185,0.998017437809801,0.633180478205784,0.306256856919531,0.0151008103877055,0.059666298736005,0.0210129508054004,0.949799758051854,0.956071108442336,0.312239872076018,0.0175044203426904,0.0804365513895965,0.021046868881805,334.808000000001,14.8019999999997
"11441-17","extra_heavy",10000,0.8132,1.01071933615494,0.479995081433465,0.261886445449324,0.989843211245276,0.651315690987417,0.326161691316891,0.0160133821640848,0.0591093955383086,0.0214357869482536,0.962907231453256,0.952992880001497,0.350061496418281,0.017525975783163,0.0870852507878806,0.0216187458951489,266.204000000002,15.0759999999991
"11441-18","extra_heavy",10000,0.8138,0.986813950534686,0.508512393639405,0.255487221400793,0.980926140953616,0.661839810380209,0.289368575228932,0.0163532351996352,0.0521200016433307,0.0213375813496674,0.943736538409507,1.12878225776779,0.319820778044736,0.0178242277829903,0.0916149364617039,0.020713398630775,270.722000000002,15.402
"11441-19","extra_heavy",10000,0.8173,0.982344120540284,0.505546281344716,0.262172443546081,0.994652490249862,0.613235202544589,0.265933381551103,0.0159344321025714,0.0506455087308142,0.0219392085660812,0.962562394178904,1.0238643976348,0.305501028637174,0.0175622641824541,0.0857759395380306,0.020935679880779,243.398000000001,15.0870000000014
"11441-20","extra_heavy",10000,0.8208,1.00174324154137,0.502828057256142,0.240961871177938,1.00104020084403,0.585805892654965,0.233201615385409,0.0156509157099603,0.0460641017495303,0.0230279767227556,0.96064815702387,1.08195032262084,0.28715266292333,0.0178018392049909,0.0885725693458541,0.0214445034399556,175.125999999998,15.3119999999999
"11441-21","extra_heavy",10000,0.8125,1.00367434187172,0.50956432738253,0.236578528100336,0.981467643445851,0.777564235856384,0.271985384788747,0.0166859333501456,0.0614366641200838,0.0223679809370156,0.937062830969317,1.27286647838084,0.308116514150801,0.017249689177992,0.0932509018394813,0.0217558017410587,248.644,14.893
"11441-22","extra_heavy",10000,0.819,0.986127004655011,0.512038326573909,0.26857465349531,0.970428414672026,0.739495869147495,0.263186517538853,0.0160466654719363,0.0543930712610669,0.0218497610144695,0.938135857359173,1.07822434675283,0.303492717596282,0.0173224518600655,0.0789563812539521,0.0218830694200297,216.450000000001,15.1949999999997
"11441-23","extra_heavy",10000,0.8112,1.00347461109328,0.48771518222858,0.266337548606,1.01700965470811,0.673929498322688,0.292262091271951,0.0143714235278182,0.0611273437313906,0.0223874106649032,0.951947259417649,1.02007961833854,0.309476229970709,0.0163673119650661,0.0769928738952574,0.0204453403289719,355.638999999999,19.3729999999996
"11441-24","extra_heavy",10000,0.8112,1.02060566015227,0.493037277494922,0.229452118054089,1.05519393181369,0.616060127573045,0.326564395169305,0.015544968750449,0.0800890781460861,0.0208759887141589,0.983826424508861,0.98062325922518,0.298258453965921,0.0170088281397953,0.0828634483325816,0.021150749576309,405.949999999999,16.5390000000007
"11441-25","extra_heavy",10000,0.8145,0.985444430446517,0.509053801774766,0.290300300379529,1.03238809025557,0.683367122043903,0.331233905405455,0.0156706536117369,0.0784351601439524,0.0212512170382459,0.97363746836744,1.10643438938801,0.335503941959137,0.0173474015950653,0.0966831279369846,0.0205336560496988,357.25,16.8470000000016
"11441-26","extra_heavy",10000,0.8104,1.00041836671396,0.483905419926829,0.245646498385191,1.01118596084627,0.701622097761603,0.243305779665839,0.0159272301055056,0.0610528072043682,0.0219432502813918,0.986269804444437,0.942723151863709,0.2682066224224,0.0169183691093127,0.0812716565029253,0.0204628003874948,273.277,19.3199999999997
"11441-27","extra_heavy",10000,0.8252,0.972969460864474,0.519471023586321,0.259930470462976,0.976425480831179,0.577257568012462,0.295685176803165,0.0165024407500465,0.0500936672083107,0.0222086341666052,0.947677385905878,0.985704423911991,0.330842260863299,0.0171805821082591,0.0868776923982795,0.0210797724607684,229.423000000001,16.893
"11441-28","extra_heavy",10000,0.8154,0.982947167363358,0.498906240587897,0.251620158635312,0.993761325651611,0.648624148226172,0.24874697694343,0.0159309860738946,0.0555796023753593,0.022815300784934,0.960668128807201,1.092199358408,0.288617869479988,0.0169636075588575,0.0924994504827982,0.0206802247584093,229.692000000001,17.1419999999998
"11441-29","extra_heavy",10000,0.8169,0.983665208967228,0.484299687467578,0.266314595256791,1.00526286209644,0.635601533681642,0.305670202993918,0.015864274310239,0.0627881386025837,0.0217535941976374,0.970306843790547,0.810461820043707,0.325287786894847,0.0169529564090494,0.073562013624022,0.0207915934814431,314.043,18.4809999999998
"11441-30","extra_heavy",10000,0.8136,0.990216094040512,0.521460003922838,0.236163263797806,1.01757592363808,0.721106348611154,0.270828556961319,0.0159362192703651,0.0675094175315131,0.0219839915860051,0.988281059607361,0.963887305627346,0.290681952492488,0.0176902008133254,0.0876214431332798,0.0217008326946772,325.968000000001,17.2789999999986
"11441-31","extra_heavy",10000,0.8096,0.990896378692869,0.514838531700374,0.247067411584943,0.998284721899427,0.531078751410526,0.268396388188787,0.0148034392954911,0.044886272388091,0.0222914712222195,0.961042662966505,1.01730327116919,0.314745574664508,0.0168310929652287,0.0874109107161021,0.0212628251628558,200.204,18.3760000000002
"11441-32","extra_heavy",10000,0.815,0.999401721561219,0.502899931828204,0.263852204877455,0.981090234641296,0.765058200013903,0.232622064740354,0.0157815800985402,0.0522083375684069,0.02234461292007,0.951709865886332,1.14029641268236,0.274821621064638,0.016988390737275,0.0778949402240985,0.0210642098185997,221.029,16.4320000000007
"11441-33","extra_heavy",10000,0.8154,1.01420260612973,0.4928837429925,0.252829595145128,1.00217964255344,0.809583035779299,0.288948299325934,0.0158775325007607,0.0671745073012962,0.0213503369261572,0.959194988500126,1.21940981707318,0.316909038749971,0.0178325650722255,0.0943089183006256,0.0211303695386551,333.359,16.3430000000008
"11441-34","extra_heavy",10000,0.8106,0.993100955177813,0.482736563482836,0.261473945838324,1.00207142543713,0.54707591505075,0.278324035829939,0.0160129529257609,0.0477278324510646,0.0214909847434257,0.971010854773529,0.980329098454095,0.316580307712969,0.0170822558727948,0.0888342721446389,0.0205312216587313,206.114,17.8400000000001
"11441-35","extra_heavy",10000,0.8183,0.988630772684777,0.500484177160496,0.269432556105793,1.01474406068725,0.568507726927345,0.258627257270178,0.0152580011683693,0.0490207644676844,0.022531000091321,0.98418308459683,0.848505891349016,0.297473509348329,0.0166394716790816,0.0770949797444539,0.0212981880466099,281.1,17.25
"11441-36","extra_heavy",10000,0.8163,1.02233973888091,0.499661066633172,0.231384210339338,1.02485772761298,0.520579418476004,0.2723767003876,0.0153715074642946,0.0480385939528466,0.0218394974551593,0.995232368772949,0.90114458601435,0.307055745300806,0.017167304334737,0.0803698255266778,0.0210449000474337,189.413999999999,18.4449999999997
"11441-37","extra_heavy",10000,0.8159,1.02354245572883,0.487740337072344,0.242872390306648,1.04582950321859,0.477026505959395,0.233816133470148,0.0157325327204205,0.0406073648956807,0.0223132010374977,1.01327970193275,0.96768145527122,0.277216158554054,0.0178290154793604,0.0852560984749855,0.0209254295291257,161.874,17.5839999999989
"11441-38","extra_heavy",10000,0.8156,0.974823934792937,0.502392284722745,0.2764136443974,1.00968811524056,0.463787773794674,0.270494866673745,0.0158524235230003,0.0430699071622718,0.0224062442821621,0.988578835728656,0.849960336766949,0.307576858806375,0.0175448343183562,0.085908399606227,0.0213161193305995,193.405000000001,16.6409999999978
"11441-39","extra_heavy",10000,0.8201,0.988952197582148,0.499732038216571,0.26227480021926,1.03040766248302,0.428215226395979,0.243654915956235,0.0150777717751101,0.036863524424985,0.022152019914497,0.99637895960001,0.900517699107592,0.296423070812732,0.0164894776489638,0.0832891011078589,0.0208720682967816,126.311999999998,19.143
"11441-40","extra_heavy",10000,0.814,1.00498759888318,0.469552305998673,0.241997761110044,0.988069813980467,0.645837897783516,0.234532859749803,0.0152495473303533,0.0501230004552797,0.0223397796547929,0.959086374470066,0.941747600382787,0.273359861158543,0.0168091755819006,0.0765135955687765,0.0210533318202414,259.530999999999,16.8709999999992
"11441-41","extra_heavy",10000,0.8107,0.996568010251262,0.500750269157357,0.278533344109997,0.965699838452838,0.700348139867444,0.256546861069565,0.0154205931613633,0.0469774035481699,0.0219118343933854,0.927402544671346,1.20487668449137,0.307234629015223,0.0174554016511045,0.0829488259304505,0.0208645924992347,193.178,18.6800000000003
"11441-42","extra_heavy",10000,0.8145,1.00576210120816,0.484287970099832,0.270722775387193,0.985617573884712,0.838352417271916,0.300017416093959,0.0157221208555633,0.0711391864356835,0.0210678118429752,0.941673223770015,1.14120433574607,0.307352735471585,0.0173127520204602,0.0867993840726458,0.0211865024557235,335.525000000001,17.9279999999999
"11441-43","extra_heavy",10000,0.8134,0.980165913254709,0.50846927834358,0.275658964685777,0.996799099823995,0.626480319258632,0.280718449814982,0.0152944568508785,0.0527014913634859,0.0226965358586762,0.964183518417384,1.03132230335607,0.322594420307669,0.017340327582084,0.0893055625692921,0.0220447459839477,267.992000000002,14.1129999999976
"11441-44","extra_heavy",10000,0.8121,1.0128149128047,0.512497210678044,0.212045404340304,1.00797737419653,0.797759459983968,0.291783152897248,0.0156926761991396,0.0757848985157558,0.0215142649906647,0.934703936003415,1.29551566973579,0.270064146253864,0.0174484173965911,0.0910956628410251,0.0215580459809824,339.267,14.0269999999982
"11441-45","extra_heavy",10000,0.8048,1.01218095717611,0.505366133320244,0.251197308511143,1.00941849076388,0.792669000553989,0.261078471113713,0.01682000042396,0.064800064175733,0.022462552840973,0.976919185210546,1.20677648469381,0.297971594962132,0.0182467360664404,0.0994668575271173,0.0215911263641389,255.540999999997,14.0139999999992
"11441-46","extra_heavy",10000,0.821,1.00244542176835,0.510949905694985,0.238496869232551,1.00685472070416,0.752353063462634,0.278078064880457,0.0162262672087986,0.0671603623496258,0.0218039657528367,0.981630082215982,1.00951484963665,0.299854568034367,0.0181298772856349,0.0897519113017269,0.0211555238073955,272.867999999999,14.0469999999987
"11441-47","extra_heavy",10000,0.8149,1.00934977428354,0.499958219587492,0.234474672848939,1.01762342621651,0.574127936531246,0.228335115400777,0.0153106633151736,0.0463615744257742,0.0227399275847895,0.984450550141007,1.0312706884241,0.274529694911765,0.017373871203199,0.0864369651525638,0.0212895937010393,180.605,13.2620000000024
"11441-48","extra_heavy",10000,0.819,0.991604165215419,0.515538578921854,0.243094268576448,1.01061859457211,0.577846342113056,0.236820028511512,0.0155740423783464,0.047684530602718,0.0226333104109522,0.979646505011548,1.02858630619125,0.292149563387083,0.0170692952569336,0.0914006163099103,0.0213514378541329,194.506999999998,13.5240000000013
"11441-49","extra_heavy",10000,0.8202,1.01321082048362,0.518355215375054,0.211506012367513,1.01447897689181,0.536816801323845,0.220798285152706,0.0156228903353755,0.0428207296415881,0.0225310125635972,0.97986903152492,0.996583784672994,0.271847352420573,0.0175365787370223,0.0813582435330615,0.0216199778242725,156.866999999998,13.3510000000024
"11441-50","extra_heavy",10000,0.8137,1.0163927073114,0.489049001918209,0.238828228760412,1.01772114360028,0.725130579420909,0.180773133831434,0.0162146414757163,0.050745075339535,0.0224389901424215,0.988035192715726,1.10049878039696,0.229650292638803,0.0173168753325206,0.0836481582322951,0.0214674251254885,221.139999999999,12.3739999999998
