"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","extra_heavy",5000,0.8116,1.00647877640778,0.505226875942004,0.258170667775694,0.971140180806812,0.632480829306195,0.269644400319491,0.0232069602788967,0.0626019063304679,0.0303049090517596,0.939431999253428,1.07475928311824,0.311564473849279,0.0241968552127979,0.10538150379818,0.0279403704897254,85.3289999999997,7.41299999999956
"11428-12","extra_heavy",5000,0.8112,1.00056735901498,0.484503908849441,0.274056070311164,1.01634976046881,0.558574502507826,0.342801342416145,0.0213039347796742,0.0834290823258617,0.0305253995847459,0.946808860312895,0.951458016035534,0.348540763400742,0.0243458775831817,0.104908003178537,0.0302199550210431,144.284,7.50900000000001
"11428-13","extra_heavy",5000,0.819,1.02909952578151,0.465930369154973,0.234913611911915,1.07399093997746,0.780292848630309,0.206874554991683,0.0202248388649187,0.10246990868967,0.0310202551852456,1.02381658954572,0.974299987988886,0.228084296347062,0.0231434422471317,0.117463540034294,0.0297427251116398,144.343,7.33899999999994
"11428-14","extra_heavy",5000,0.8134,0.968756548272683,0.51686652535551,0.251334957777983,0.967141489359859,0.676098735212267,0.273412353555848,0.022427077707756,0.0799947714719059,0.0321618226308346,0.931101872529648,1.13125915448195,0.321977041796715,0.0248403853415801,0.13927335974646,0.029647307124278,105.472,7.48599999999988
"11428-15","extra_heavy",5000,0.8202,0.999370377384964,0.51593552285763,0.231388818358198,0.957338880772068,0.661202607778637,0.195995224011343,0.0212655251216964,0.0562456745637381,0.0320788743150518,0.891286780715204,1.54126643539516,0.272375295560963,0.0236075168663857,0.128644619583095,0.0291027733226202,82.9479999999999,7.43199999999979
"11428-16","extra_heavy",5000,0.8248,1.01870462084489,0.480332806104204,0.209424208468393,0.995954818681577,0.356751568067215,0.276225324843557,0.0229615711492433,0.0438129474038103,0.0321254053665656,0.948384808240121,1.04394809089794,0.323028142766567,0.0253799113509114,0.123338621101867,0.0300191107097195,63.0889999999999,7.35500000000002
"11428-17","extra_heavy",5000,0.8094,0.958501362665441,0.504465916375808,0.275896145250099,0.940858878651492,0.48711971379076,0.258854738780107,0.0227389285059406,0.048342933038385,0.0335111564737723,0.885478586252952,1.35174794596129,0.330240580307573,0.0251450355351769,0.132952117939885,0.0316891293109171,60.5369999999998,7.53200000000015
"11428-18","extra_heavy",5000,0.8074,1.01403261379052,0.483633423192636,0.251005616027277,1.0190084024302,0.716564992409251,0.214518545847136,0.0213435249561333,0.0774949989647184,0.0321751348603277,0.983977600358056,1.14872274368153,0.258283249647981,0.0239217733983827,0.124712507667493,0.0295456150329432,106.304,7.53499999999985
"11428-19","extra_heavy",5000,0.8236,1.00744617065129,0.539803193322466,0.243352420441367,0.986360077276068,0.904347293126488,0.347097321509431,0.0230792086838452,0.117270934616219,0.0310828681750842,0.919422244341301,1.30532474571141,0.341503449808699,0.0253772984016251,0.133427641392435,0.0312458312130128,146.507,7.44299999999976
"11428-20","extra_heavy",5000,0.8104,1.01044075819972,0.482146088914036,0.234879724703985,1.02601522710982,0.456629503858132,0.252108184384737,0.0218119635009568,0.0600648877111898,0.0324084933844995,0.988306672417557,0.895127561570884,0.295005039008373,0.0237761507973875,0.113681459898503,0.0302908540193218,81.2339999999999,7.65099999999984
"11428-21","extra_heavy",5000,0.8178,0.976883446962325,0.483523579057409,0.295669929350346,1.01415599687955,0.358736197363029,0.346542263438163,0.0220150737837993,0.0570671638247838,0.0303864421979066,0.991171309363471,0.711090194800978,0.38239002010574,0.0244669320350242,0.119490689641476,0.0296758431311028,74.8719999999998,7.27300000000014
"11428-22","extra_heavy",5000,0.8076,0.986303334073653,0.49750156881887,0.233778542086334,0.977315285884095,0.767076459080829,0.220846483549228,0.0220200604164169,0.0800137692143299,0.0304899644768797,0.931594543475652,1.29888901574304,0.270166141536129,0.0239530643699805,0.134825647526716,0.0295556886192324,121.4,7.34900000000016
"11428-23","extra_heavy",5000,0.8138,0.977715779323629,0.52681957624906,0.272790865020591,0.992608382072009,0.539380099574585,0.284585714209187,0.0212690300321318,0.0615044891294124,0.0306891698693993,0.956566033768347,1.06220669186107,0.328626982297395,0.0250871475625555,0.1266493607572,0.0297737523256868,70.0039999999999,7.56500000000051
"11428-24","extra_heavy",5000,0.81,1.01957488796276,0.517648709936416,0.249346506329274,0.978169394191502,0.691214792399325,0.26668595760572,0.0227163825193529,0.0695175404052134,0.0324513733208606,0.938655663064665,1.22912109470024,0.314614341158068,0.0244975111034598,0.121607336748207,0.0303972797628283,93.9080000000004,7.51800000000003
"11428-25","extra_heavy",5000,0.8168,0.989671507588644,0.458920432049406,0.303107190279575,1.01272051151984,0.491047379737374,0.253610826561039,0.0216974851410215,0.0615723958361938,0.0328918731058333,0.988449720835156,0.890385190249425,0.307748962036572,0.0243073081018098,0.131915163448991,0.0294163124262366,78.5230000000001,7.44599999999991
"11428-26","extra_heavy",5000,0.8198,1.01883299427118,0.495281079388817,0.260782795527338,1.02145436389456,0.457915086805512,0.290974412714595,0.0218125556530083,0.0577776512858753,0.0339611209138572,0.980595843053579,0.956620206230883,0.336956975806337,0.0242017026485953,0.118746501791665,0.0310929328928042,73.0500000000002,7.48799999999937
"11428-27","extra_heavy",5000,0.8056,0.997651825918293,0.496223806486131,0.275909763907088,1.00707265121136,0.548189604259928,0.243572349708318,0.0227336699479601,0.0600621775499993,0.0321776866217348,0.975537807285228,1.17963853958626,0.297624594649157,0.0250939758273498,0.144733236600927,0.0300840408416814,77.5320000000002,7.47200000000066
"11428-28","extra_heavy",5000,0.8148,0.980409629696612,0.513440205652481,0.280526305721391,0.957257575878767,0.639599125271334,0.281362418265895,0.0228538544742391,0.059632331679691,0.0305626250676107,0.909366251576581,1.50775149618064,0.337462471511571,0.0252935144883594,0.145102196728037,0.0289971952937875,73.7019999999993,7.39699999999993
"11428-29","extra_heavy",5000,0.8264,1.01017702520164,0.486001091074869,0.28292615912738,1.04932333560806,0.549014171982933,0.273071012549087,0.0215881062797616,0.0740287421251254,0.0310261299589836,1.02084768921416,0.968349268279204,0.324879610656927,0.0250753905257979,0.144979818333488,0.0294331645844713,106.777999999999,7.26100000000042
"11428-30","extra_heavy",5000,0.794,0.992264436922703,0.492877424961241,0.295405566472988,0.98871914456174,0.597746322447917,0.318721767579876,0.021850765204031,0.0756156298486201,0.0321761295294253,0.938978460658034,1.29305043464063,0.360660636788222,0.0256433296561596,0.152830251466046,0.0307262371965265,80.9170000000004,7.05299999999988
"11428-31","extra_heavy",5000,0.819,1.01713104547715,0.458363428361193,0.245873484630749,1.02023482605913,0.58101170832044,0.29019031600625,0.0204895107747256,0.0735914504606119,0.0302013306139504,0.964552396958252,0.858962784346816,0.324688135205522,0.0228082247828332,0.099308210251489,0.0284856414703307,137.205,7.36700000000019
"11428-32","extra_heavy",5000,0.812,0.970539617971098,0.462329012983513,0.31833962117517,0.965087405435092,0.585899882220547,0.298144434378645,0.0216249817923898,0.0699264747983376,0.0322182412186741,0.927513954299734,1.07309298476024,0.35190325164648,0.0241902614464835,0.128187373147532,0.0302067542310712,97.9899999999998,7.32099999999991
"11428-33","extra_heavy",5000,0.8244,1.00986922026208,0.510868148095284,0.211455536749089,0.991592441567525,0.690210565467783,0.215080937230567,0.0217752333951355,0.0738546622459604,0.0325885618257359,0.954181131523738,1.06588739097075,0.26919485217059,0.0244658689861866,0.117945142806384,0.0298967477900418,109.953,7.39500000000044
"11428-34","extra_heavy",5000,0.8196,1.01288011286948,0.498679016165638,0.229189773791398,0.971536750018966,0.659410159065298,0.192277144257238,0.021455054654495,0.0593334180809023,0.0304149355433684,0.922187293488636,1.36696788892687,0.251311785579272,0.0245532076699338,0.127585000618726,0.029840349902261,82.0680000000002,7.23999999999978
"11428-35","extra_heavy",5000,0.8176,1.03946412012596,0.553627960711388,0.140729634552421,1.05319514655535,0.579628608386777,0.168743770145106,0.0221627908403903,0.0656423722096546,0.0322585716111506,1.00944071960972,1.1060705923469,0.215963576406304,0.0240871063543814,0.121450642508757,0.0299718698744271,89.5899999999992,7.24299999999948
"11428-36","extra_heavy",5000,0.81,1.00400592736878,0.491270470080051,0.261650060382219,1.00498566374737,0.761819159308709,0.275631910863764,0.022836712192702,0.0849650154224765,0.0298707857953278,0.959481665360066,1.11255996027532,0.300981946562186,0.0249954402475046,0.120565954560721,0.0291206268905805,124.105,7.125
"11428-37","extra_heavy",5000,0.8182,0.999164947651058,0.474663968305704,0.255876606073466,1.05164959229574,0.510687352179046,0.264487246699445,0.0220161301460497,0.0823738906390897,0.0295186457328315,1.03350438841267,0.799766648087271,0.294734832835033,0.0243647479664304,0.141941383633583,0.0285484978399658,84.4649999999992,7.24699999999939
"11428-38","extra_heavy",5000,0.8158,0.981114539714954,0.537962537567191,0.293531547610432,1.04996535792058,0.365083906702117,0.30904386904915,0.0217481107284885,0.0557363228827165,0.0315172278685292,1.0214554232507,0.710801752396842,0.349400352137719,0.0235745356560725,0.112296213969373,0.0299910371632714,85.6639999999998,7.20399999999972
"11428-39","extra_heavy",5000,0.8078,0.994150270460305,0.485770552536645,0.279720602315944,1.01332155487916,0.604135273328094,0.310593980777937,0.0229004378705924,0.0806144423498585,0.0315400376523519,0.973762315718103,1.04978073151118,0.346511522797147,0.0251424182665378,0.141988955879929,0.030206730074289,113.933,6.85999999999967
"11428-40","extra_heavy",5000,0.8172,1.01233189226494,0.554677395892115,0.208121646578262,0.998976955927054,0.621781657148783,0.146558099876195,0.0216107741152786,0.0521778433907501,0.0305022409234966,0.951836443884676,1.36790941944679,0.21814930820552,0.0241731849636909,0.118467401248633,0.0304453632280198,61.8850000000002,6.96700000000055
"11428-41","extra_heavy",5000,0.8168,1.01844316847717,0.509880767577181,0.219045072849774,0.984089395492524,0.807619677554004,0.233259401334732,0.0213676623651045,0.0807919764512784,0.0316832944618713,0.92878768835376,1.26577248376037,0.273860269987003,0.024023821404799,0.117792931895931,0.0298350459773814,121.008,6.83199999999943
"11428-42","extra_heavy",5000,0.8028,0.997397761643023,0.508204507237222,0.241252262376985,1.01295367972964,0.666228027170312,0.281556530720087,0.0230661765020014,0.0878471996952176,0.0304874599865453,0.984535867868875,0.933510054700258,0.303243691169239,0.0248755748573703,0.113706726614732,0.0296469990197493,107.084,6.74499999999989
"11428-43","extra_heavy",5000,0.8274,1.04634215223776,0.50051568803944,0.201310210299533,1.06151550439548,0.461758899467944,0.249947099325098,0.0218299190633687,0.0646340414302614,0.0310059634876564,1.03135215707108,0.864025838729349,0.287957667691953,0.0246676413262274,0.12470440116724,0.0292909930363568,89.9809999999998,6.9369999999999
"11428-44","extra_heavy",5000,0.8054,1.00624033100933,0.500009567794315,0.209270082287849,1.02965388963439,0.697961333227578,0.244483948333708,0.0228531351320416,0.103085918066608,0.030138013465048,1.00834032389473,0.910178041065997,0.269175920429653,0.0240563840471062,0.130355961912167,0.0289198239313082,113.234,6.82900000000063
"11428-45","extra_heavy",5000,0.8048,0.963136277615543,0.524249287003065,0.215004433172908,0.960263929760544,0.984754008439729,0.201901625219894,0.0227133396327194,0.107715893694172,0.0299510110315847,0.924236045305468,1.4318185261362,0.237308496500599,0.0246197866040593,0.151098154111146,0.0284734871745759,107.507000000001,6.84600000000046
"11428-46","extra_heavy",5000,0.8094,0.975759073726882,0.518931592167913,0.263687168140942,0.98807796080998,0.631425021116876,0.238245219990366,0.0213324164595575,0.0702173500148523,0.0325078211900246,0.953181934900714,1.04517324752757,0.299973065313572,0.0231899859019128,0.123693955674735,0.0291974389125355,106.410999999999,6.96299999999974
"11428-47","extra_heavy",5000,0.8094,0.991335199563871,0.500630149044552,0.262059812733787,1.01070503111672,0.789893818644569,0.20420793014644,0.0209287757047904,0.0827467989115677,0.0331329647359804,0.951535526429581,1.27473642697183,0.255013688323734,0.023981973254577,0.124666824587454,0.0304511788533334,113.187,6.82900000000063
"11428-48","extra_heavy",5000,0.8214,0.986851215466999,0.530760378318005,0.229388104124467,0.995826612606427,0.517592455055892,0.266449700864607,0.023431408284173,0.0644974194687008,0.0319962962913943,0.96392194005984,0.937949351822419,0.303568793656162,0.0250291103558613,0.115810425402603,0.030573077865406,70.8939999999993,6.82099999999991
"11428-49","extra_heavy",5000,0.8066,1.01715425103915,0.456880273702424,0.224982767506086,1.04556097380359,0.643757276113286,0.290266563578283,0.0232294450850801,0.121963920470738,0.0305439130038905,1.01668762694608,0.834001314955073,0.300075368008126,0.0250172122771193,0.149101108093618,0.0293979429570914,133.274,6.72999999999956
"11428-50","extra_heavy",5000,0.8172,0.973592446757377,0.493523658643936,0.292998502616216,0.993291998332161,0.58929529384178,0.311083867640206,0.0216304584764436,0.085154411335233,0.0306307891122176,0.934698783271426,1.10917382904342,0.332432758797071,0.0242303426762425,0.132287308156069,0.0290750696786921,120.99,6.83099999999922
