"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-31","light",5000,0.1622,1.0066845522728,0.483136066921722,0.241492958471969,1.0136036382283,0.471847825743652,0.284110931873518,0.0301577005174798,0.0379139652291533,0.0411778649656636,0.999587586440728,0.49651290255782,0.248655334546716,0.0302609173122932,0.0390362322025602,0.0414730840460547,94.6279999999997,3.82300000000032
"11440-32","light",5000,0.1744,1.03748148799187,0.509652178398154,0.203920238796556,1.05667624837319,0.489266148279458,0.248565946644708,0.0309881992291747,0.0422144683990931,0.0411728857015077,1.03702523882365,0.522474935704167,0.200542569239186,0.0305431467737881,0.0416635123569295,0.0430057375236991,106.897,3.32000000000062
"11440-33","light",5000,0.1622,1.00695866319619,0.500959284231226,0.242619551154851,1.02985638627997,0.454847348880947,0.283282616506643,0.0299290283975418,0.0397322791443119,0.0418228997212695,1.01671505369996,0.476740804758569,0.241094728441447,0.0290710928369852,0.0379492575063969,0.0414994871116101,98.2870000000003,3.29200000000037
"11440-34","light",5000,0.1722,1.00758546331962,0.514456142248286,0.218693514030946,1.01923013614903,0.503516735186749,0.260685579663931,0.0320944165449411,0.0376483153305522,0.0419777822815677,0.996172892704272,0.548246699813821,0.210540075874718,0.0314040494070586,0.037281193480447,0.041971509412,102.651,3.53199999999924
"11440-35","light",5000,0.1646,1.0033576287031,0.480747490939952,0.262725730344525,1.01467463724313,0.461343592499084,0.316674830555474,0.0313551765326637,0.0415512691110535,0.042558458481188,1.00403457120925,0.470052486096177,0.268836888013676,0.0315140546421534,0.037644791669974,0.0427242486879294,102.822999999999,3.43299999999999
"11440-36","light",5000,0.1702,0.986648773420833,0.530088807025696,0.251434913425857,1.00959694087537,0.48868790755323,0.300595279025246,0.0301507477512414,0.0375461837975533,0.0416611478292794,0.986420991030243,0.534772790923339,0.253330124040688,0.0310671746236191,0.0371481757404626,0.0414107857247604,99.4709999999995,3.40299999999934
"11440-37","light",5000,0.1648,1.02831392486777,0.473945198133747,0.208334946362717,1.03971259681736,0.456361961180244,0.257661727107503,0.0316153817038788,0.041986150079599,0.0417716878927181,1.02840724196716,0.473537818101724,0.217106334554834,0.0312886004806254,0.0396816664418823,0.0425579620455464,97.8860000000004,3.28999999999996
"11440-38","light",5000,0.1658,0.986096159241211,0.530566748922376,0.237285812808922,0.994514178441371,0.532169415945605,0.286707951666332,0.0311447111326683,0.0411776711865339,0.040421737883193,0.981617436552971,0.552823319491787,0.239674730122455,0.0299950959261033,0.0391844169264224,0.0406977617498877,97.6510000000007,3.43599999999969
"11440-39","light",5000,0.157,1.01702050811927,0.461446955363276,0.223376370369185,1.04031073881102,0.400861854018736,0.262273314063915,0.0303157884219534,0.0368730401249707,0.0408514094627294,1.02551347665055,0.436616973931355,0.231425699927987,0.0298236276113196,0.0388397006522433,0.0415710290443271,90.3149999999996,3.4320000000007
"11440-40","light",5000,0.1564,1.00292490388109,0.498638405337214,0.264353696272548,1.01253629445,0.478992722525917,0.315512267903079,0.030831724697928,0.0421414028030487,0.0419123184620767,1.00125850806886,0.502949268136074,0.269092258265904,0.030268603014154,0.0411734505645873,0.0418242242416907,94.8919999999998,3.28200000000015
"11440-41","light",5000,0.1664,1.00035895848367,0.479000242429358,0.277438670611097,1.02299163181687,0.422770646028488,0.338106068258892,0.0319988755771032,0.0381048102223141,0.0426123607048959,1.00536543347395,0.460879630867167,0.290211072846941,0.0310286774362792,0.0379364073443436,0.0424209457276598,98.9620000000004,3.23400000000038
"11440-42","light",5000,0.1718,1.00977074707499,0.496388500263052,0.217952731597216,1.0180366613747,0.497291577491064,0.261504614701227,0.0308963749801099,0.0392665888814019,0.0399553833376499,1.00452216487033,0.512287833472,0.217924938891333,0.0313892163231905,0.0370371812515539,0.0425260114557186,102.008,3.93900000000031
"11440-43","light",5000,0.1636,0.979983712330598,0.464369917414835,0.306079935424171,1.00091873627127,0.429385877540355,0.349480816664529,0.0305437841949968,0.042234172510643,0.0419545035780524,0.987421979401389,0.455626219927075,0.312250905546044,0.0310600657763995,0.041997385249769,0.0414486860868506,96.9129999999996,3.27700000000004
"11440-44","light",5000,0.1602,0.97035243776732,0.516266959868954,0.251921204591862,0.978570884641008,0.519240283949791,0.285878463282203,0.0323114056508491,0.0438361478085786,0.0419233092016414,0.957667716302307,0.560109647931775,0.246818781804456,0.03202274890788,0.042639696658584,0.0419451917733947,95.6660000000002,3.41200000000026
"11440-45","light",5000,0.1696,1.00362802297716,0.448619004789531,0.267052070639902,1.0141541917924,0.453956800728825,0.305571255595569,0.0315645539499624,0.0415275457150438,0.0429966962535475,1.00429067219729,0.450850975637494,0.271339654508084,0.0320710094487291,0.0374085226147615,0.0420265668199858,104.915999999999,3.875
"11440-46","light",5000,0.1838,0.99743398516661,0.521769747257379,0.22189390658414,1.01117047768063,0.505243002677419,0.271130340256347,0.0310665719991879,0.0394349104793241,0.0421468196253443,0.99469408498014,0.536015222505231,0.222044446716492,0.0310813698836774,0.0387540079034029,0.0420939691474895,109.196,3.34699999999975
"11440-47","light",5000,0.1606,0.979288022576489,0.527695217628944,0.241825890613692,0.98285446962891,0.542016769040937,0.291814364591455,0.0300506376124947,0.0367625992373378,0.0416619158290447,0.968684150695517,0.560971326982091,0.237744683999035,0.0299308438283297,0.0371163210270713,0.0422960624299974,96.7280000000001,3.11000000000058
"11440-48","light",5000,0.1676,1.04549706519941,0.476367214208843,0.181200910741195,1.05216628427884,0.468542251253019,0.222768326224294,0.0303618839181274,0.0409841557776258,0.0409016115335289,1.04420722378466,0.478970943179841,0.183220978237393,0.0305083022470164,0.0390655630574294,0.041651409911461,101.114,3.44599999999991
"11440-49","light",5000,0.1584,0.995319893925215,0.516258365417604,0.212601675406465,1.00243401103462,0.530405056166598,0.245331517929192,0.0303467345706124,0.0401070178601408,0.0406067319218729,0.993664476336186,0.530347123757549,0.201082466299536,0.029983532387587,0.0372655170841491,0.0411822344950561,92.799,3.09600000000046
"11440-50","light",5000,0.1696,1.02011212738229,0.468714273788164,0.241878439420004,1.03289801375625,0.442595044546643,0.285706523846196,0.0302424516316159,0.0417630558366464,0.0416696153263696,1.0226871572749,0.469199075724102,0.240801825790172,0.0305897600086212,0.040016407190687,0.0426602401182632,97.0629999999992,3.26599999999962
