"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","light",10000,0.1697,1.01234246951361,0.483972920732062,0.224936417613256,1.02920086987182,0.451905070436156,0.273302974144891,0.021975733146835,0.0277603586088794,0.0286424490961409,1.01761015004256,0.466495957580001,0.227176552400762,0.0213274864934719,0.0263093377633874,0.0289889633284884,340.418000000001,6.98400000000038
"11428-12","light",10000,0.1738,0.99338930328544,0.502299902862391,0.232412404137042,1.01065504957946,0.469095053662321,0.293292054749827,0.0218482391917843,0.0277745228281492,0.0298704929691269,0.994510362650684,0.502235271614215,0.23574612146966,0.0210172250927618,0.0266867607508866,0.0287514700163983,352.517,6.70999999999913
"11428-13","light",10000,0.1637,0.994790154976118,0.495489454683978,0.294288646851386,1.00823161915325,0.472613203839852,0.350588170091234,0.0219309817078763,0.0281376000485729,0.029275350460123,0.995822719867182,0.490400738988238,0.291830254772047,0.0212568518313554,0.0260699676651579,0.0292567952306272,337.6,6.64999999999964
"11428-14","light",10000,0.1646,1.00584708790748,0.507152174053797,0.241743689599945,1.01313091559378,0.492220111527519,0.286398054646067,0.0210286845513466,0.0275608616872019,0.0294768451170422,1.00609770652266,0.498043458288099,0.245017630883357,0.0211054145702723,0.0260547341619336,0.0293476782125387,329.215,7.1299999999992
"11428-15","light",10000,0.1685,1.00755419624846,0.480863095920758,0.25869561533529,1.01771699782733,0.465420158607213,0.296016779218654,0.0221928123615482,0.0268329313250965,0.0291263230280357,1.00727036383016,0.47643021069376,0.260713481432198,0.021332274757437,0.0267929906728958,0.029323075576981,326.66,6.86599999999999
"11428-16","light",10000,0.1726,0.983148853528052,0.516424424482759,0.282738865028834,0.991703775124237,0.509023109021092,0.327478516249781,0.02190135823791,0.0291101705276329,0.0302951665670472,0.982143689121352,0.522920566266847,0.277713623198229,0.0215484301256749,0.0268063019710196,0.0292224637674493,341.915999999999,10.4459999999999
"11428-17","light",10000,0.1704,1.0031231419408,0.525813023938174,0.222409949493112,1.01801914939244,0.494041631903561,0.269169584739011,0.0214542372333697,0.0281582154160125,0.0290258399842619,1.00307005950384,0.529529324716008,0.217297526958189,0.0220350656742319,0.0273114692231552,0.0293939876198898,331.853000000001,7.20700000000033
"11428-18","light",10000,0.1674,1.01279413267838,0.483075923185037,0.268248284604021,1.03154974836411,0.431103663992074,0.334596090935794,0.0214936021595592,0.0272228762590745,0.028731857660619,1.0208117386935,0.450771448116582,0.278618229366398,0.0215552630004185,0.0261044093091209,0.0303123356659944,342.897000000001,9.71999999999935
"11428-19","light",10000,0.1589,1.0160646762573,0.499447610546244,0.236965912700967,1.02434976995998,0.495356094535716,0.287363721123261,0.0223040440106344,0.030067656777879,0.0293005607608349,1.01368007231507,0.512239532898481,0.242005673321249,0.021321414330692,0.0283201110421711,0.029740932558068,319.162,10.8940000000002
"11428-20","light",10000,0.1742,1.02707909666007,0.502772937724206,0.221763679793742,1.03565200101561,0.497675286399858,0.281338373858518,0.0215868965885548,0.0281238325616655,0.02883572433438,1.02507477584095,0.510734685737219,0.222236703171131,0.021688694659783,0.0255877675845411,0.0295564916572776,348.511999999999,7.371000000001
"11428-21","light",10000,0.1712,1.0119577608686,0.502876477160228,0.247599319877135,1.02403597733542,0.490835247674225,0.301986033147352,0.0220058176819337,0.0265805643996503,0.0289305643169051,1.01289743349225,0.504729602054893,0.241825463110165,0.020750805704053,0.0254852759096142,0.0289186162929874,346.897000000001,7.03100000000086
"11428-22","light",10000,0.168,0.986898817917812,0.497736934997843,0.269782182370559,0.99226458663122,0.4953560650081,0.320136884360718,0.0218309560736685,0.0280829192396838,0.0290257176319689,0.983203874012666,0.510866041751833,0.270079796745065,0.0217978169413334,0.026110169245084,0.0297809039308841,326.268,8.01699999999983
"11428-23","light",10000,0.1651,1.00611867066008,0.480585719116873,0.248795770437114,1.01754319430345,0.454444022987625,0.290938105768918,0.0215761957400922,0.0278984108432929,0.0296026034837559,1.00964219331899,0.46093580904979,0.257060267631201,0.0215096953482317,0.0269636626173574,0.029936080221758,325.972,6.90799999999945
"11428-24","light",10000,0.1696,0.979365759965706,0.530117972992384,0.26225885252123,0.987526366391048,0.533775317746982,0.305631148526941,0.0224811380770034,0.0281835124253631,0.0305395451696096,0.975037655371002,0.541807006612838,0.261961014808458,0.0223807065075772,0.0267458505004927,0.0308637707667729,340.496999999999,7.1260000000002
"11428-25","light",10000,0.166,0.991222454564712,0.498265770193236,0.277019254403364,1.00009636924414,0.481995638424821,0.337111133062625,0.0219008038051883,0.0285944857621623,0.0288069856424602,0.986898031977622,0.511468991723196,0.278373494373149,0.0225388102626256,0.0268670187270421,0.0297386944811221,336.221,6.91800000000148
"11428-26","light",10000,0.1719,0.9838828820694,0.505416636370961,0.246693695892374,0.991854081161799,0.499361436682231,0.296631399350155,0.022401291270286,0.0296291759292689,0.0291752011493362,0.979581031184604,0.521820037151442,0.245379265303416,0.0216023164230965,0.0274787382998142,0.0301586995990538,352.187,7.14300000000003
"11428-27","light",10000,0.1724,1.00753812961525,0.474544070620317,0.237463971076277,1.02039963635091,0.44430480004418,0.281787976533439,0.0211885590987023,0.0289520828374683,0.0296924750487884,1.0075835302362,0.476286943070825,0.238347929548142,0.0220941681815695,0.0274596110242774,0.0298744129400241,327.948999999999,9.92300000000068
"11428-28","light",10000,0.165,0.977202474066507,0.485291567690355,0.27138583580804,0.976381044286509,0.500639833564854,0.316785011747581,0.0217960933351723,0.0284037249832032,0.0291044602190134,0.968805994725183,0.513701112386515,0.2674926069677,0.0214953108770218,0.0279463468634618,0.0296005207513298,327.258999999998,11.0590000000011
"11428-29","light",10000,0.1718,0.982137164608202,0.502981956018356,0.243543470047789,0.998336081657754,0.467726281668591,0.297800773823183,0.0222675871937115,0.0284516209790475,0.0294582136067096,0.986424657059066,0.488370999706549,0.235211612573173,0.0225770944861927,0.026812877269043,0.0304388075400593,350.483,7.10499999999956
"11428-30","light",10000,0.1685,0.979954201112817,0.504606678101421,0.28921703510325,0.997049356843467,0.475554898290373,0.331491807142485,0.0220360335708723,0.0270563527441222,0.0301109702594743,0.985386526670582,0.493902630693363,0.289649139345237,0.021854877946122,0.0273073873589174,0.0295047255767863,324.280000000002,9.91799999999785
"11428-31","light",10000,0.1653,1.01244783783797,0.499993799137689,0.241672698484353,1.02899839097497,0.467898382178266,0.280494856131589,0.0221965503465274,0.0291980915116972,0.02997500190731,1.01777498125112,0.483684318439924,0.248729626172711,0.0215416623658062,0.0285701901358222,0.0301288736756555,321.706000000002,9.09300000000076
"11428-32","light",10000,0.1647,0.990862326162329,0.509056891163941,0.242913022757468,1.00338383093244,0.488437589501307,0.281181682196517,0.0218817333623445,0.027431860117298,0.0298145397149009,0.989662864212546,0.510371608180681,0.243071312144868,0.0220136591907568,0.0262414924990289,0.0297300917637352,328.32,6.90699999999924
"11428-33","light",10000,0.1694,1.00500247436275,0.49705716080618,0.240414475148742,1.01636786958868,0.47814229791815,0.277414154463045,0.0215696052420757,0.0265343815165361,0.0293218429715571,1.00376154787349,0.500895663393498,0.237837631198402,0.0220596539995504,0.0272154922547332,0.0292930861783634,333.608,8.11100000000079
"11428-34","light",10000,0.1706,0.981715408950544,0.542560234820707,0.248764439581704,0.986935343275859,0.54580591467669,0.298734680021208,0.021371474282816,0.0300375767585067,0.0286391867964568,0.97828608382791,0.55162030332713,0.254173675746483,0.0220336146492817,0.0275900660362427,0.0295285110271831,345.457000000002,6.94599999999991
"11428-35","light",10000,0.1661,1.03125772501769,0.449379940018279,0.235235751742608,1.0468953856481,0.41266464368863,0.27318920487414,0.0214629026420025,0.0265949051170863,0.0288240510848871,1.02983651450423,0.45347979745706,0.235981596463864,0.0221079569067061,0.0267169608295127,0.0294682275569778,323.581000000002,6.76699999999983
"11428-36","light",10000,0.1701,1.00252338575076,0.515545186546684,0.27240743489685,1.03028546649596,0.444466823247035,0.336582277441474,0.0216098024373457,0.0250764180056357,0.0298110817774104,1.00761759909386,0.500974028373397,0.273732501270165,0.0214842911602521,0.0246848630197627,0.030084257873982,347.639999999999,7.18700000000172
"11428-37","light",10000,0.1674,1.00595764329924,0.505674374300523,0.22123409174543,1.02067751016542,0.48034340029949,0.26603163764494,0.0210994783197894,0.0282918094872519,0.028651903974059,1.00459170817855,0.515027924750126,0.219442935455453,0.0223510756280736,0.0274420443646194,0.0300677064842589,324.522000000001,6.65199999999822
"11428-38","light",10000,0.1728,0.996281963418262,0.486259863044708,0.267425894812823,1.00094075733022,0.485778773598207,0.306512742632782,0.0222327836096782,0.0302896795520546,0.029365095473006,0.996520313240161,0.488462081383132,0.268836024640793,0.0221655753993175,0.0278472137683258,0.0304623228461714,332.16,7.0570000000007
"11428-39","light",10000,0.1692,1.01300646561129,0.493161474400603,0.218641040397609,1.02083400389536,0.486075968901244,0.268792170155285,0.0218885280993562,0.0283130572131095,0.0298231431421024,1.01544653490362,0.480923587436478,0.221478795663423,0.0215480949954059,0.0265177647466025,0.0288524262749313,338.982,7.08099999999831
"11428-40","light",10000,0.1659,1.00755995107115,0.498346232930936,0.245586174807768,1.02039527317316,0.477479695706023,0.296268181985322,0.0207956976741056,0.0271803628944714,0.0285245300809388,1.00948390297457,0.493886026676698,0.245582156080449,0.0211721921647216,0.0261198060321061,0.0290485387645937,336.522000000001,6.97699999999895
"11428-41","light",10000,0.166,0.971095091129865,0.495417128415894,0.278790385265297,0.9728103972728,0.511257313867619,0.321008004562399,0.0218372756685426,0.0287058702601453,0.0292924387595649,0.963968491205935,0.514787983086711,0.279206489721668,0.0220047809227454,0.0281951611034598,0.0296332913985949,327.797000000002,6.5480000000025
"11428-42","light",10000,0.161,1.01171828744579,0.505853740837324,0.214635163257685,1.02133349865734,0.49410046191245,0.262800558743449,0.0223367120886019,0.0281537818150374,0.0281094280154297,1.01079485657419,0.505349293425948,0.217388180855978,0.0216091495204998,0.0271360331898629,0.0307279976064317,334.787,7.02600000000166
"11428-43","light",10000,0.1681,0.975372453678344,0.504864867449617,0.265949706693301,0.991101737474315,0.471839857137251,0.306756619027924,0.0213480432309148,0.0270975075013178,0.0295792194341441,0.9770792301966,0.497010594326456,0.269703227295738,0.0214799964410636,0.0275043003748345,0.0293315716543774,325.712,10.0449999999983
"11428-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
