"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",5000,0.1748,1.02050444336715,0.531089889866355,0.223005478036691,1.02622903920011,0.531326335468772,0.287988750464979,0.0312112779427088,0.0409048010612964,0.0420795180284952,1.01276701068596,0.546815243266823,0.227880631242353,0.0309772746028207,0.0385967643691585,0.0432435232280695,119.254,3.90999999999985
"11430-12","light",5000,0.1674,0.972675119008074,0.512726253755764,0.274068545627339,0.98470372658744,0.507209635156933,0.318897145059651,0.0302191816403771,0.0394434490253644,0.0409210415187152,0.973198106552169,0.515463830713849,0.272761807835298,0.029458387140622,0.037279642597971,0.0411273968703618,110.449,3.69800000000032
"11430-13","light",5000,0.1702,1.00471747615386,0.499263618731443,0.22482430498636,1.01861806438516,0.477874010187834,0.274591634441015,0.0310104242183555,0.0392114197610864,0.0413502416550846,1.01038866030723,0.48060000886175,0.231122801700846,0.0312780027367565,0.0375311850056131,0.0414433839644157,115.062,3.84400000000005
"11430-14","light",5000,0.1766,0.987966960852079,0.518365903187258,0.222853666932046,1.00796757044541,0.477876856507312,0.262945299741548,0.0313564126119922,0.0386420419964972,0.0412027033504881,0.988898132246493,0.520525401763009,0.218001610733337,0.0304113976842839,0.0388397428379732,0.0414451753594416,107.871,4.17299999999977
"11430-15","light",5000,0.1618,0.98425900735594,0.525100418287549,0.268575105289117,0.981000775934217,0.565639025021125,0.295442682533488,0.0305256039636846,0.038529480951157,0.0413267308388576,0.971681248905073,0.560394819725477,0.263887661028204,0.0298098360342264,0.0366326985614857,0.0414334653581965,108.639,3.78400000000011
"11430-16","light",5000,0.1678,0.99354205678586,0.489051255199356,0.314361236886368,1.00335279393777,0.483154053136168,0.366061229203768,0.0305501237152505,0.0378529794187541,0.0412921619096488,0.986682758120452,0.513405013893607,0.315652033634492,0.0307966282740677,0.0371388678681694,0.0415448088114001,112.048,3.66200000000026
"11430-17","light",5000,0.176,1.02093430356517,0.479493549560219,0.272715280944243,1.03535915937412,0.458542113573903,0.336855823866617,0.0304983964405663,0.0427001469709296,0.042109855383048,1.02476858710627,0.468355988297836,0.280325928537079,0.0307327648401028,0.038334843701867,0.0429229643580258,118.385,4.67399999999998
"11430-18","light",5000,0.1706,0.981656406196801,0.509453129923517,0.267639127845524,0.995152268230369,0.492954566002719,0.312880706491127,0.0301616520742339,0.0385267311262201,0.0401845922220545,0.980765037889822,0.515421960823435,0.251656879706673,0.0293269321308747,0.0358128193452921,0.0420527118252086,112.756,6.19699999999966
"11430-19","light",5000,0.1642,0.984982867823968,0.490749844957268,0.29386852860276,0.984837652168951,0.522252956413926,0.324902136221344,0.0304566117389679,0.0444039002318421,0.0424126858238299,0.969773355150452,0.548757780338061,0.283771569290458,0.0309803771276556,0.0433568370196028,0.0421697587566735,106.949,3.6550000000002
"11430-20","light",5000,0.1784,1.01640800315807,0.516717734188849,0.220517866342613,1.02750963285919,0.516112506471315,0.279161311101277,0.0310176895576839,0.0407276353080447,0.0408874138694152,1.0101485666046,0.551530837853866,0.212376976140424,0.030710820590255,0.0387819246528722,0.0414887095406374,118.351,3.53700000000026
"11430-21","light",5000,0.1672,1.00616400201934,0.516255596999576,0.223393648934339,1.01387995369562,0.534134493336841,0.262738795133374,0.0309758859107808,0.0372376504563419,0.0410557942319008,0.999594650776652,0.547508037894502,0.218442818351288,0.0307733887528149,0.0382786573035356,0.0407201541270443,115.303,3.64699999999993
"11430-22","light",5000,0.1734,0.993933633894969,0.493903162063569,0.273365501299976,0.999328860136454,0.506662298185919,0.325591679961967,0.0315901255146884,0.039164044349193,0.0422728109857712,0.992465603649718,0.498748817250402,0.267205557684318,0.0298514270436866,0.0361660267218733,0.0420614196627164,120.246,4.96599999999944
"11430-23","light",5000,0.1644,1.01468908481356,0.502664579095072,0.219501326972554,1.02337879621191,0.496859692132411,0.264085115203434,0.0303076797306782,0.0386869780212318,0.0418907102270312,1.01070371079963,0.508693504384434,0.217156137980856,0.0306138973291571,0.0379756549806752,0.040638200099769,114.005,3.64399999999932
"11430-24","light",5000,0.1628,0.990750841842813,0.517843995994523,0.22914663041143,1.02032444681807,0.443157395133178,0.29900791545175,0.0308394070230806,0.0380426234079049,0.0417628383017693,0.998006737736691,0.489438795118129,0.230926066855978,0.0302286216744137,0.0348678450813934,0.0418321989618113,116.958000000001,3.91499999999996
"11430-25","light",5000,0.1674,1.02085834961441,0.468321622712472,0.241743996817355,1.03741855390269,0.445810594516561,0.28382383357374,0.0312594625229617,0.0404500194243466,0.0423653230775569,1.01804770577501,0.483650175099058,0.243049751895874,0.0305819054869907,0.0402388779761717,0.0423745669357736,110.883,5.63599999999951
"11430-26","light",5000,0.1614,0.987984541551434,0.54215496796969,0.233979625550924,0.993701354297334,0.557143152813234,0.278618344442719,0.030209623588213,0.0414854492403657,0.0411420249948328,0.981472869399687,0.566485715761097,0.236003691913938,0.0311983273978708,0.0391649827577126,0.0405888484802427,111.248,3.5019999999995
"11430-27","light",5000,0.165,0.980232976795343,0.537606244057062,0.245670565943701,0.990585717297282,0.525157856352875,0.283450686773577,0.030528626517212,0.0374020874991469,0.0415466273366052,0.975611583139456,0.546755991854273,0.242994811857122,0.0300729060333755,0.038322073807933,0.0402547927806343,113.648,4.75399999999991
"11430-28","light",5000,0.1768,0.971360591337784,0.48474038234795,0.310067683067477,0.983525498624941,0.467560412384239,0.372090886860239,0.0307038601948459,0.0447001386168582,0.0411085635907489,0.970738190883221,0.48794677371918,0.317467186275143,0.03061844409863,0.0410558486362792,0.0420477113434558,119.474999999999,5.84799999999996
"11430-29","light",5000,0.1814,1.04059153784273,0.521321069258704,0.217516996814003,1.054442208559,0.505639982629058,0.265402250555406,0.0316488514491941,0.0381331404189241,0.0428558912265147,1.03828382174104,0.53316868185491,0.208294928552372,0.0308903620596984,0.0364651644271323,0.0428254038124372,118.514,3.35199999999986
"11430-30","light",5000,0.1786,1.03925138219938,0.480038425435122,0.231665993879042,1.05346235959596,0.464825030400576,0.278071788169118,0.0296732916319879,0.0397386403439576,0.0397099297292954,1.0333952897449,0.500588794487235,0.235713500226654,0.0319357074960767,0.0405079657732938,0.0436765313451439,117.357,3.54200000000037
"11430-31","light",5000,0.1606,0.979898583766741,0.51897152149009,0.21286712671999,0.988677454387223,0.522690297012346,0.259245293906908,0.0301072298061213,0.0377701479226007,0.040796820372084,0.98191780551054,0.516524659171343,0.211815857803896,0.0306769598978418,0.0364355916923427,0.0425601305490532,115.173,5.5
"11430-32","light",5000,0.1752,1.0232431452483,0.509322041633183,0.234542438586205,1.02398241472454,0.534286536938842,0.278628348998271,0.0297072247447375,0.0409890405240433,0.0414309917219517,1.00824205980356,0.5613612092395,0.227290472339091,0.0303723039224232,0.0398738930950877,0.0412439023908145,114.9,4.38999999999942
"11430-33","light",5000,0.1688,1.01729500986776,0.463637967761274,0.233639047898921,1.03855362301158,0.41450087321705,0.290573822779364,0.0307291972579379,0.0369677394588706,0.0408144036163372,1.0117840294515,0.469182425040151,0.247536696607809,0.0308361805223267,0.0361796187685223,0.0406721125523364,113.301,4.43000000000029
"11430-34","light",5000,0.1796,0.985465768842656,0.489867320546465,0.2586183495199,0.989240098933328,0.495115441874152,0.321682423364107,0.030165325411346,0.0381374175254514,0.0411686663694684,0.979748318891562,0.495477255396117,0.256693883749098,0.0307233140182766,0.0353416106947845,0.0416015841589862,126.589,4.76100000000042
"11430-35","light",5000,0.161,1.02238395942301,0.469834212461974,0.244266806454161,1.04621433812543,0.401378474878761,0.300281630662031,0.0312742379240096,0.037396530398197,0.0417259990356442,1.03223746332068,0.425123688644721,0.252398588718859,0.0303409051141902,0.0347434925490094,0.0421123552074376,110.465,5.78499999999985
"11430-36","light",5000,0.1654,0.980240923551688,0.510263459783444,0.297228760174841,0.992492583906922,0.485174622825145,0.361165016912991,0.0303768170714656,0.0411706399012007,0.04152326546812,0.976721315496132,0.512557831946539,0.309877654978248,0.0301405996061206,0.0402837706761168,0.0429518917331674,113.218,3.64800000000014
"11430-37","light",5000,0.1652,1.00988105825377,0.494150151238028,0.303248879092882,1.02507124665505,0.463262393866503,0.356636009023239,0.0310448938457413,0.0402456067875319,0.0428057520149408,1.00880788031951,0.484209891352953,0.313626309501802,0.0306172215265206,0.0382412189232415,0.0421725194231635,115.983,3.28800000000047
"11430-38","light",5000,0.1676,1.0239443418809,0.511475236610827,0.206696634087155,1.03936232473195,0.475790166635884,0.257429236214712,0.0306119958337996,0.0418839901919779,0.042017438731471,1.02479348485501,0.504335632544616,0.208553693639497,0.0301541708164112,0.0379681731668528,0.0421157060140454,116.076999999999,4.60800000000017
"11430-39","light",5000,0.1674,0.99783189958241,0.546045950146274,0.247028401763615,1.01064469722643,0.537678367265078,0.298960505155543,0.0308973615069994,0.0399192523996773,0.0427450407432901,0.998550991375053,0.547670049821763,0.24271774319301,0.0309456971783791,0.0384076429229204,0.042236586100249,112.098,3.50699999999961
"11430-40","light",5000,0.164,0.991435603883272,0.495746668493073,0.238210785663046,1.00735924358594,0.448974594245555,0.281043879902288,0.0309210565682748,0.0398852148241054,0.042969647948704,0.99488620979218,0.470678552847077,0.251913184840982,0.0312481868569455,0.040226222639636,0.0425491851547492,109.221,3.38999999999942
"11430-41","light",5000,0.1648,0.977913601190189,0.524615957002321,0.259449597624265,0.990951414962313,0.506722364334949,0.299406411547156,0.0294015877430374,0.0395870322775614,0.0410448809117437,0.977493883493363,0.531112083846528,0.255690728633892,0.0305409354525301,0.0393295902973862,0.0420804021905675,108.647,4.67699999999968
"11430-42","light",5000,0.168,0.972492797327163,0.491131009575309,0.291081298758971,0.983800205369904,0.473006159686154,0.338979316837997,0.0299303308656824,0.039108608722758,0.0416135827160704,0.964684673751297,0.506917156065885,0.292359416070448,0.0302286963726568,0.0376262250549919,0.0422085411422957,114.191,3.99200000000019
"11430-43","light",5000,0.1658,0.953696611751266,0.507557880253683,0.289500309070249,0.968376438686345,0.483628863258416,0.348044848259344,0.030555516717162,0.0402294959081251,0.0412086055166089,0.954525095346136,0.507604138111106,0.302807594678253,0.0304530791429134,0.0396532726368403,0.0417149013667494,115.974999999999,4.28099999999995
"11430-44","light",5000,0.1686,0.988847638164543,0.495177612619515,0.286795712428522,1.00510943787182,0.471612978592931,0.317390479989178,0.0306317795118633,0.0379787804248272,0.0423798158990305,0.986362045514185,0.515182294085467,0.274912830366513,0.0306680665176121,0.0394723789035488,0.0412831725625641,109.111,4.93199999999979
"11430-45","light",5000,0.173,1.00814124957224,0.517943891335569,0.243277533741093,1.03234915826116,0.463573759560886,0.297756557939526,0.0306978227402902,0.0396892966527556,0.0412428005966427,1.00716705491958,0.522837003785906,0.253570561523731,0.0301835872750275,0.0391497041243617,0.0408183061624595,114.664000000001,4.79399999999987
"11430-46","light",5000,0.1758,1.01084043624557,0.455384577743324,0.30148995752268,1.01641925363651,0.454503580464594,0.354778828355682,0.0308472699192067,0.0387131588974573,0.0415372322481414,1.00914375993542,0.450890469874834,0.301855642326674,0.0305580741906589,0.0362753804926697,0.0416706610994576,124.013,4.3760000000002
"11430-47","light",5000,0.1658,0.98774321408567,0.51596801616417,0.250900642208323,0.999966804891398,0.513086309630628,0.295761117197993,0.03002896453023,0.0380294922630661,0.0403827861398905,0.988824805742578,0.513617768955819,0.251144008624447,0.0303568740383339,0.0363024713703876,0.0410127348240659,111.453,3.89900000000034
"11430-48","light",5000,0.1748,0.956718458523375,0.486419317371718,0.306948080450847,0.97444586242474,0.456720813975924,0.359936035662219,0.0319005037597817,0.0397458868310753,0.0423305955190303,0.963033821911787,0.46902733919962,0.31205108574123,0.0312137803561656,0.0387456758144122,0.0428751120807282,119.145,6.0010000000002
"11430-49","light",5000,0.1712,1.00935518483207,0.484777425649459,0.228648999365494,1.03058203552202,0.435538919912637,0.286171914717058,0.0308868433599656,0.0373452582213384,0.0417645606259779,1.02111508248263,0.456569510539294,0.224248321057012,0.0297603977661123,0.0348954394493967,0.0418977750263888,118.38,4.26800000000003
"11430-50","light",5000,0.1646,0.996265145258932,0.465883775150179,0.249424393336467,1.0027866100929,0.468380199137426,0.297764053950132,0.0316214238422367,0.0400194587410527,0.0424445790922902,0.985873928947622,0.493365785262322,0.252186714239242,0.0316133765641373,0.0380932829249599,0.0414094263967328,109.371,3.49499999999989
