"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-18","light",100,0.21,1.01323911658152,0.610343809088699,0.383254739002439,1.04961444672388,0.497209163184703,0.41848653782694,0.258779016882777,0.204040570286168,0.354177417441562,0.991797215048561,0.674472044615099,0.315522131515663,0.25444167025106,0.24898620049285,0.354200255364809,1.479,0.975999999999999
"11438-19","light",100,0.15,1.02351249859657,0.626712322957045,0.212212925325349,1.06573776825663,0.397160408110763,0.260767297724023,0.206865784820984,0.212492417149272,0.271080527437575,1.02473118382978,0.515579253008549,0.222514008750208,0.201205401928787,0.212570992780679,0.262518338093265,1.412,0.957000000000001
"11438-20","light",100,0.14,0.98873148625873,0.394870494744625,0.513472742500278,1.01466521936395,0.288978681325895,0.576440610312558,0.19665545188872,0.16333674057314,0.285760303212672,0.967107676391247,0.397944987827724,0.558461531992014,0.204637497832875,0.228384410185433,0.290514348656744,1.163,0.769999999999996
"11438-21","light",100,0.2,1.23028955797683,0.600054652752664,0.0706704373351657,1.14217089705696,0.932451297619917,0.115783665695051,0.209981213130128,0.365257608398693,0.281556653394482,1.1409281287593,0.910303875860517,0.0628037012883339,0.219532139005706,0.401915945880763,0.293410416436658,1.025,0.582999999999998
"11438-22","light",100,0.13,0.735105805392306,0.634977022666815,0.403774054170237,0.841108720059634,0.277020346000652,0.425868541669368,0.209057718403986,0.190091373640081,0.30319936819415,0.775598582120525,0.48077590810475,0.447395368121936,0.209975408920734,0.273828796130611,0.298697685525427,0.798999999999999,0.582999999999998
"11438-23","light",100,0.15,1.10120791187074,0.376304347723005,0.242248300133649,1.06275027409834,0.588757878069813,0.219732820972948,0.220192254166879,0.261455913977811,0.285182395661311,1.05169681177152,0.621999162272486,0.184316464616162,0.225909337847712,0.267095374114416,0.285594164953398,0.973999999999997,0.581000000000003
"11438-24","light",100,0.16,1.00730323446243,0.589656480671195,0.177135398860431,1.08793387058081,0.348919414670127,0.329904572535612,0.180770390275485,0.20780464798012,0.296626432881359,1.06839025848898,0.376614168819019,0.288675044188054,0.187020542143723,0.229675875069829,0.306698081881807,1.032,0.548000000000002
"11438-25","light",100,0.12,0.7904916962729,0.572037731589881,0.43005238073991,0.732276879584958,0.83339802536175,0.471392030405466,0.216927989101681,0.44346060498405,0.258410577559504,0.755964830302548,0.882173143511256,0.429808210387563,0.217837659487259,0.446086869433533,0.262204557842891,0.730000000000004,0.844000000000001
"11438-26","light",100,0.14,1.16210796378603,0.33948018716578,0.0415956790470803,1.14881554631157,0.330539304575369,0.0624722397728183,0.195954228716004,0.203471086851964,0.25764072310063,1.13536459624059,0.350814068264806,0.0713407578170932,0.193759674143494,0.256377817493179,0.25418179285862,1.276,0.940000000000005
"11438-27","light",100,0.16,0.782483557084579,0.548621516209856,0.371229774504377,0.915637180538357,0.302855633516829,0.453311674739719,0.242180438057881,0.227525887303718,0.307537073088989,0.823162456152734,0.598100238143901,0.340496769547568,0.231134672081118,0.231538119945742,0.300777547396209,1.534,0.940000000000005
"11438-28","light",100,0.19,0.971483662716358,0.542836866124496,0.154469853564369,1.01138586032947,0.544182806724527,0.0856305391895963,0.224865780616194,0.271136829438315,0.289070120960841,0.975751697570413,0.594950276026038,0.105266520453054,0.243403461532748,0.324780260461668,0.289251512252237,1.262,0.846000000000004
"11438-29","light",100,0.21,1.29335414671526,0.439695594411471,0.136169413899504,1.36155100722957,0.205606313198308,0.239804140261013,0.226881132456195,0.522239752606088,0.310498848633692,1.34105936085533,0.252095754851019,0.216173175013114,0.228546616627026,0.501093823386327,0.307346784960356,1.18600000000001,0.581999999999994
"11438-30","light",100,0.16,0.878074514221511,0.446510661204873,0.217855771525785,0.845953800328943,0.589334960182573,0.25234072109293,0.21688632399159,0.229678873383861,0.279496080058829,0.84599089742387,0.583909292315055,0.180621034183395,0.22441368435928,0.242617252956905,0.293581312751742,1.048,0.583000000000013
"11438-31","light",100,0.14,0.828260901459598,0.772465982620624,0.283000796151963,0.86336426969436,0.653210451510188,0.338165013711339,0.176777145071445,0.312479631877211,0.280666133508281,0.842399138162304,0.683244904358986,0.322902511357697,0.182627230366041,0.324424063611968,0.28609060658138,0.959000000000003,0.572000000000003
"11438-32","light",100,0.21,0.917874532924213,0.608130569454376,0.269129702016009,0.985029909305789,0.301344467751858,0.440247071400279,0.205329743639359,0.198552519891878,0.323913913156183,0.935221968231622,0.477220837516246,0.322843188568382,0.211912523587527,0.268552114524463,0.334782165757587,1.06800000000001,0.549999999999997
"11438-33","light",100,0.22,1.03018656193347,0.505185993645513,0.277600182736462,1.06384120943548,0.457628805884458,0.283878270601446,0.207426944255203,0.20031822657166,0.253652425059066,1.0505455138559,0.482596003736281,0.262163745314327,0.214908786709791,0.224141967272064,0.253298358151084,1.02800000000001,0.856000000000009
"11438-34","light",100,0.09,1.09486428743551,0.257494262241862,0.251112372981425,1.12230624404802,0.173580463289497,0.253388522346367,0.20707052735441,0.296076109384111,0.288495378977739,1.11299664910966,0.202914195681585,0.248153258749558,0.206300427125641,0.301119556102385,0.294600266098294,1.14400000000001,1.35700000000001
"11438-35","light",100,0.16,0.806183274772744,0.718753654898848,0.387222089455782,0.842510826353669,0.635718088784243,0.450753469241665,0.220910541931075,0.317260236301802,0.288908018926352,0.789918641862228,0.748187206586164,0.418732274126305,0.223565741401111,0.334441090145535,0.28295442634705,1.395,0.946999999999989
"11438-36","light",100,0.15,0.984770769338249,0.846977890493634,0.143757501000071,1.05205240088111,0.595504186305463,0.207551399607573,0.230565211533836,0.219714496120745,0.302426512172945,0.989723221461652,0.766093974032927,0.151994928217897,0.235343708857502,0.255422971601338,0.304470877835822,1.21000000000001,0.650999999999996
"11438-37","light",100,0.14,1.04803490699511,0.518041829988162,-0.109482989228407,0.989150304035919,0.840455376286413,-0.112540051619543,0.19745594980144,0.368231943179336,0.280890175689651,0.987402505106608,0.822502864605058,-0.132183062265375,0.207589923521313,0.397503758305691,0.294094898786335,0.859000000000009,0.581000000000003
"11438-38","light",100,0.12,1.11353831894877,0.12633849126631,0.201603160690252,1.08892493026175,0.209856157850021,0.211809684259656,0.228860500963919,0.342840561799134,0.287572615325401,1.06548515663709,0.29352120264088,0.20976893970859,0.227064334355878,0.354905282344758,0.287923294851241,0.859000000000009,0.581999999999994
"11438-39","light",100,0.15,0.883422756968178,0.660841159628178,0.400706189056021,0.944669878778518,0.541566912484802,0.395680554951966,0.219435225992662,0.371332643726241,0.301752228177998,0.96667343168111,0.484835032386485,0.370958099219266,0.210786549557799,0.411592297906032,0.304828406129951,0.915999999999997,0.573999999999998
"11438-40","light",100,0.12,0.78402953968583,0.585594377559024,0.499382929203448,0.827407770575895,0.617349458041763,0.508300074951475,0.233739258567858,0.285876952830146,0.316720316835249,0.783900354869609,0.648886664266992,0.493692386695342,0.239607722813268,0.305182847904632,0.308793550344103,0.906999999999996,0.597999999999999
"11438-41","light",100,0.22,0.998721766752661,0.710513082559359,0.132674590807784,0.987688315859177,0.838479449477549,0.16299546544771,0.174796332213563,0.203460462522484,0.244389915309947,0.907148638864512,1.03051382300042,0.114387498887417,0.191159956096056,0.269330301356594,0.250136368757093,1.10900000000001,0.856999999999999
"11438-42","light",100,0.16,1.0922805989127,0.555363003381431,-0.131002558693161,1.16090207555109,0.356830013585922,-0.0891639542014806,0.228624955760611,0.128200297687143,0.301471905690796,1.07775289486692,0.612510658228704,-0.143932154407378,0.231153155567564,0.19560904365187,0.30106002070508,1.38499999999999,0.975999999999999
"11438-43","light",100,0.18,1.22561240474979,0.31926458965189,0.147270070723367,1.21925607635163,0.386910928022576,0.122905563645793,0.257662551321063,0.393667188538004,0.338504765082136,1.20608493050023,0.398650492064059,0.132151264704287,0.261115767551899,0.442578720465906,0.334510877501956,1.46000000000001,0.823999999999998
"11438-44","light",100,0.17,0.938506411889362,0.472060463987939,0.297011882412634,0.986467389686781,0.25131252641142,0.349888784437879,0.197801791258823,0.198211333194611,0.278614786188036,0.97366507344664,0.291125534651938,0.333688482425195,0.197031763600365,0.23926199732668,0.279348996695385,0.884,0.551000000000002
"11438-45","light",100,0.12,0.931391394707029,0.698066231099103,0.205252663558567,0.953469613441086,0.585078023595511,0.225727348640694,0.201956232969221,0.481818680354666,0.284431215899233,0.940925480276025,0.60071653471372,0.23173339356654,0.204402858461427,0.500393568255685,0.288051506701305,0.822999999999993,0.551999999999992
"11438-46","light",100,0.23,1.10264363268347,0.20512850150045,0.199396984342348,1.11680273391526,0.170302753067076,0.203945107922673,0.219325336988593,0.142294471310892,0.308824426479166,1.08148394342852,0.254644578856613,0.167688228450405,0.22566887356441,0.171340207710598,0.309455970311809,0.988,0.545000000000002
"11438-47","light",100,0.2,1.34543816117005,0.282062679083858,-0.274325379389001,1.30782513625822,0.387498830916645,-0.303880674740041,0.196867351709128,0.198167672795606,0.274257871683195,1.24819510232695,0.533076618623257,-0.337420671077254,0.193279850383857,0.255797713474533,0.269793508875245,0.924000000000007,0.548000000000002
"11438-48","light",100,0.13,1.04912764884125,0.652642504984029,0.0152058993421305,1.07225207274018,0.648928527879413,0.0208859460060701,0.23365406906675,0.376718452038045,0.299760759533934,1.04476108734456,0.626380800422273,0.0731198356922952,0.239741801657387,0.389314284609041,0.29354432783539,0.859999999999999,0.543999999999997
"11438-49","light",100,0.19,1.13424158231236,0.585469530052776,-0.0438412998844728,1.19175741394717,0.534236661024299,-0.095497598133301,0.214594412968742,0.281223982356563,0.307241489818195,1.17847389532509,0.555352215128168,-0.102493296505772,0.220953504959939,0.320440105022419,0.305013472482499,0.945999999999998,0.549999999999997
"11438-50","light",100,0.14,0.999026611596459,0.492862805050212,0.211726387340527,1.07552709601694,0.386059444348332,0.23544598352496,0.192654674115705,0.30320350844721,0.261960449928527,1.03753171854774,0.467974265651337,0.216004348332399,0.193730537620237,0.303650808603303,0.26428649571591,0.876999999999995,0.552000000000007
