"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-16","heavy",500,0.488,1.00283301916253,0.548664799666388,0.17477339277977,1.04663708620989,0.462377330798262,0.302495967411542,0.105121800500396,0.20568672575037,0.13949522339158,0.957614363509742,0.685605492221279,0.246266376159987,0.110697896024715,0.230429116824026,0.137471772142051,7.65199999999999,0.776999999999987
"11426-17","heavy",500,0.498,1.02024352033991,0.442296717962599,0.153418119767219,1.13649368875843,0.146305253734058,0.241929590056543,0.0968982343843663,0.181680468739472,0.129963292933245,1.04296742465461,0.408470259556943,0.199008385776595,0.110859183907013,0.21611809150704,0.127612231726364,8.26600000000002,0.728000000000009
"11426-18","heavy",500,0.512,0.930629157497247,0.514227722282804,0.245357233884385,1.02806947356371,0.287124506611547,0.342450248760957,0.100932495148103,0.184788833938645,0.139456604561124,0.948069722167267,0.526735551704154,0.238412051654101,0.109339538669853,0.216230311749966,0.150027869742893,8.52199999999999,0.878999999999962
"11426-19","heavy",500,0.492,1.05282401505508,0.466005578791778,0.289444516055714,1.09483006081373,0.395120660833393,0.332517579048643,0.0995217922359095,0.142944574559825,0.135550603013807,1.02006230015786,0.619794846750843,0.263022317859193,0.104041496354112,0.18726447752508,0.140403501427666,7.78800000000001,0.759999999999991
"11426-20","heavy",500,0.484,1.00050749024294,0.485534982447255,0.251569545032179,1.08469943102101,0.251290072202224,0.355933295624316,0.100475987759313,0.144967129923788,0.13928361636125,0.997371791991885,0.522595398781034,0.288071781436547,0.10937191824867,0.208256986283956,0.136288797018757,7.83100000000002,0.759999999999991
"11426-21","heavy",500,0.5,1.10633355127354,0.354066770987555,0.266799267360775,1.13053573728596,0.419366330005677,0.343685985177844,0.100645020562623,0.211651288157059,0.135917288086414,1.05361371077993,0.696439929179464,0.230797922449132,0.108030395904123,0.24404746456922,0.139960932547804,8.08800000000002,0.730999999999995
"11426-22","heavy",500,0.496,1.01717973674132,0.419619517640637,0.367729004221915,1.0422342210784,0.457766378945967,0.444599220792586,0.0922651537784833,0.188408460292304,0.120888138426985,0.957330880473033,0.66529850764487,0.391130277427142,0.103710870214346,0.230346973189248,0.122228710700537,8.33700000000005,0.759000000000015
"11426-23","heavy",500,0.472,1.09501916258638,0.367360425740099,0.222161358060208,1.16616988971036,0.168465790316798,0.270884103006497,0.101935641735029,0.151696845939345,0.131055044266149,1.07600901794791,0.423639917600408,0.217549434403549,0.111943930689626,0.203638562183847,0.141691699964279,8.041,0.875
"11426-24","heavy",500,0.486,0.980285780341835,0.405498661880331,0.395823121791478,0.958030743691322,0.662059489834271,0.386126717558986,0.105297100650386,0.226759465641053,0.136727684239622,0.921833220358633,0.750493256821257,0.377357175072064,0.108782531123062,0.258042135706281,0.137144979418143,6.31799999999998,0.757999999999981
"11426-25","heavy",500,0.484,1.01803246558143,0.533654265146297,0.190833968814279,1.08744350439764,0.40160830387424,0.291907425131413,0.105359282658776,0.177976298750507,0.144776554355858,0.981682180631869,0.654996481823228,0.219432061516082,0.114696734186189,0.198053119681418,0.137814461993278,8.13200000000001,0.734000000000037
"11426-26","heavy",500,0.49,1.00564743170185,0.510813922012395,0.0936342389434497,1.05950496804031,0.48942295239979,0.18344340040358,0.104636809217217,0.240228694422758,0.142427779927555,1.05158138687637,0.426598405630725,0.143650992034003,0.114460697089383,0.270027446606886,0.149301383530218,7.82099999999997,0.733000000000004
"11426-27","heavy",500,0.468,1.03912577970396,0.415448551448436,0.209886580705225,1.02074163383975,0.558470042721496,0.256957347743102,0.10356445475866,0.205019852847198,0.13430050620424,0.95653596150887,0.773833170138498,0.241013419445236,0.108445996972774,0.253810664264885,0.132085879123684,6.471,0.728999999999985
"11426-28","heavy",500,0.43,0.976535867916566,0.517260830613793,0.225978299763948,0.97573926851675,0.619284556072806,0.240617323811017,0.0970805626068414,0.164189903030784,0.134270984701985,0.895284037658693,0.88475158021667,0.187189628321649,0.105932974371297,0.217621330217721,0.140198271736742,6.72800000000001,0.725000000000023
"11426-29","heavy",500,0.512,1.05090103368138,0.426103338456354,0.239645816416269,1.10550198933239,0.358203902085637,0.352985351564584,0.103196664069382,0.197430541106609,0.130324958287485,1.04101072328457,0.521893374751849,0.274848612361351,0.114196060245213,0.237003526652994,0.139276678462246,9.322,0.762
"11426-30","heavy",500,0.522,0.947354624787972,0.449044621851709,0.356717822523857,0.999773947030888,0.402341576344841,0.445071177641078,0.0958950852399193,0.178983422293919,0.127805717283109,0.899358205999952,0.569378337843571,0.396595188364081,0.113011372595989,0.202622249495978,0.132263096436165,9.25799999999998,0.764999999999986
"11426-31","heavy",500,0.458,0.934846412280985,0.540566688385784,0.333319096481327,1.02079558575661,0.30673299009077,0.423657884940392,0.100114630543954,0.170458159827312,0.132560958211671,0.949537065429648,0.500551654379547,0.348473884152085,0.106076166369139,0.193935103674489,0.13915539448039,7.49700000000001,0.730999999999995
"11426-32","heavy",500,0.492,1.04369278604733,0.356821381596791,0.242783189911526,1.07831130172142,0.256881871716256,0.299817383546994,0.0978885912574296,0.158239791942722,0.130860198284046,1.04954228155616,0.325009747455052,0.290557982433867,0.106302295330975,0.217791566645279,0.140792057031183,7.81799999999998,0.766999999999996
"11426-33","heavy",500,0.468,1.03893845484713,0.519470546173384,0.275761318321654,1.11065941482518,0.321568247302855,0.390231850531648,0.0976671385344579,0.176792844932053,0.1315719032765,0.972246749378906,0.741811718944418,0.303497164529644,0.106081313856814,0.203208214756484,0.129120758000493,8.57299999999998,0.761000000000024
"11426-34","heavy",500,0.498,1.07050167052665,0.510104830827155,0.149057338546443,1.12692735717481,0.324728063531352,0.234526799514738,0.0976550401573098,0.145445141797414,0.137627566899166,1.10002697088077,0.366507714043558,0.228828236482459,0.107244019625868,0.190977311204154,0.142383182596577,7.62700000000001,0.76400000000001
"11426-35","heavy",500,0.448,1.07152323280323,0.590063093447411,0.258384527902405,1.15869684678112,0.347528903440269,0.394362515143081,0.0981900692518521,0.17005074145386,0.141471158259347,1.03357852994098,0.751866029951599,0.25784759079903,0.104365833990945,0.198364364157428,0.142953023091232,8.47199999999998,0.875999999999976
"11426-36","heavy",500,0.484,0.899559668469849,0.51706110561479,0.412254311756562,0.916048388346943,0.520455028015448,0.56288119223703,0.0983390361461246,0.160326715002731,0.13118486618608,0.837065121656827,0.678934013046012,0.50419410763167,0.108760317004106,0.197099555131619,0.133093025859915,8.15700000000004,0.757000000000005
"11426-37","heavy",500,0.452,1.00435335434975,0.51788034865304,0.219043712521406,1.03946949314722,0.554287279056935,0.286293845106043,0.0919418440293004,0.195309303617767,0.133840073200497,0.988255880715508,0.72295102791619,0.223591036795301,0.099591144641802,0.230165565670619,0.14253154926682,7.07100000000003,0.761000000000024
"11426-38","heavy",500,0.484,0.967353406305375,0.513800076276825,0.275831554457208,0.987670943994148,0.535722132566605,0.392317900205854,0.101393091938974,0.210790611129826,0.136567276385073,0.920965574529058,0.624131436385562,0.330319847990295,0.111263752715472,0.221193786827568,0.143005701632441,8.09199999999998,0.870999999999981
"11426-39","heavy",500,0.484,1.07034377930869,0.435490783011426,0.312842075418773,1.07217368592879,0.564009552278129,0.409744929182656,0.0983245473224868,0.211390762580453,0.12916054729091,1.00635662845424,0.680378560935709,0.357992399141101,0.108914637021867,0.223122732125758,0.131244623779606,7.98099999999999,0.762
"11426-40","heavy",500,0.55,1.13040822148347,0.37367766071356,0.273428194977956,1.15722509242026,0.36834453199062,0.340441141495199,0.107124372395355,0.183828135966793,0.132613532560485,1.08916440868596,0.49698392886783,0.299184547267965,0.116698803174766,0.214376407230069,0.130003873537247,9.54599999999999,0.762
"11426-41","heavy",500,0.476,1.1268232833669,0.417387815062339,0.23263076465509,1.17624790335703,0.255120976540891,0.308649414232232,0.105811410510538,0.155713013587941,0.140507147756935,1.12168320326204,0.432091176731296,0.260126008203228,0.111134114553185,0.194166301115846,0.15021689415654,7.17500000000001,0.91500000000002
"11426-42","heavy",500,0.508,0.983755110804096,0.524733315758833,0.126274714171895,1.02474413128075,0.656355223950286,0.204604108049535,0.10279076034439,0.202539459278009,0.132985662007688,0.95670766206336,0.678458713173714,0.164593569507148,0.11066333768274,0.223277596269359,0.131949721302025,8.99399999999997,0.766999999999996
"11426-43","heavy",500,0.466,1.02317184525562,0.520385050914281,0.218556298090254,1.08069935070352,0.371979641668085,0.285807578742533,0.100222202194493,0.159313152366438,0.13549566010327,0.993658323059585,0.628002148639356,0.242287692188631,0.104174749016976,0.20111673957036,0.130904004420409,7.00999999999999,0.76400000000001
"11426-44","heavy",500,0.524,0.892571697444473,0.54039860295198,0.354491871817373,0.956794987335914,0.445062802334689,0.406577229711672,0.0970226371587546,0.139052359528535,0.135253758395799,0.874412989826593,0.619956052277922,0.348154966153905,0.106093164081478,0.180128382392314,0.14565110683109,8.40999999999997,0.770999999999958
"11426-45","heavy",500,0.46,1.04129235402849,0.55094361239116,0.227640089807107,1.08808163025537,0.406750931589163,0.324490736686875,0.0975252089872301,0.162356570197742,0.131061253177598,1.04282343107791,0.531302423190699,0.262322777391436,0.102343958739805,0.201506227731916,0.130225143600651,7.28700000000003,0.759999999999991
"11426-46","heavy",500,0.468,0.996914107875617,0.557040579291315,0.242971466226378,1.05819343431257,0.443614117508834,0.328770407018207,0.0930422142338605,0.148977951071349,0.127403891068219,0.923694026497695,0.75517132531226,0.250313580443493,0.103766720038643,0.175990461146272,0.13232715363793,7.26299999999992,0.989000000000033
"11426-47","heavy",500,0.44,0.975014196214025,0.37972063184902,0.303886661686641,1.03673987771165,0.272128965291132,0.335397265382032,0.0919753225598506,0.195944240091854,0.124831209650789,1.00526821723378,0.375274837721494,0.323112493330782,0.102037766124758,0.23627595311328,0.125414250846002,7.20999999999992,0.752999999999929
"11426-48","heavy",500,0.46,1.029931556812,0.543699618197397,0.234722750340961,1.12184915858862,0.320289710806813,0.345335659358929,0.106477826765606,0.222268046166484,0.134529731311929,1.06798986496723,0.423341881540732,0.327036013341214,0.118649571133151,0.242249899849051,0.135725703954498,8.50300000000004,0.725999999999999
"11426-49","heavy",500,0.472,0.938135580433971,0.436731876724355,0.347604015156812,0.942315662333438,0.493138253560046,0.355894133459578,0.102757827413717,0.163888198451705,0.131620755675059,0.877694671946176,0.655793672268502,0.358462594162966,0.116243234490989,0.215852422389151,0.132296658541167,6.67500000000007,0.870000000000005
"11426-50","heavy",500,0.452,0.974061438121067,0.551548298540802,0.227078935731579,0.935873215487269,0.851321754553922,0.317843405264707,0.101174243449528,0.210489078657363,0.132976728269143,0.865688456266024,0.958680866719264,0.271670192293484,0.107256982469302,0.225999616225021,0.132873663422649,7.92999999999995,0.754999999999995
