"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-16","extra_heavy",5000,0.812,0.992301283796548,0.507600625358304,0.252510128296345,0.998229665396583,0.525701390395051,0.215432051112715,0.0381783477459132,0.095519330089097,0.0556442557108139,0.914819541612747,1.10496268167689,0.408165146300769,0.0534091723595828,0.2246765951244,0.0431842237667418,101.557,3.32099999999991
"11437-17","extra_heavy",5000,0.8132,0.983654085321513,0.481236902205172,0.287065456703295,0.97635187358395,0.688172563455927,0.308899973023215,0.0443081320870274,0.146238525198222,0.0466764812771268,0.945232682545755,0.791336556654891,0.4165312910344,0.0525325376101155,0.187210020275604,0.0409111938064228,141.223,3.50199999999995
"11437-18","extra_heavy",5000,0.8142,0.950483176632578,0.494876783726624,0.305468606380053,0.984506965313901,0.349807537320121,0.274216644468131,0.037435874934636,0.0739579157125951,0.0572233775031546,0.896087985958094,0.859124019251626,0.452992843987519,0.0543618257369384,0.189067712206194,0.0415531074272131,67.1269999999995,3.63900000000012
"11437-19","extra_heavy",5000,0.8108,1.02683049177132,0.463693960836048,0.241730217957298,0.971033683383947,0.786407263044254,0.223751855114596,0.0432356837535532,0.134885769175322,0.0491287470883089,0.927960643549757,1.17770800486358,0.372062118919618,0.0540058687017886,0.230760397700719,0.041163371250074,135.21,3.19700000000012
"11437-20","extra_heavy",5000,0.8142,0.996700277487068,0.464378615385351,0.279014778680207,1.02083623149346,0.455343678621445,0.301967399445469,0.0402100220668527,0.122300582118716,0.0492279701669819,0.979942505284246,0.694551574498496,0.410886473623184,0.0525161055798904,0.210643283641903,0.0408070666801287,114.099,3.46399999999994
"11437-21","extra_heavy",5000,0.8192,0.980535161511821,0.492880977432874,0.268766923520523,0.954566236646915,0.807715598894905,0.296344864528594,0.0462789414342343,0.159989675206544,0.0490732888027751,0.905104969871768,1.1074261555374,0.423222394009579,0.0592981930316526,0.250531990525585,0.0421726841774731,144.454,3.17799999999988
"11437-22","extra_heavy",5000,0.8156,1.02473385804642,0.453133323214785,0.281433032398391,0.987448807547778,0.720899035688205,0.311062689532211,0.0457839040177989,0.151366256452826,0.0476687465491455,0.943573434154676,1.0711260541271,0.409935532126643,0.0550361662978366,0.229105847131239,0.0416067344703312,120.316,3.21799999999985
"11437-23","extra_heavy",5000,0.8132,0.980543707111255,0.516054067482672,0.278548030334511,1.0269151878756,0.339531866330451,0.31561143681175,0.0427651162022114,0.0908394967504539,0.0498885028878841,0.955675368675223,0.820792264146422,0.420260196318227,0.0555110777001789,0.216891068364657,0.0424936413879593,56.9989999999998,3.39699999999993
"11437-24","extra_heavy",5000,0.8268,0.965369535691954,0.524514958578445,0.252707263397811,0.941215472719038,0.550075775554953,0.217782361004671,0.0432164762092307,0.0902558721712105,0.0517258149414463,0.864901507357727,1.08754984474077,0.404336701260016,0.0594517728541465,0.210777915730566,0.0429674016415173,82.6710000000003,3.38699999999972
"11437-25","extra_heavy",5000,0.8096,0.998475330332399,0.480582345556351,0.243662962183489,0.938911993587039,0.954634897146764,0.238187916700116,0.0437012506149259,0.166947597367193,0.0486562045259876,0.895272175776891,1.08085623902339,0.382412017134797,0.0536394381611549,0.203533496085422,0.0412228149304621,173.116,3.08500000000004
"11437-26","extra_heavy",5000,0.8212,0.998987103896393,0.506651437923378,0.274571185405692,0.969879985101832,0.585289639232494,0.25243421560372,0.0424152022909895,0.100969313103975,0.0488585934098247,0.898375621871225,1.11018435372678,0.409992179682355,0.0571153543217452,0.210397099213569,0.0416449226500594,79.4590000000007,3.19100000000071
"11437-27","extra_heavy",5000,0.8148,0.995129130749411,0.534775441169232,0.226559025610816,0.947137853107257,1.06113669301753,0.227166491042314,0.0458097205103765,0.173210939133862,0.0484725493128668,0.899727346762497,1.29931546623868,0.368213783978623,0.0558334912649505,0.229383840421485,0.0407438061005965,119.297,3.30299999999988
"11437-28","extra_heavy",5000,0.8224,0.998692903072581,0.507249939397134,0.2822069997002,1.00367276098411,0.560965853685954,0.285643855507107,0.0434405056964288,0.117605743557498,0.0501684589140114,0.943215469870196,1.01196744307753,0.414673724598867,0.0551794395155084,0.220608903684517,0.0419120274126963,96.6660000000002,4.65500000000065
"11437-29","extra_heavy",5000,0.8104,0.97711014248949,0.489720105821562,0.239446640523192,0.921520814690524,0.823099019264587,0.283589780608796,0.0494711248558011,0.15457424746079,0.0448033607128982,0.880832918387155,0.94237021584836,0.372889813225141,0.0537698742092135,0.176602497161184,0.04182900133772,155.28,3.50399999999991
"11437-30","extra_heavy",5000,0.8108,1.01576926011816,0.503319462890824,0.22821012624528,1.02898735192646,0.310590850933578,0.208134791974193,0.0380004399607871,0.0627134943411215,0.0539028071130052,0.949855366134832,0.949582312789966,0.375162642745929,0.0535965800017614,0.207980910077138,0.0422642241106187,48.7470000000003,3.3110000000006
"11437-31","extra_heavy",5000,0.8194,1.02417164847705,0.515451338681053,0.210632065622365,1.02281193532189,0.613880688091416,0.244023003898515,0.0453139935580698,0.132783197637305,0.0475744642315534,0.957160750728542,1.01600852185886,0.356408867890388,0.0567525537795702,0.217377694042836,0.0427319414240627,90.7190000000001,3.06700000000001
"11437-32","extra_heavy",5000,0.8224,0.977137876476566,0.44744911317025,0.317290598851269,0.973567382784658,0.564935812810786,0.313715800338545,0.0435061340911563,0.129159496421251,0.0508548613067734,0.910389155524988,1.04137684337633,0.43856698039694,0.0576430832922407,0.255446738606239,0.0413693621234427,91.2579999999998,3.24099999999999
"11437-33","extra_heavy",5000,0.8228,0.99181480457431,0.510905959208276,0.273798552371593,0.997711747537087,0.574796122646268,0.348868053417475,0.0483661257459115,0.155468006374394,0.047112794502592,0.966609891847796,0.817618998742208,0.423266114507423,0.057231939461116,0.236156046109508,0.0414235369110916,148.965,3.21900000000005
"11437-34","extra_heavy",5000,0.8152,0.998498547351592,0.497862143070405,0.246147056430439,0.975809117960741,0.811948993298674,0.306795870412163,0.0487303517093937,0.188221655256036,0.0459268655874505,0.944423527385111,0.972051558122728,0.390444404089053,0.0554836770515323,0.231860015143415,0.041939041021918,161.81,3.54300000000057
"11437-35","extra_heavy",5000,0.816,1.01163186671916,0.525998855587333,0.258031229182319,0.980292706475807,0.955065703064724,0.249308786099538,0.0446686353540723,0.170482862536932,0.0518108151763801,0.918637708159582,1.31045229205219,0.40219655778701,0.05606509325539,0.250737611554293,0.0419929851563487,132.759,3.18599999999969
"11437-36","extra_heavy",5000,0.8074,1.00610322753479,0.461617482353733,0.25699642108892,0.980785784409009,0.588430650641213,0.239210128139075,0.0410255109108224,0.10514610726715,0.0501546654630301,0.925805607124884,0.804589729033351,0.399336492078593,0.0517824112525657,0.164388961921204,0.0409388497474727,85.0109999999995,3.21500000000015
"11437-37","extra_heavy",5000,0.819,0.990820229596285,0.512043394343691,0.279207193598162,0.983271491509812,0.507109579442063,0.301986138616681,0.0434137848880356,0.102833102153379,0.0502071708958594,0.907721198364111,0.916610108281994,0.434936439782463,0.0555452628258975,0.184426406711313,0.0426089587038521,92.5649999999996,3.21000000000004
"11437-38","extra_heavy",5000,0.8228,0.974327607732566,0.493430231493912,0.275860753417009,0.98121030650701,0.524333712257261,0.24886685686091,0.0410762606168998,0.111498853949845,0.0540405780936836,0.906377100778526,0.928571292001,0.413019560473611,0.0561300086900373,0.208922286798668,0.0417566944204726,100.418,3.22000000000025
"11437-39","extra_heavy",5000,0.8138,0.961995332775414,0.50187910830292,0.283656899289593,0.984884518048144,0.50763499543231,0.289891036076187,0.0424185206327641,0.118518099557924,0.0531406385248964,0.934226520832249,0.81936643770313,0.428903929478299,0.0562505184183758,0.222060640550953,0.0421294974097076,67.4349999999995,3.11599999999999
"11437-40","extra_heavy",5000,0.8168,1.00334616825291,0.524499443520471,0.215692704702693,0.967190177586301,1.04315976501997,0.279078344019901,0.0478237167628877,0.197833969565869,0.0438092247328365,0.930197050758776,1.13554876031053,0.36836558937027,0.0550706492799952,0.225079492900152,0.0428988898375042,166.339,3.80999999999949
"11437-41","extra_heavy",5000,0.817,1.00852638438249,0.485466233327649,0.268400269980992,1.0114627240467,0.622194282336632,0.261179957106315,0.0414109126886752,0.130317193139594,0.0518139456208061,0.955321935491531,0.997435430021806,0.404940308604801,0.0554966065110399,0.236628464566075,0.0414356041357377,98.4009999999998,3.11899999999969
"11437-42","extra_heavy",5000,0.8128,0.998494018662186,0.502901383295839,0.251823519568364,0.970710361835579,0.755038100582883,0.260865062578772,0.0433854246152165,0.137594620214283,0.0491325821809012,0.942003637326363,0.850180096306643,0.392916986700615,0.052883214401894,0.18325516753999,0.0416989070925335,167.184,3.47400000000016
"11437-43","extra_heavy",5000,0.8102,0.990395066831622,0.494639900599383,0.245056325527311,0.985602716066804,0.634473652010943,0.279006656670039,0.041929237126094,0.133000275142141,0.0501075075132852,0.933833463885412,1.05060858365092,0.404844565182312,0.0550535003853788,0.250197189641242,0.0409588262969665,125.703,4.60999999999967
"11437-44","extra_heavy",5000,0.8232,1.05045824699234,0.511937392786547,0.215095326805967,1.03674946003068,0.750697791351857,0.23106206825519,0.0455731048092287,0.155167863262714,0.0516795522007313,0.975236735255699,1.03670768447758,0.380244939187829,0.0577326404897657,0.220033308810522,0.0432875164633777,120.658,3.11300000000028
"11437-45","extra_heavy",5000,0.8254,1.00213263280776,0.491187640983721,0.26585305779987,1.02103435261716,0.436628646746103,0.313848810997415,0.0466786826959743,0.121858704304168,0.0493820549624434,1.02181873312694,0.530841685840736,0.402831119938187,0.0581784291804187,0.210137945338474,0.0428252698529812,119.417,4.15100000000075
"11437-46","extra_heavy",5000,0.8142,0.99148325875716,0.503734293028757,0.245777999507575,1.00138806898665,0.610035133739411,0.290407052411256,0.0442360849767845,0.147116170018829,0.0496307739195245,0.944741396426527,0.863373120416816,0.393583483030917,0.0532570226750234,0.201673240972963,0.0421610541312788,138.223,3.38900000000012
"11437-47","extra_heavy",5000,0.8074,0.982524678036574,0.474366174045298,0.306688806280857,0.972975104913598,0.707083772679385,0.334943183310034,0.0441863694441171,0.163063500601913,0.0482470693862568,0.938495613204884,0.812462553694352,0.440512083555659,0.0510795319215027,0.198786185766932,0.0407375692678536,153.126,4.54800000000068
"11437-48","extra_heavy",5000,0.8126,0.963734429020209,0.513792668076194,0.265048754792944,0.867208517247842,1.45246249655595,0.343154993974897,0.0515232779164073,0.247527448086522,0.0456787844497136,0.85010740675732,1.40101537355085,0.421372653544661,0.0575240720455348,0.259092181780434,0.0432747421653862,168.637000000001,3.19799999999941
"11437-49","extra_heavy",5000,0.817,0.988633265522692,0.507489934295404,0.282569178420082,0.992299406748664,0.682794211021542,0.326406721130599,0.0460783839167104,0.163736059562236,0.0482211277398458,0.951473331362201,0.933129032042893,0.429802061598317,0.0573724519952521,0.237151468990957,0.0423224832064666,139.167,3.19599999999991
"11437-50","extra_heavy",5000,0.7996,0.98573153199563,0.479707097570061,0.285419684199365,1.00950149827612,0.425245579165758,0.265450559122265,0.0381146804553617,0.0916265600136977,0.0526075735296419,0.955295729832108,0.653610271939932,0.411835199087174,0.0514455623568275,0.159952186341652,0.0402814052814873,85.6820000000007,3.47400000000016
