"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","heavy",500,0.46,1.01034679628863,0.552741812351563,0.24329881111787,1.08029134986504,0.44838364642694,0.33955196260967,0.106774678139666,0.245239941994489,0.14025367997496,0.968992325461077,0.778167356883106,0.269307565474164,0.1147904389155,0.268892157295041,0.13953089420477,7.47,0.728999999999985
"11438-12","heavy",500,0.434,0.963588208718179,0.459420098337087,0.218300093174119,1.04006047651394,0.286586878676628,0.301025875233461,0.0943692030010041,0.169713520541512,0.1222006158385,0.977378239732105,0.478258672138724,0.240819314063385,0.102630646762498,0.18776243821959,0.126399766129685,7.477,0.879999999999995
"11438-13","heavy",500,0.49,0.9653592934953,0.463095579803155,0.282755826806447,1.05189964133879,0.221937822304366,0.38516069841417,0.0937811115726664,0.0996424127470124,0.12679785623827,0.969352071581759,0.405303782756115,0.35944011111259,0.104560180716256,0.153713342755811,0.13043434602216,7.898,0.716999999999985
"11438-14","heavy",500,0.484,0.958576465803898,0.490380943537944,0.402297845844476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0219999999999914,0.0229999999999961
"11438-15","heavy",500,0.492,1.01597803127754,0.52179872743194,0.220678469033303,1.0461845461005,0.453622031813058,0.337679970357466,0.0992280166840607,0.175559080818069,0.132466225776807,0.969813502256108,0.65922221365528,0.28184874873473,0.107906407405612,0.203778677138434,0.128118119871292,7.73099999999999,0.736999999999995
"11438-16","heavy",500,0.514,0.999230028838618,0.388029233835165,0.309278161232002,1.02033998480035,0.41980995169506,0.396215401754173,0.0910315156459236,0.158824074855386,0.130058956017231,0.982446154412513,0.460349973700609,0.290737858186008,0.0973257299079791,0.187320391894016,0.145480655323909,8.65700000000001,0.744
"11438-17","heavy",500,0.474,1.02422267084261,0.536776232906482,0.218826519588269,1.10121975443191,0.339172967918815,0.314426672855033,0.0926617133133081,0.166384528017339,0.136772362692606,1.02071517650374,0.554485003700859,0.260857739781039,0.101181085868678,0.201248410879595,0.136121277806279,7.32500000000002,0.729000000000042
"11438-18","heavy",500,0.482,1.13123487709616,0.445856439920759,0.176888628941974,1.15225782748852,0.451899041108673,0.202710628182423,0.103527911476326,0.193693501862613,0.132232657811147,1.07637963712431,0.694723168346222,0.157941161419154,0.112513374138194,0.23437191254495,0.14027540501908,6.89999999999998,0.728000000000009
"11438-19","heavy",500,0.492,1.01596031406782,0.535195917872163,0.257078967257389,1.04906654983116,0.470699011457618,0.281720121076465,0.0992405809929551,0.153090595425067,0.130480169549316,1.00548454185609,0.546493993784515,0.262141076731969,0.111482532536465,0.199779750649329,0.133681319723578,7.33600000000001,0.736999999999966
"11438-20","heavy",500,0.478,1.10323036160353,0.343049347876761,0.290952331019152,1.10005499227122,0.53397679885335,0.33639183065718,0.10082475980129,0.207593600979036,0.127976302184092,1.08160162471487,0.531121735613317,0.272353803563639,0.106572997406535,0.230382010883244,0.136339990445232,7.56,0.730999999999995
"11438-21","heavy",500,0.52,0.916496088607156,0.488146325951722,0.291716712745752,0.969915120248591,0.352973203870267,0.394113721041254,0.102877488204985,0.172316738129486,0.131876012433777,0.933619902083124,0.380251027484966,0.363480334277573,0.111866868799722,0.205005117714769,0.137014669119128,8.46199999999999,0.791999999999973
"11438-22","heavy",500,0.482,1.01350628544279,0.545764597694926,0.160790013688669,1.051462030933,0.539340199308276,0.264169829650855,0.105454197336723,0.156036558520867,0.138122578216577,0.97909670758578,0.598065973333253,0.191415260392481,0.110097479481591,0.166753793311221,0.135589555845217,8.23400000000004,0.75200000000001
"11438-23","heavy",500,0.486,0.914920275011648,0.518334009884909,0.45747101336808,0.960766083120232,0.458089386942552,0.525668069826834,0.106195082985368,0.208961911281416,0.131636305863451,0.928218783320485,0.533737846991461,0.522491532712416,0.11709831690702,0.250578819135355,0.133110112224714,7.46100000000001,0.843999999999994
"11438-24","heavy",500,0.494,0.965809902173915,0.52703500639056,0.307837969468282,0.988567497037383,0.660347310520925,0.398408330261828,0.10213546551774,0.201316384361264,0.136824740818947,0.855687970485557,0.996175919681414,0.268770126197884,0.110538095585802,0.223444581726107,0.138283990632372,7.935,0.734000000000037
"11438-25","heavy",500,0.476,1.0300437722042,0.427695592581747,0.394687952074756,1.10975583314609,0.233912966887473,0.474597233924969,0.0976460779306442,0.198018246985048,0.130441468213821,1.03738490083213,0.424442519904844,0.43762883362926,0.1054553587285,0.209579231892431,0.125714335497181,7.166,0.740999999999985
"11438-26","heavy",500,0.478,1.03216754294591,0.520603835762395,0.23746506595787,1.04330264502273,0.551525357112107,0.334581441301732,0.0955640690731913,0.187884905429722,0.133648190461906,0.979965170978716,0.665848870624883,0.333031456658867,0.107802742411485,0.216345169744977,0.131428117657936,6.78899999999999,0.733000000000004
"11438-27","heavy",500,0.476,0.961496190820368,0.547217660094765,0.198587783790389,0.989173486972681,0.547901971693754,0.270334280708383,0.100818538876717,0.2048817814276,0.131857567647405,0.929099914369058,0.679777347254103,0.23862662303195,0.109171350843206,0.228763777627265,0.135364620511735,7.44,0.735000000000014
"11438-28","heavy",500,0.496,1.04197093087664,0.626588208874048,0.104550611854492,1.13211962849669,0.397075666811109,0.19146601935891,0.102287793749116,0.17372123222909,0.132946185207209,1.02610520176911,0.700550058771269,0.119837825384311,0.110586864226143,0.212248203057539,0.136517262893001,7.596,0.736000000000047
"11438-29","heavy",500,0.44,0.990510865469586,0.528052380062374,0.22443319030389,0.996673954074256,0.645099816306928,0.292437906295393,0.0987121573793705,0.223078648927996,0.124245961046286,0.91779865886901,0.814784569686458,0.253830267905559,0.108159604487944,0.242516871939504,0.128609973694713,7.23500000000001,0.713000000000022
"11438-30","heavy",500,0.458,1.00251842623143,0.684886993608247,0.106116655783949,1.11216387800796,0.423272782731141,0.215171571572057,0.0982188643732867,0.226439872967314,0.130054762610324,1.02536029236828,0.710336439087691,0.162146929518102,0.103990837898555,0.252855294609038,0.130503041498967,6.91600000000005,0.779999999999973
"11438-31","heavy",500,0.484,0.933580975058011,0.583365335563395,0.283326986641373,1.03111305001955,0.458267218762964,0.347047295636488,0.103274063668408,0.200385087655043,0.130567309529304,0.925150620198209,0.67688168488695,0.314702126750743,0.11387716413016,0.222230509987026,0.134397974770888,8.017,0.744000000000028
"11438-32","heavy",500,0.504,0.963289163562919,0.418495968153916,0.35811094287978,1.0534250241882,0.177467797993226,0.444357031996633,0.0963017562837294,0.153816512318658,0.128499477469012,0.920414045545241,0.497394695408578,0.396172546984962,0.112834929878778,0.189680936610025,0.128530418534864,8.43000000000001,0.738999999999976
"11438-33","heavy",500,0.514,1.01373967111074,0.418471985539155,0.232635465658742,1.0458411467322,0.523454767656754,0.299615496769002,0.101244470918239,0.196227995618809,0.129224295179586,0.963583955974483,0.619525691895,0.26565366532677,0.115116752169159,0.225462927112162,0.13621870185009,8.50999999999999,0.738999999999976
"11438-34","heavy",500,0.472,1.04057976708754,0.3792817540523,0.165207858289246,1.08602741222764,0.341079217894237,0.215630015796874,0.100764781861479,0.215602552744676,0.125707944400232,1.02456184920869,0.538135426073758,0.196046483951685,0.112785571662113,0.266681849205069,0.128404024432083,6.80000000000001,0.732000000000028
"11438-35","heavy",500,0.536,1.13087036875912,0.368739811666449,0.226001105789933,1.23706028559765,0.0811766276689611,0.306551703463196,0.09543634567454,0.12104126837966,0.127703519942913,1.13355589640943,0.325423692716384,0.235852864023047,0.106172538879467,0.15724215888051,0.131924125365039,8.43000000000001,0.745000000000005
"11438-36","heavy",500,0.504,1.10498118501543,0.448546712932455,0.121346156433208,1.15619863566442,0.363463156948954,0.187271326033923,0.101001566692336,0.194897775747557,0.139525126071352,1.07213403553702,0.595836207060251,0.124626181048281,0.111144149501594,0.230925598850469,0.146449992901063,7.68000000000001,0.730999999999995
"11438-37","heavy",500,0.468,0.923794220359588,0.34538934359299,0.399785356565336,0.978739156738588,0.158359133175756,0.467961865409717,0.0921645776354135,0.16078853062629,0.131745267188292,0.944035569260018,0.25525943616101,0.449587111134595,0.097284670714431,0.180200172323573,0.13031956291006,6.94999999999999,0.826000000000022
"11438-38","heavy",500,0.512,1.0447972338516,0.567623066612929,0.160640900026353,1.08263201366141,0.596919718701615,0.273715383961629,0.104446528703064,0.195646755089454,0.136460057923926,0.933824628581326,1.0243354419495,0.154931705975841,0.113899438125645,0.228802695239521,0.138439100799742,7.76300000000003,0.735000000000014
"11438-39","heavy",500,0.47,0.978556371242204,0.540746467965862,0.343954902022986,1.01306901754404,0.498999054005738,0.427790517989684,0.104192841252378,0.184775991227159,0.136296534356465,0.972294947613857,0.593901460121594,0.377952261261695,0.105836845541416,0.218985010592616,0.139340503128616,7.24899999999997,0.740000000000009
"11438-40","heavy",500,0.446,0.965996812846402,0.52029919294672,0.298324240846335,1.00652184618254,0.500233531460932,0.406901063386133,0.104457905795368,0.23008852920123,0.134340371222268,0.958997692031034,0.563688238207582,0.344707327316621,0.115617939657365,0.222452230133064,0.145861755872869,7.37099999999998,0.730999999999995
"11438-41","heavy",500,0.506,1.07917777020971,0.516715664125143,0.143018785101766,1.12567883534218,0.525754507238757,0.257942880267731,0.104280770433755,0.244735667688566,0.137914257056301,1.07485064798558,0.604442843518643,0.199582218438051,0.116126203145483,0.260630279199146,0.141742144411267,8.03800000000001,0.749000000000024
"11438-42","heavy",500,0.504,0.959527502487942,0.506052363406961,0.264277164220563,1.0219283875824,0.424344489947679,0.353394426989443,0.0966267117323325,0.185799627921082,0.125602024671071,0.959819173029262,0.514968858862078,0.300900244776075,0.105446071759822,0.196338149194873,0.127785497989067,8.09399999999999,0.739999999999952
"11438-43","heavy",500,0.498,0.979522333982003,0.523338244005337,0.206966193971033,0.996836056436896,0.406122824827763,0.216427469115541,0.0993845678244379,0.117773858790677,0.138255154139456,0.919055143091142,0.592051542574266,0.205234520865026,0.106444527566756,0.152887517435977,0.135433711963395,6.75800000000004,0.73599999999999
"11438-44","heavy",500,0.484,0.952107789760616,0.528955373221957,0.350225444679011,0.952293105827943,0.53155382781127,0.411443874948298,0.105324381382984,0.18160919798852,0.131315942721541,0.886581909309704,0.689327411989293,0.397282548128814,0.112742397618093,0.212092869623371,0.130430787508361,7.35199999999998,0.897000000000048
"11438-45","heavy",500,0.492,1.0117937993008,0.65392975477359,0.0855975112043837,1.03089653151719,0.663298293090934,0.188487050108807,0.109061043036694,0.178051058744055,0.134977426331401,0.955826872458586,0.822360183665026,0.135298991601183,0.114421905191248,0.191531658815061,0.135636988699808,7.41900000000004,0.821000000000026
"11438-46","heavy",500,0.518,1.02104682874155,0.365492672132582,0.291641287094256,1.07405743659778,0.172627636625743,0.329717911907338,0.0925538844497002,0.114234201266192,0.133440976752337,1.01446689685169,0.341803842516885,0.313923575863372,0.104413709482309,0.173816438040409,0.130015389581242,6.82299999999998,0.732999999999947
"11438-47","heavy",500,0.484,1.00098259479937,0.542053053328934,0.264046799301443,1.0486458485583,0.46449538376143,0.403653489427872,0.0980986193610324,0.193011210058992,0.123450464198854,0.949420875646101,0.778202634920362,0.249271049939591,0.102827557725211,0.197371434922865,0.124062884465566,7.93400000000008,0.727000000000089
"11438-48","heavy",500,0.504,1.046049545545,0.527682575557468,0.279791439475355,1.10854333204106,0.384694849663774,0.400455948707126,0.097261707865787,0.156809393655542,0.131946439346885,1.03104733371306,0.627613753238782,0.323806928884111,0.108270999278712,0.209792797006904,0.138449711473423,7.65999999999997,0.884999999999991
"11438-49","heavy",500,0.472,0.989288209431836,0.406575361195256,0.29401705665115,0.995007759583303,0.591771567091893,0.313592831194539,0.0951343322671957,0.239165221638928,0.122927378764467,0.946912482295886,0.657760646772286,0.27990198355046,0.104341050119183,0.244207587191839,0.12822828455015,7.24200000000008,0.736000000000104
"11438-50","heavy",500,0.458,1.10082357521768,0.406379399068078,0.237477150607506,1.10230110188264,0.46799738467055,0.355021664609757,0.0942429746943575,0.199157189692282,0.121610022608418,1.05944792304714,0.565788110756181,0.282529997996565,0.102572082607625,0.211967948541212,0.129231552986022,7.38,0.73700000000008
