"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-17","heavy",100,0.48,1.15430158231469,0.543771588253075,0.355726994147517,1.01237175635766,1.31450375482951,0.400052311010706,0.242506586517752,0.619170699376123,0.264815870207488,1.01221022891907,1.26495711004579,0.428543024099475,0.252500226647915,0.667614478693932,0.272721373558733,1.348,0.555
"11440-18","heavy",100,0.44,0.999256047054723,0.33722727792588,0.683008255413798,1.01044080282244,0.341475327531952,0.677714988383354,0.182613960310597,0.426759349409742,0.340205083760567,0.946219897417324,0.628330568949879,0.632802842714742,0.196976992284982,0.527618932921879,0.33227673916136,1.10299999999999,0.552
"11440-19","heavy",100,0.4,0.939362253621112,0.406504721125651,0.409543076317778,0.793749172237929,1.05257355318566,0.595117980352005,0.292674342261961,0.724627107458873,0.351927450130037,0.79547251902408,1.09759438557834,0.56938009485057,0.309006535932025,0.766431312771946,0.354290710136425,1.253,0.548999999999999
"11440-20","heavy",100,0.51,0.982416042896457,0.31522857201577,0.229647549787995,0.98136848960228,0.569553333902979,0.254989797789805,0.259778398180737,0.613824398254426,0.299881757010202,0.966277756673553,0.546681166891321,0.285915294837679,0.291361615573875,0.763607697553084,0.29210811927485,1.441,0.542000000000002
"11440-21","heavy",100,0.56,0.731411767615921,0.585150489922503,0.448324904049735,0.753778570414641,0.603804278220528,0.546253707640134,0.252091562079001,0.575049216284558,0.338368318150308,0.725276503814742,0.66392827623446,0.550359062361279,0.273319726410872,0.616752480504254,0.346864766780298,1.389,0.608000000000004
"11440-22","heavy",100,0.56,1.34885418883409,0.445033511545612,0.102526584207414,1.28698354660201,0.533627145422647,0.0619306568358637,0.25220078477607,0.361135118824286,0.303045322096946,1.24643624620889,0.623988385734308,0.0712696743425781,0.265864796698719,0.415063146007439,0.288132856539685,1.332,0.687000000000005
"11440-23","heavy",100,0.53,0.86009005405192,0.51829837458784,0.256790124584089,0.945145187800268,0.362097321748696,0.223162034072026,0.234470991149996,0.435423261096626,0.30985772172483,0.863195748005188,0.692741762838417,0.239900128844128,0.265075066285193,0.69974948016566,0.292455624205959,1.254,0.554000000000002
"11440-24","heavy",100,0.43,1.11102488009072,0.305877011897141,0.250231889051137,1.11839165434268,0.363707548687725,0.218336863334294,0.205698514365938,0.513954455371519,0.275708708173061,1.10194941186067,0.381861649849919,0.22913200128952,0.217572486825458,0.607187684668449,0.272059880689011,1.31,0.553000000000004
"11440-25","heavy",100,0.56,0.956541112859073,0.470012178828098,0.376866169818263,1.02063531167607,0.435285809740123,0.431611169743865,0.260496455831438,0.476872825784399,0.305166357531024,1.03758990151598,0.351898823805135,0.451779571646517,0.320089048791204,0.65731114381867,0.315267069641652,1.595,0.542999999999999
"11440-26","heavy",100,0.47,0.96677078285911,0.652513395560782,0.189996172159859,1.01053653603494,0.501021431502716,0.296869576536104,0.268840305375228,0.377759403189249,0.298044716146417,0.948757686852774,0.681788393604487,0.27327353489803,0.288899031327803,0.492331605466142,0.302226804190293,1.44600000000001,0.541999999999994
"11440-27","heavy",100,0.46,1.11405143510859,0.394142418356805,0.515265674153423,1.0474681257057,0.540154996402538,0.552495407055118,0.241089906195255,0.33192934916565,0.30611154565633,0.991205586977691,0.82366385972614,0.489834923684438,0.251794484232414,0.502336684999951,0.323998174419859,1.29,0.549999999999997
"11440-28","heavy",100,0.49,0.940038859361098,0.623059151140847,-0.0547629466628546,0.917103828810992,0.60353067031048,-0.0344726572557368,0.206497040058058,0.334931691143799,0.275028274822168,0.880632241267336,0.629508341598561,-0.0296375250879798,0.214261117085395,0.309619080877786,0.268784189993125,1.10900000000001,0.551999999999992
"11440-29","heavy",100,0.48,1.36646607955758,0.665954819435081,-0.0367890050594196,1.45163999756121,0.709426638986957,0.112004023962667,0.220957745137867,0.67939304128175,0.291703492918556,1.42181758088903,0.840613566858156,0.107198730754326,0.23950731748386,0.803583526368465,0.306032605712882,1.34699999999999,0.626000000000005
"11440-30","heavy",100,0.45,1.05234756111027,0.559708741830233,0.382092119572933,1.10729603683071,0.452783325351653,0.43117305970759,0.203125092563804,0.407524803342196,0.282379397883409,1.02829360539355,0.684147400450206,0.415927107903611,0.219860656766818,0.516467939939684,0.28583506513695,1.38500000000001,0.542000000000002
"11440-31","heavy",100,0.57,0.788008032405423,0.778416592434008,0.302254130043182,0.773726117844689,0.716421269844872,0.612688767964925,0.292924043127614,0.429301809994728,0.317681485350085,0.718550599452448,1.10999484618244,0.614306334994998,0.335346930092024,0.732631192389709,0.32669694089291,1.384,0.542000000000002
"11440-32","heavy",100,0.48,1.26463681329248,0.176493755821435,0.320118806507074,1.27754620519461,0.122482584424412,0.346682440846783,0.219059063578457,0.48582290998488,0.322418684707059,1.26359339525238,0.230067819034694,0.318115870203531,0.235645937053999,0.623489461995634,0.341858447204384,1.38600000000001,0.556000000000012
"11440-33","heavy",100,0.43,0.974362403101442,0.416801306803499,0.187404283649476,0.938253958020886,0.656081814734061,0.222507849384409,0.257080545083941,0.521382061331534,0.343925527415088,0.882013896326731,0.962965811103319,0.240713845167668,0.263294288459298,0.678541248747307,0.339195711221789,0.969999999999999,0.548000000000002
"11440-34","heavy",100,0.43,0.946612777919625,0.438776949106182,0.578754841468775,0.96348731899067,0.520168154045072,0.712014823469298,0.195416820405282,0.612369757462905,0.335680259277716,0.848893814539725,1.13426615194025,0.521173190116089,0.210527849533091,0.705993881959364,0.352660124441418,1.29600000000001,0.549000000000007
"11440-35","heavy",100,0.41,0.791174877541346,0.801629883700925,0.0105044549825147,0.748773118276227,1.27547562974799,0.0205327900851319,0.252630623211676,0.524656363895957,0.330229963990691,0.674901195749162,1.45458801367503,0.0578348206280802,0.268828736655968,0.633835176007992,0.321823893962518,1.36500000000001,0.542000000000002
"11440-36","heavy",100,0.47,0.896636118104373,0.742413555158265,0.490424590216034,0.946326035764243,0.651661338939936,0.396375592546248,0.22970190958921,0.301397847096028,0.321672707352286,0.896150421982343,0.835385095665535,0.44119055836234,0.248558332727315,0.392804271816374,0.319619743553199,1.116,0.540999999999997
"11440-37","heavy",100,0.45,0.905391025088003,0.536785397381242,0.167935859837671,0.863406643644676,0.810272397464892,0.13969658681233,0.208110181788683,0.558883197368193,0.288952676192678,0.793795913190396,1.21333633610505,0.135034025286074,0.226367658635427,0.663215511397875,0.280038100418181,1.289,0.682000000000002
"11440-38","heavy",100,0.49,0.817011933493808,0.391347128714095,0.426390277542956,0.865074123692319,0.27779130278215,0.445486046627433,0.241967799809534,0.377326246732427,0.288669200554207,0.828104602840868,0.371790341473853,0.486810835526183,0.256102736053856,0.553097126869618,0.289162528640985,1.077,0.549999999999997
"11440-39","heavy",100,0.47,0.942262090061225,0.370743875400786,0.23284473349913,0.934032098752406,0.372065531451444,0.267092373796158,0.211736851660416,0.283473334252559,0.28488286271501,0.841610318906057,0.619743798605836,0.235342568266778,0.211805514793321,0.346100606861763,0.273361396803868,1.352,0.549000000000007
"11440-40","heavy",100,0.46,0.773573439285074,0.0852374034576656,0.592072172868284,0.862555068887474,-0.44623455319591,0.657762788538703,0.234381218244864,0.726021314139172,0.271919812351787,0.885368244668047,-0.49437074435923,0.66778947059232,0.252429772921479,0.874633959034334,0.291762128740988,1.523,0.543999999999997
"11440-41","heavy",100,0.48,0.821461463459699,0.295183772923859,0.657186817791454,0.809933331421523,0.423845918082239,0.653944687554362,0.230336704332632,0.544853092340059,0.289272840014014,0.750669457401707,0.645061332793395,0.629251085219182,0.257103809151724,0.658432839526036,0.283293753143622,1.398,0.540999999999997
"11440-42","heavy",100,0.52,0.766055621295632,0.54401533731322,0.33199880858189,0.668594012195046,0.735669122832841,0.408690293987707,0.289214325818448,0.493590196525699,0.299952864287337,0.623097322504042,1.03550751568097,0.412230035754919,0.309253961320787,0.652258017307209,0.306187509586226,1.086,0.546999999999997
"11440-43","heavy",100,0.45,0.98660114018454,0.25368360493737,0.516703691562662,1.03075285302871,0.131526198075812,0.564267839942252,0.226664916831097,0.288511377136323,0.297264543710134,1.03255252518997,0.0986945451192114,0.5929797496505,0.242369643519911,0.454260916439601,0.294309017636942,1.404,0.550999999999988
"11440-44","heavy",100,0.52,1.16693007709339,0.591304389677571,0.146625348180756,1.1638366718625,0.818969326001837,0.107067607753046,0.257699694200725,0.493384357835491,0.275247306141215,1.14781051325592,0.770394343795749,0.12732043784826,0.268555240090458,0.53257814243402,0.28354744389327,1.374,0.552000000000007
"11440-45","heavy",100,0.49,0.972647755161882,0.64459155878073,0.227783062305799,0.915353494471848,0.979535389194524,0.135507512468561,0.202379110116316,0.334736021695417,0.278933294887286,0.788570513135197,1.36841205356318,0.1697366005572,0.21706227954524,0.423825383021869,0.26445924895454,1.371,0.542999999999992
"11440-46","heavy",100,0.52,0.909435898982987,0.689230468989766,0.218955549633638,0.936447542250622,0.504482579677809,0.276724822327844,0.228253484594028,0.287032447498602,0.290104333702824,0.856252619623607,0.765953451078149,0.256854712257433,0.247136677818671,0.407810472505843,0.297208482158854,1.396,0.542000000000002
"11440-47","heavy",100,0.46,1.35270373779345,0.180293074791697,-0.0514405678036809,1.27306114513519,0.487222677392363,-0.0686176612648212,0.21516199816137,0.374077608833186,0.243043994478597,1.20633136619886,0.670285969601087,-0.0814260306728369,0.227293802391886,0.445534933189341,0.250647102102483,1.197,0.549999999999997
"11440-48","heavy",100,0.47,0.94592135073113,0.535879363904464,0.192554314592204,1.00933666291878,0.318337976875649,0.458772384294473,0.241241296147658,0.533533504575814,0.336808192933161,1.02046256261443,0.332564568281586,0.45469297298807,0.259052366854916,0.714685468979856,0.322054205824772,1.307,0.550000000000011
"11440-49","heavy",100,0.45,1.04735122064086,0.178674962352395,0.413042252682288,0.966788744481276,0.36481777493652,0.420998451831948,0.218307810762017,0.277677612731749,0.290961829461732,0.944654786191483,0.507162382944563,0.421958285054737,0.23310258630833,0.384166289676716,0.279989262281517,0.986999999999995,0.549999999999997
"11440-50","heavy",100,0.48,0.964421100976651,0.581891319102714,0.227268646757824,1.01951617431793,0.514581131701175,0.211756661786879,0.248378502231923,0.594093380281771,0.3175339142293,0.995446557571127,0.643817294967687,0.228310332597374,0.267635093614168,0.754141868034782,0.310921176858419,1.289,0.551000000000002
