"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-37","light",2000,0.164,0.966956740504807,0.492977595189694,0.241634396099082,0.981707177631536,0.492360440502596,0.282205593933453,0.0458441718823384,0.0653821417255533,0.0631849150486998,0.962018885794732,0.518092876809861,0.236057084264362,0.0468990721847604,0.063582309932112,0.064856575971253,22.338,1.60300000000007
"11432-38","light",2000,0.1775,1.00112122874316,0.489966784170799,0.246981347211888,1.0095766559535,0.503954341959005,0.291925429650055,0.0442612598701377,0.0609305433042405,0.0639505892225476,1.00384803900665,0.481876709383581,0.242007813801155,0.0453349299987042,0.0543851094062341,0.0638744359142012,24.5459999999998,1.49900000000002
"11432-39","light",2000,0.187,0.961771170185833,0.524245643753566,0.302590974498492,0.964480263134159,0.544955718480585,0.356453754702955,0.0495265392993732,0.0663959278042569,0.0670035153164195,0.945746316809159,0.566723996010871,0.295456644907313,0.0494409744153099,0.0655669138038124,0.0664041800371233,25.8339999999998,2.11599999999999
"11432-40","light",2000,0.1635,0.993178499830962,0.534269599364725,0.26605720343465,1.01567137866561,0.507468240477533,0.318584997795351,0.0503799104530586,0.065995848040574,0.0689971925770234,0.983540456716264,0.572204651389933,0.274230134469762,0.0508750858535015,0.0653389699454959,0.0679802760360822,21.904,1.6869999999999
"11432-41","light",2000,0.1645,0.974512672323746,0.49965656406814,0.250993472278114,0.995641418837842,0.459118499543752,0.296244391476869,0.0463448646825146,0.0605834789285733,0.0637858076510479,0.974154399079385,0.491622767437102,0.265216210880308,0.0482763657607737,0.063218456389891,0.0655890662466121,22.366,1.89100000000008
"11432-42","light",2000,0.1625,1.02607408633476,0.488378510893627,0.209908736521606,1.04459145585164,0.461783420860872,0.251027292242503,0.0490514211047729,0.0694457230481192,0.065128208787037,1.02608536487508,0.490203980297055,0.221381301454633,0.0505469819310094,0.0709696927174,0.0670561645477465,21.7130000000002,1.548
"11432-43","light",2000,0.173,0.978444073019622,0.543328546028326,0.209788799181063,0.999628389449982,0.524310369129273,0.252145009753032,0.0479445885357905,0.0599481009589878,0.0661280578208537,0.978802116672358,0.546494780935766,0.207536806526219,0.04924438898583,0.0566504432354081,0.0675305559595064,24.049,1.54999999999995
"11432-44","light",2000,0.149,1.07383393314718,0.486725485250982,0.204638795383717,1.08695169642367,0.463231912362455,0.250982025158233,0.0492546284823831,0.0594069018836882,0.0674398926348743,1.0741562696399,0.468515440478168,0.216598772480297,0.0501359742800668,0.0604404873703426,0.0661957150292735,21.6990000000001,1.48700000000008
"11432-45","light",2000,0.156,1.00644729147475,0.524484750075409,0.222802354820004,1.0396469949739,0.443490891345792,0.282261109855252,0.0445049963913548,0.0590206102155263,0.063372138242713,1.01239423290549,0.502136413779008,0.231880078954632,0.0468127252797807,0.0551515472734903,0.0643778622664855,21.6410000000001,1.43200000000002
"11432-46","light",2000,0.167,0.949080867102062,0.454374493267063,0.325798566740236,0.954005661303624,0.475053665282298,0.358205037606145,0.0487704154321003,0.0640530356883457,0.0670306076734024,0.941731927109012,0.477382004626507,0.323475094289401,0.0492495743492179,0.0660834579423011,0.0676019454444024,22.2769999999998,1.40900000000011
"11432-47","light",2000,0.1455,0.967007175555378,0.471553308131468,0.275342029281009,0.984967430119126,0.449251378990321,0.309428604025057,0.0468374046774391,0.0623184766862496,0.0643607060442058,0.967207498721622,0.48208859405092,0.270559107680707,0.0472699756932111,0.0619933169409999,0.0650186847883175,19.134,1.84000000000015
"11432-48","light",2000,0.1725,1.030652681911,0.471254857563838,0.206127031973924,1.04651568532782,0.44877734632128,0.24535713596236,0.0467586289878242,0.0605604638801186,0.0641208299601379,1.02752037206137,0.47641447482089,0.218049414883395,0.047517514417297,0.0639507202993444,0.0651343799684552,22.7729999999999,1.66600000000017
"11432-49","light",2000,0.1595,0.982250058615468,0.469127976218513,0.282485343627467,0.998615917168109,0.444249762639171,0.342940242180849,0.0513531594799782,0.0668318673299539,0.0672477899967021,0.972221652935996,0.511145979418856,0.291337947717131,0.0496528992849313,0.0639574932361229,0.0655851288224226,21.6290000000001,1.77099999999996
"11432-50","light",2000,0.165,1.02118523008936,0.533341362958308,0.211642846585221,1.03953557164549,0.501067524994,0.254283638841516,0.0484215898047097,0.0750230964853852,0.0673285415679803,1.02173053778269,0.545383467085465,0.207593295824856,0.0502464141693712,0.0732046100099058,0.0677621375167089,22.347,2.2650000000001
