"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-13","light",10000,0.1745,1.00731757949581,0.47311945860502,0.23411891842081,1.0103708135826,0.479097881368151,0.276238327442268,0.0220553453408416,0.0283781851503886,0.02887391779613,1.00047189167282,0.501944139074023,0.231212210698773,0.0212003426179494,0.0274350127187502,0.0296673573498767,351.050999999999,7.06700000000092
"11423-14","light",10000,0.17,1.01535858919256,0.513398550342197,0.22786559280128,1.02060602346226,0.51408886050284,0.281462768693755,0.0212868562920924,0.0301708406820428,0.0285747648866055,1.00920135662995,0.528726409104889,0.233454915229025,0.0219623758355646,0.0282026794099689,0.0287291885899999,398.860999999999,7.09799999999996
"11423-15","light",10000,0.1686,1.02929085973552,0.460705563654609,0.262531245869576,1.03056872871484,0.46393947220587,0.301730330181321,0.0211779029397909,0.0279339102223164,0.0288499371007892,1.02306328396483,0.475653466908903,0.26336974453936,0.0213674056055365,0.0279113767434627,0.0300721441484694,369.659,11.3080000000009
"11423-16","light",10000,0.1714,1.00111437504616,0.516712042887507,0.239747691422207,1.01323290648632,0.501013550330134,0.287671642120408,0.0213673174304763,0.0269100024440094,0.0289237478101822,1.00035893543801,0.516350291651872,0.235531960016833,0.0218417859624585,0.025205091083592,0.0294714946355515,398.471,7.13899999999921
"11423-17","light",10000,0.1693,1.01091627186699,0.509866500167887,0.233186206753517,1.02222680612827,0.495442827426167,0.288123203976573,0.0220059610817976,0.0271592409783711,0.0289905509082028,1.01225480460016,0.500127911729914,0.237550851816536,0.0214024817519228,0.0258638158656573,0.0297364319059973,373.439,7.08599999999933
"11423-18","light",10000,0.1719,0.991463391095318,0.496972498273296,0.266798626485016,0.995922392627265,0.496823458278803,0.307635829700764,0.021270295024428,0.0282169214298042,0.0287032821200915,0.98790254938034,0.507504184165468,0.268890103652321,0.0213336540602737,0.0271566510371257,0.0295264607107318,395.966,7.27599999999984
"11423-19","light",10000,0.1703,1.00618467191399,0.491530809571611,0.235797120745794,1.00825837531962,0.495919103722178,0.29768220002906,0.0216750154997441,0.0289021838186016,0.0292254348612843,1.00258481907084,0.502285853980797,0.232513095122406,0.0214761470014901,0.0268229305766994,0.0290023225195792,427.301000000001,13.5840000000007
"11423-20","light",10000,0.174,1.01295522580979,0.48427575543976,0.244211551463765,1.02117057310559,0.466555233069577,0.304943247512445,0.0216291382268577,0.0280119881889595,0.029201840924758,1.00815729598205,0.493232507081595,0.25062759993042,0.0223053989004882,0.0284479611743658,0.0303103478589199,381.543,7.16899999999987
"11423-21","light",10000,0.1669,1.00277153037102,0.508468247729685,0.245428641652192,1.00245754317012,0.530812109954216,0.293504737596249,0.0222168752385515,0.0292834590235136,0.0298788714103805,0.993526262528081,0.549091802540052,0.239206641304169,0.0220522078955186,0.0281620533877744,0.0301620058330519,344.331999999999,7.08599999999933
"11423-22","light",10000,0.1621,1.00250399705073,0.491499981695553,0.237611893008427,1.0045220374398,0.504898886386546,0.274167603001341,0.0216354775134276,0.0289789886086647,0.0292553040184097,0.994598924185612,0.509056897987507,0.237750091403195,0.0217343337370068,0.0263416533943067,0.028784667105773,363.413,9.82699999999932
"11423-23","light",10000,0.1696,1.01136919466604,0.514970073225447,0.241754687086141,1.03237387886437,0.477604698386684,0.298071069965615,0.0220651197598985,0.0281601502812625,0.0296724502435944,1.01390899459561,0.509890008758758,0.241264799337155,0.021966830641164,0.0264344024030888,0.0300463780080582,416.749000000002,9.37700000000041
"11423-24","light",10000,0.1652,1.00583203558562,0.491051106075318,0.265455773570124,1.01897213469189,0.461744992509052,0.313063415276308,0.0211713843830047,0.027327644096638,0.0283510330364567,1.00634987411595,0.479546649427849,0.267934254298302,0.0214501980525693,0.0266520724683804,0.0287452171373954,394.441000000003,7.17599999999948
"11423-25","light",10000,0.1736,0.980637423701151,0.517491774778346,0.238333103772728,0.985821759111349,0.515906613178785,0.287492951876191,0.0214737622195281,0.0267732168322506,0.0290912333648257,0.977487243658438,0.526853047298198,0.237087998608396,0.0223420270135025,0.0264791456039429,0.0297917129756964,354.673999999999,6.99200000000201
"11423-26","light",10000,0.1652,1.01443858309232,0.478883831005734,0.259528808208493,1.02561381362776,0.463459992427521,0.304215291249492,0.0221950444942264,0.0275944806287831,0.0298110126453976,1.01711719817846,0.470810652920283,0.259653288399228,0.0225528631196264,0.0262051518358487,0.0295098144821455,377.422000000002,6.95699999999852
"11423-27","light",10000,0.1649,1.0132802159952,0.476428630563889,0.272001645999295,1.01829079671186,0.47856238641546,0.307865908131812,0.0214368546957979,0.0267825035043104,0.0295396374943469,1.01075685076158,0.48290533252613,0.274014533818983,0.0216342500155065,0.0268800312293015,0.0302492646914617,365.548999999999,10.8760000000002
"11423-28","light",10000,0.1655,0.977175397479081,0.52214301818005,0.260507820383718,0.998897792446649,0.471955888167479,0.320558169592118,0.021562233592151,0.029771798137978,0.0301194147650528,0.98071723176082,0.514640174535075,0.264962476819325,0.022244534772576,0.0280898558520347,0.0304152945722011,388.034,7.05200000000332
"11423-29","light",10000,0.1689,0.990387545576033,0.483242581522584,0.269636715763408,1.01315980946982,0.430828147427507,0.341939022896457,0.0222138994263147,0.0329661401997757,0.029674801716015,0.998411926834555,0.453285313335805,0.274208443587482,0.0218631411244764,0.0257134403356478,0.0296653090793621,400.912,11.1709999999985
"11423-30","light",10000,0.1665,1.00791939055404,0.481096614135591,0.260050205196351,1.01450051105099,0.477379005304891,0.294712995533767,0.0226551311964565,0.0295444562672066,0.0288392099854784,1.00905374447764,0.479257727644284,0.259420160463788,0.0216070957752497,0.028349496030976,0.0297677464858041,333.369000000002,7.07299999999668
"11423-31","light",10000,0.17,1.00366541981968,0.480369901596811,0.266220578448707,1.01380908221259,0.466656851944097,0.303806439084158,0.0219718755077784,0.0281702666127646,0.0291833366116244,0.999401742153773,0.491528487040148,0.265230291792085,0.0217521434784822,0.0285402447455854,0.0298581760557396,354.718000000001,14.8539999999994
"11423-32","light",10000,0.169,0.974331043582409,0.508298217062655,0.276552072703215,0.986684331871348,0.485212307692955,0.32195098864554,0.021243296054741,0.0287765089289257,0.0291157860585083,0.973004931366514,0.505098763478364,0.281422910895541,0.0214496710082938,0.0281308573171746,0.0295026503301555,369.989999999998,9.92599999999948
"11423-33","light",10000,0.1646,1.02506396205905,0.492766561912884,0.217523217735881,1.0269597099816,0.505676768131705,0.263008791445436,0.021688576255551,0.0287202185396793,0.029250325979384,1.01707324952302,0.523202816579207,0.216866552119493,0.0213184505531786,0.0272703495390036,0.0297373631370458,396.975000000002,7.11699999999837
"11423-34","light",10000,0.1726,1.02041064124239,0.48412707657784,0.251292325873481,1.02797383149012,0.478541418116845,0.295724709844292,0.0220218101715511,0.0285949167467281,0.0299371254825541,1.01584369210801,0.493877859072169,0.251203770468133,0.0215706049995575,0.0273952214830971,0.0311476200847075,428.113000000001,8.84900000000198
"11423-35","light",10000,0.1755,0.98813832219167,0.479949820958453,0.261761685379955,0.998022486533544,0.465363304542851,0.30523795867419,0.0223584105515694,0.027229612169662,0.0301456225689204,0.984620592122837,0.487186813585241,0.257766618894199,0.0213958037552901,0.0262955286315238,0.0301360461631668,410.112999999998,9.06599999999889
"11423-36","light",10000,0.168,1.01361104701409,0.463841640401941,0.246863946353382,1.02163514053294,0.455182279941053,0.28958501590105,0.0224893624219784,0.0309019541249423,0.0292038064807207,1.01186995043192,0.472123897184765,0.248561511350187,0.0216201741907124,0.0287787990823579,0.029696872623103,369.775000000001,7.1239999999998
"11423-37","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-38","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-39","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-40","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
