"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","extra_heavy",500,0.834,0.973257566787382,0.558679903504544,0.203146948728459,1.01772060356644,0.0894267447731734,0.247746669812684,0.144374330612267,0.0819761196059862,0.161196483657899,1.01240133609391,0.61619441658648,0.346425273730577,0.183845157736421,0.802515674588283,0.132315683318323,1.20400000000001,0.707999999999998
"11427-12","extra_heavy",500,0.852,0.910473162273982,0.548266825859654,0.36491471977878,0.991045373581429,0.130677260043351,0.323944769745184,0.123314214773769,0.1142948191852,0.219349110731168,0.88742786470255,0.745913061799813,0.520216002153141,0.187441195880148,0.652761524125995,0.139490293142187,1.25,0.712999999999994
"11427-13","extra_heavy",500,0.808,0.869286493138679,0.612930651907924,0.264816542931348,0.787916123766343,0.910510955891833,0.328565257545649,0.147691080345398,0.394322355621251,0.136598856561589,0.766060169406459,1.77283673861553,0.423556679848169,0.169442174945016,0.873092576569517,0.129353159101198,0.971000000000004,0.841999999999999
"11427-14","extra_heavy",500,0.812,0.964417907846809,0.532643194880241,0.242645201885233,0.918314379851504,0.573217160970158,0.197122504011459,0.137073696704605,0.301512657594976,0.154427737755599,0.741470165299269,1.82338762072062,0.352112410673979,0.177267172082781,0.735337285759953,0.126101247495286,1.09099999999999,0.753
"11427-15","extra_heavy",500,0.816,1.01754902260813,0.441651452952256,0.32717776621931,1.03433124563164,0.387928423389315,0.334813511523194,0.13259664290204,0.303870481642109,0.177690649986445,0.958817078348618,0.812709450209813,0.478926465549607,0.175757116962907,0.635392493013283,0.137444982064822,0.950999999999993,0.698999999999998
"11427-16","extra_heavy",500,0.82,0.975866161986567,0.48755586861991,0.255586254661236,1.07262366849394,0.154161993525473,0.306333252693094,0.132182546812713,0.225381081834864,0.17513781408822,1.08022866626121,0.309715588893883,0.376297769644812,0.181906230731211,0.881552462316759,0.131418826681959,1.004,0.742000000000004
"11427-17","extra_heavy",500,0.84,1.00362235901637,0.516309965184456,0.264942025138982,1.10565252175253,0.136723809994574,0.179143582721891,0.114743328083208,0.114697658662423,0.249818111259746,0.982936589156775,1.00042569632604,0.417149567209211,0.195188063003702,0.934933536778671,0.143576217379566,1.277,0.875999999999991
"11427-18","extra_heavy",500,0.808,0.950609259795074,0.520181262079629,0.327026780162523,0.919167279903703,0.3828550843424,0.140548717986356,0.114610667822441,0.14655008846618,0.172401318085938,0.787092139276724,1.72628553738457,0.451262706728162,0.172311444935499,0.776814404790135,0.127236592034316,1.03899999999999,0.707999999999998
"11427-19","extra_heavy",500,0.828,0.95422169786854,0.531160424366056,0.344325999559975,1.07106102681591,0.0612747106622121,0.390426924963924,0.105445918499599,0.0872047619679814,0.249311129451795,0.970166513505019,0.731512500239943,0.548680290396494,0.180877763785796,0.850280045560903,0.131220071835627,1.173,0.712000000000003
"11427-20","extra_heavy",500,0.83,1.04623219973465,0.433088074518226,0.27768066027359,0.868898515228276,1.35065346410069,0.362321771624661,0.182902988861923,0.670461355664173,0.131526105413585,0.835149678675621,1.6729170042445,0.41951155461622,0.197864996923503,0.843427003098806,0.130450954837585,0.827999999999989,0.834999999999994
"11427-21","extra_heavy",500,0.81,1.12860762138495,0.467565327450014,0.0792546739002298,1.06349302780109,1.18897270766681,0.130711143023304,0.157981382781158,0.704681686045504,0.140230918723921,1.06572221824717,1.28100945477027,0.195632860017029,0.17268018641219,0.87205137299759,0.129720837264199,0.888000000000005,0.712999999999994
"11427-22","extra_heavy",500,0.836,1.04816253708103,0.469042913758164,0.221743401890061,1.06828553102532,0.316766200686928,0.190439666894234,0.128251453015679,0.228497638984151,0.17406382777895,0.844227179773951,2.18800540935543,0.349391385832181,0.180004080911396,0.983936910541026,0.129753117278536,1.01100000000001,0.697000000000003
"11427-23","extra_heavy",500,0.788,1.00359354607091,0.585101574456442,0.129268184472605,0.982710743057767,0.602092292024225,0.133670282535404,0.137845653307975,0.341109616357523,0.16480646988636,0.913912419943432,1.41887243407782,0.294926642874679,0.174998111635787,0.893036599811286,0.135028369965148,0.953000000000003,0.787000000000006
"11427-24","extra_heavy",500,0.812,1.05914688817444,0.545915352187426,0.0882218217989375,1.15895897972824,0.101890988022534,0.0715409148034491,0.109766076259763,0.0849629148081288,0.205070822017325,1.12860081983973,0.678731749422535,0.261024202716071,0.187839185338367,1.05733810288516,0.13861525739315,1.38,0.699000000000012
"11427-25","extra_heavy",500,0.832,1.11242231423556,0.473806265459853,0.0074142740481987,1.07534101242666,0.34552065084166,-0.206888263145068,0.120400286028994,0.139356840401867,0.193498595294007,0.833916895727154,2.14092077157117,0.140290285868248,0.178471555299186,0.78144966272303,0.129400840383963,1.179,0.695999999999998
"11427-26","extra_heavy",500,0.798,1.0516357431516,0.44955185394239,0.155353691494483,0.965598451536726,1.08719016241539,0.132698029771064,0.166570999390634,0.636915865726243,0.14267376678451,0.867944347540244,1.84175764018791,0.197320974489079,0.187035403080239,0.865324138954942,0.135440853119906,0.799999999999983,0.691999999999979
"11427-27","extra_heavy",500,0.83,1.09294098573509,0.548817970412269,0.120301258175392,1.16825536813953,0.319552289833177,0.0765770650552837,0.125556099133349,0.253329687141663,0.166435481164745,1.05890777795396,1.31677710831669,0.200864328407013,0.180331452577562,0.956950265027416,0.12238020411547,0.951999999999998,0.685000000000002
"11427-28","extra_heavy",500,0.816,1.00724510706232,0.531328443705162,0.195670012542566,1.05333305685441,0.236365405965918,0.198327140745498,0.113650186463314,0.176222108608829,0.182774738839246,1.06796774906295,0.567443819963088,0.373149045468826,0.17733030307868,0.986722203783511,0.125493119108958,1.03200000000001,0.73399999999998
"11427-29","extra_heavy",500,0.842,0.910492556385549,0.535466827396736,0.276486378529733,0.832226606084762,0.741564587948573,0.157255250371461,0.141200324997971,0.332479687348696,0.181815579615891,0.679380650735079,2.36797687457735,0.40299696905665,0.201358010650707,1.06577044841558,0.135319515926949,1.03199999999998,0.787000000000006
"11427-30","extra_heavy",500,0.8,0.966748800554369,0.60838216347134,0.234629456922432,0.890174270857628,0.345485963453511,0.161584697715472,0.130451436646744,0.115560108109641,0.155765971805659,0.744776250248327,2.84198919126646,0.364484536352198,0.171954824766651,0.97424043048724,0.132892102627971,1.28899999999999,0.782000000000011
"11427-31","extra_heavy",500,0.818,1.0452004722749,0.507523428551854,0.21347425757738,1.06949152502701,0.392354183893476,0.308375538504045,0.160026630013423,0.412076226678742,0.132032288513221,1.0724006591653,0.5506614232881,0.348527858393754,0.17721613782901,0.697212206810111,0.135525153699635,0.820999999999998,0.703000000000003
"11427-32","extra_heavy",500,0.806,0.960902736154769,0.505155888918905,0.404843509805458,0.961390314414432,0.665023822886053,0.317414191689509,0.117691634658082,0.318148776578818,0.170721105135826,0.817030810110067,1.72372723664539,0.546468457800108,0.165577431838547,0.791242712428072,0.13114592659569,0.882000000000005,0.700000000000017
"11427-33","extra_heavy",500,0.834,0.968651269635759,0.44298337791866,0.300166716890045,1.00849352893744,0.168928491608462,0.417097597714644,0.149356148483229,0.269309700230818,0.144732371896918,0.975007073046601,0.56974040592527,0.44610815172803,0.18497612892228,0.866616893457534,0.13737352638409,1.005,0.695000000000022
"11427-34","extra_heavy",500,0.804,1.11222229261778,0.443423785008209,0.0727666796153349,1.05501337910196,1.02529255288678,0.142692649395614,0.155658333323986,0.646299836655323,0.134659330691713,1.00684300618695,1.68739972592023,0.197812243126937,0.180845977702219,1.05716945144115,0.129345285964998,0.814999999999998,0.686000000000007
"11427-35","extra_heavy",500,0.83,1.01729827317652,0.490275301358455,0.296354176156056,1.10159670556098,0.23848605010995,0.37032826641626,0.130552620887796,0.331240781493815,0.169373591304121,1.09288244582526,0.43796548427547,0.449129011988159,0.188621617043677,0.91020415334988,0.131432929732519,0.969999999999999,0.705999999999989
"11427-36","extra_heavy",500,0.812,0.982540606356771,0.500210988162527,0.325566608416986,0.898507477376772,1.22155822752229,0.392558539982954,0.166775212123762,0.698255847812745,0.141286289122037,0.866641329492077,1.49557927382902,0.462123880318565,0.181946637484487,0.898666742461878,0.136973202253974,0.800999999999988,0.725999999999999
"11427-37","extra_heavy",500,0.806,1.09317318399515,0.523623347903793,0.181715257918755,1.1055586474872,0.325786482397591,0.265183959645482,0.154317709913644,0.264400972274961,0.148127299792964,1.05146142516485,1.19078809379731,0.336124519815926,0.188626677510586,0.969305280642586,0.139370769410911,1.09,0.859999999999985
"11427-38","extra_heavy",500,0.834,0.94042482588566,0.574153383904691,0.359943140744816,1.04963929249956,0.149739166920109,0.29672433969551,0.100238433526171,0.113243617050578,0.264028376244552,0.987578946878579,0.531270296121011,0.599727618767626,0.17217769493343,0.746817090817094,0.132298263416224,1.245,0.713000000000022
"11427-39","extra_heavy",500,0.816,1.01761246699023,0.522247387517264,0.236725659328769,0.878175845791802,0.933883139868531,0.294674849204482,0.145372956176332,0.38993821987861,0.152617088991436,0.822947344170247,1.52651870118227,0.435690797734572,0.186863103474488,0.73730966676813,0.136237168066116,0.919999999999987,0.694999999999993
"11427-40","extra_heavy",500,0.812,0.950018950374864,0.47951105347902,0.284738175347625,0.866679670860453,0.589303248602845,0.357140067172875,0.143606158570207,0.305036074909304,0.132975479358146,0.780507929584321,1.92320179937982,0.443245362432013,0.177874641470212,0.961927129973155,0.130812495945916,0.930000000000007,0.748999999999995
"11427-41","extra_heavy",500,0.828,0.932786424534772,0.472839560969385,0.391640636516989,1.03151692691661,0.0402459387933654,0.278496105315588,0.0962044981955151,0.0341492862816461,0.270957227312269,0.909408263319487,0.827483273727423,0.548446113810059,0.168509621702001,0.766960540042779,0.129381881465788,1.696,0.794999999999987
"11427-42","extra_heavy",500,0.796,0.783138389651179,0.672674635456891,0.432394300337477,0.857418081463145,0.287404327587415,0.510162530051651,0.12880488614222,0.171869485371016,0.137703424363173,0.784483663145715,1.08811772044382,0.583864951484865,0.162665061074256,0.640761375648977,0.129103844254,1.04299999999998,0.704999999999984
"11427-43","extra_heavy",500,0.774,0.983124699343002,0.43543095920331,0.394491046950616,1.04848314333734,0.123156677147627,0.409923117960004,0.114516670492484,0.122714329910393,0.168814294059081,0.976265661898144,0.892196282330781,0.504062162286002,0.165689471024812,0.880719455041104,0.133799500841694,1.06800000000001,0.742999999999995
"11427-44","extra_heavy",500,0.804,1.07072111657093,0.555906597317368,0.163639849506325,1.10652925620956,0.126576298252366,0.258589404825593,0.141329749204765,0.0981099004424301,0.148739167571075,1.04922124699029,1.1876719036918,0.315010189750807,0.173683278646721,0.919071203456286,0.138950088162878,1.40100000000001,0.784999999999997
"11427-45","extra_heavy",500,0.806,1.00022313899831,0.433697427622618,0.276870593062513,1.03640564457523,0.173641506243846,0.251497166344555,0.115581092281261,0.137983290854455,0.16831178663521,0.903592771505336,1.25356258545315,0.398485606627161,0.173770655141441,0.806767499532462,0.132437230189853,1.09200000000001,0.703000000000003
"11427-46","extra_heavy",500,0.798,0.950992474700749,0.517506204769028,0.190956903562445,0.985769521799429,0.473187957731375,0.0846978524734982,0.120203767594192,0.294156751518252,0.224785186555289,0.930266364508925,1.07050417156786,0.336717471108057,0.191223604849487,0.970702352026237,0.14360909296751,0.87700000000001,0.736999999999995
"11427-47","extra_heavy",500,0.808,1.05485324242292,0.55194129167856,0.17554984702569,1.19352972159113,-0.024039703821998,0.417258227873636,0.105650500784067,0.146034499368582,0.234285579751454,1.25072602130858,-0.390806964737463,0.389406074882652,0.165898557725828,0.916571383568965,0.133203897903415,1.09399999999999,0.830000000000013
"11427-48","extra_heavy",500,0.83,1.01337324282091,0.453286978690136,0.282605391143552,1.06418693340374,0.395538044817488,0.273702938471489,0.131323884618716,0.379266442808021,0.168973118698564,0.963701814701614,0.985203478078814,0.384701651954051,0.186332356999565,0.838267060997262,0.130061047590945,0.926000000000016,0.684000000000026
"11427-49","extra_heavy",500,0.822,1.02007994516262,0.462156139277607,0.188357440553978,0.927925370723994,0.577506660945829,0.241031658579932,0.135482264553572,0.277762684110559,0.138390134245994,0.796057546060828,2.0743571869787,0.337381396570486,0.166076931578901,0.850369232886265,0.127784579345386,0.945999999999998,0.693999999999988
"11427-50","extra_heavy",500,0.806,0.959139190652174,0.471190501544343,0.327965387580922,1.03971526074823,0.432369460723722,0.415869995953898,0.153325851854026,0.738012846945095,0.15168513460828,0.975409872633823,0.957189809400919,0.45743369117865,0.189275220655053,1.26020790637605,0.130267028607968,0.807999999999993,0.693000000000012
