"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-19","extra_heavy",10000,0.8095,0.974270654800131,0.524739608539119,0.236119097351641,0.963922611298566,0.698862629035436,0.257483185003823,0.0292607634309943,0.092683756668127,0.0355187929082421,0.888753878720624,1.12683299058329,0.395086643246891,0.0400733467718114,0.158433600974819,0.0297177350653172,278.130999999999,6.93399999999929
"11439-20","extra_heavy",10000,0.8204,1.01486993954082,0.498347941111073,0.231109944125301,1.05674888631423,0.425324333420631,0.26169119613026,0.0296872709941419,0.0820039631226355,0.03728819247384,0.97593277684491,0.834889049693617,0.374681824497769,0.0395571461373013,0.149809752374646,0.0287929269648603,309.865,7.00400000000081
"11439-21","extra_heavy",10000,0.8165,1.0341780099662,0.502492959461726,0.201136868100443,1.08924772993962,0.562910091546265,0.233238795244212,0.0266219266265914,0.10298826812149,0.03827905975585,0.974334425069426,0.826749191718234,0.353992226096813,0.0389667332346992,0.130719239790561,0.0292811284168973,385.557000000001,6.94499999999971
"11439-22","extra_heavy",10000,0.8176,1.00349159609505,0.509271664173349,0.23707709648074,1.03416307465195,0.48364841938695,0.264850942498037,0.0290257393549561,0.0797946405009142,0.0360443165201834,0.960898350594135,0.738748985701625,0.392590090396352,0.0389381170463037,0.12293808899244,0.0299264615887607,269.309000000001,7.00699999999779
"11439-23","extra_heavy",10000,0.8159,0.981404982443377,0.515595882574122,0.248011419902851,1.00290694942607,0.457846618689414,0.252238134251268,0.0274426336374938,0.067492212976616,0.0379691538702327,0.941100687788537,0.839450085034464,0.411933867401764,0.0392647138960403,0.145091008613551,0.0299088491084847,194.353000000003,7.15099999999802
"11439-24","extra_heavy",10000,0.811,1.00074441185901,0.497349689292343,0.248799802972656,0.995044656699039,0.678560820645207,0.225517614199727,0.0282377977117581,0.0892534015541393,0.0364002694482405,0.91160673755741,0.937679154080757,0.392413334811886,0.0365935367553002,0.123091418855369,0.0290711812906045,239.037,7.03299999999945
"11439-25","extra_heavy",10000,0.8101,0.994947896619162,0.48514982449582,0.260069517399991,0.977979204896742,0.687705517597319,0.267897480010285,0.0303945024803932,0.0917899349207615,0.0348094239390944,0.924916146805054,0.816552823884494,0.403903386168766,0.0377363586087345,0.11999797932068,0.0304624786058883,266.169999999998,7.05299999999988
"11439-26","extra_heavy",10000,0.8122,0.987929011863563,0.52888847394664,0.25671495117933,1.04753305801451,0.628581275672916,0.322670799807717,0.0249032310271171,0.105432159000855,0.0344584131790968,0.91178735181476,1.07470887437437,0.418985515014613,0.0383261873319086,0.153941621044456,0.0292511565341084,443.556,6.94599999999991
"11439-27","extra_heavy",10000,0.8129,0.980222474418755,0.514899235428781,0.260257340585718,1.00934640346557,0.49510846777416,0.288889380368621,0.0297898304437658,0.0823006211453713,0.0352132642241268,0.954252065703384,0.782432074891806,0.405193954667027,0.0387417344979077,0.142537491387325,0.0297282878153513,261.834999999999,6.70100000000093
"11439-28","extra_heavy",10000,0.8141,1.00146643853598,0.508908452797115,0.248939022224418,1.00567123762124,0.632910042427789,0.262013207258426,0.0296138417062694,0.0878698106074654,0.0346829004528941,0.918776284965879,1.11217731800097,0.393779586868647,0.0381663624380158,0.158798290048874,0.0299861218124636,323.922999999999,6.69599999999991
"11439-29","extra_heavy",10000,0.8151,1.02306527522833,0.484195137629233,0.247015851748208,1.04224440311883,0.638770390632112,0.29045873563247,0.0299812128910573,0.113003999385223,0.0332156786867039,0.962219756419148,0.971964214053872,0.382760172317948,0.0395553741349645,0.163394360858963,0.0297177096120666,388.332999999999,6.80999999999767
"11439-30","extra_heavy",10000,0.8132,1.02663048773632,0.484643626010166,0.240915671252756,1.04794497321389,0.491963465686962,0.288035362712657,0.0300377789088991,0.0836760180576577,0.0332937342355123,0.986466315861642,0.777041269463489,0.386716016769388,0.0375968253968188,0.135983136551162,0.0291747057995849,302.574000000001,7.06300000000192
"11439-31","extra_heavy",10000,0.8121,1.01087611349028,0.507041686896327,0.243017505080534,1.02942742164196,0.53462650227183,0.25146606914313,0.0287942296403189,0.0809807428677983,0.0358921651893871,0.938332319577358,0.995532559011192,0.39240353213143,0.0391603122395834,0.148849522773109,0.0303420705798473,313.396999999997,6.9529999999977
"11439-32","extra_heavy",10000,0.8169,0.985924274557157,0.499839694553257,0.244958091202505,0.984411734820044,0.568570839590773,0.251948323864897,0.0290593814984808,0.079466702847168,0.0354059024732191,0.898231795640127,1.05146723429169,0.394430833283299,0.0396656047941756,0.149448086598664,0.0300066339050797,232.253000000001,6.77199999999721
"11439-33","extra_heavy",10000,0.8116,0.99654957384355,0.503192075966609,0.240918714242256,1.00335310791463,0.62958558017682,0.227919493360979,0.0276056027869625,0.0817737877653926,0.0359689470133924,0.910684533019982,1.07656618990434,0.388899201911987,0.0383898081959247,0.150419176959503,0.0299843045270328,333.504000000001,6.96399999999994
"11439-34","extra_heavy",10000,0.8131,1.02099173382028,0.47109955117492,0.240972877204309,1.10171781564378,0.466221725033951,0.320121506618274,0.0245147869268352,0.0981628357046124,0.0327616435215515,0.958213935704083,0.887629249356633,0.38155295785947,0.0391363082109511,0.145709911999495,0.0292096869021082,473.459000000003,6.93800000000192
"11439-35","extra_heavy",10000,0.8111,1.01673894651532,0.486712286531727,0.22565287241181,1.03202209585697,0.656038742935855,0.249657883972155,0.0299098846273106,0.109364016903631,0.0376471481739491,0.960722076941608,0.991790256207274,0.37463471691949,0.0384614136015101,0.161199591227042,0.0306530177769427,318.330000000002,6.97800000000279
"11439-36","extra_heavy",10000,0.8195,1.02023758747336,0.504808408266822,0.215518693901806,1.07390360824315,0.562763072573294,0.275442801157275,0.0276909087035955,0.111192871264703,0.0336791082627488,0.972891791821072,0.894508477256428,0.355395006000366,0.0389125972122298,0.150796668134502,0.0294589582362666,425.174000000003,6.90399999999863
"11439-37","extra_heavy",10000,0.8205,0.98507817832271,0.533133433766251,0.254769349473071,1.02188032114733,0.702803747369408,0.316945983254595,0.0284089216373623,0.113165817828975,0.032666668873798,0.90918544955435,1.14588068628166,0.411581404002197,0.0397806219047972,0.164826125034526,0.0296552125512617,435.432000000001,6.94599999999991
"11439-38","extra_heavy",10000,0.8173,1.00424287354625,0.502222888511826,0.263599424323003,1.09036564050892,0.475761232696613,0.362140514165715,0.0259497703279696,0.113509859248872,0.0333180584465039,0.956378636472799,0.895107247425824,0.418331092424418,0.0390368590617144,0.148042563830491,0.0293614257913919,452.091,7.0480000000025
"11439-39","extra_heavy",10000,0.8153,0.989831978065019,0.476676056324943,0.264648224851903,1.02237469348763,0.561085079028729,0.306312560874263,0.0270346455729038,0.0941719509945865,0.0335655734434699,0.924102659748277,0.904747307229709,0.40259036482035,0.0387191212021118,0.143927405356203,0.0301347796062847,409.383999999998,6.82599999999729
"11439-40","extra_heavy",10000,0.8086,0.996174951053411,0.499542723355558,0.26443589433516,1.06481777497693,0.456928261323764,0.343137574551668,0.0257383326746591,0.0894938552441135,0.0326693167102211,0.935021113515855,0.922278405138822,0.412879558364006,0.038948012985033,0.141545231411974,0.0294534924297682,454.365999999998,7.00700000000143
"11439-41","extra_heavy",10000,0.8148,0.998271677203296,0.502394107685181,0.241036783741929,1.04741641502313,0.528848227365002,0.278920017661164,0.0261657617011155,0.0911320495360403,0.0359964545022515,0.948238826573116,0.778957063871794,0.392971998234855,0.0379437172617158,0.125761924480971,0.029217958392722,360.421999999999,6.69900000000052
"11439-42","extra_heavy",10000,0.8091,0.987036478790219,0.510178550141136,0.224281492375735,1.06534764443284,0.517526925584104,0.322525029933995,0.0252698589437777,0.10710836057391,0.0311600888085668,0.948068509520722,0.875251127517808,0.373537741449389,0.0381454216156705,0.147987759056824,0.0289223674737469,496.885999999999,6.95599999999831
"11439-43","extra_heavy",10000,0.8159,0.977728766614304,0.535845160839059,0.24221187312281,0.996404934877611,0.488047087150895,0.235646260043831,0.0284769046316485,0.0671720191873797,0.0365721988917352,0.908266659032631,0.908281147102988,0.401460094504418,0.039076129327129,0.130942540471078,0.0300249791255535,224.941999999999,7.08599999999933
"11439-44","extra_heavy",10000,0.8153,1.02062861904902,0.512759173053376,0.221133634926915,1.00829150983641,0.67343491880689,0.221791659152062,0.0277118799930243,0.0802947817574997,0.0351196509158025,0.916723079705997,1.21244188699354,0.369914127151097,0.0384938341159698,0.155435082335135,0.0301408655405021,327.898000000001,7.08199999999852
"11439-45","extra_heavy",10000,0.815,1.00475866457017,0.502180081311603,0.239712448119801,1.09552293165636,0.551132056021509,0.312667755513048,0.0230248674661862,0.0985264100090114,0.0313268290890504,0.915663621677931,1.02580539187166,0.381294645358342,0.0380741810900407,0.138579123923149,0.0287250687596983,487.364000000001,6.93999999999869
"11439-46","extra_heavy",10000,0.8151,1.00084126898326,0.4931612973659,0.246067483520599,1.05636442106689,0.636864610461033,0.331982653866128,0.0278484071978692,0.125553808105662,0.0326799863125335,0.95115114425625,0.964408528249594,0.384642535086374,0.0379724135730823,0.157322500875806,0.0293980281600018,444.495999999999,6.68999999999869
"11439-47","extra_heavy",10000,0.8157,0.984464794829119,0.495204308983002,0.284475665225704,0.972254657208541,0.605828944362604,0.297587650680775,0.0298983964953131,0.0830547147148143,0.0348054202677393,0.903543461033748,0.990177792977191,0.425348732656241,0.03867638158888,0.142586089437956,0.0304017895853096,292.59,6.67199999999866
"11439-48","extra_heavy",10000,0.8143,0.993207073467003,0.492570176567621,0.260923345373434,1.00325559856746,0.522904819804575,0.290482777741748,0.0309225167957667,0.086791931239483,0.0341062129910238,0.954459361084048,0.783217756544459,0.406219754536622,0.0389715309228435,0.140404797631983,0.0300998944373895,261.421000000002,6.96399999999994
"11439-49","extra_heavy",10000,0.8201,0.959708621577916,0.507998647142447,0.315149612352202,0.971343940426823,0.531664859904427,0.323497970632746,0.0289875213520814,0.0805356253397892,0.0371555908575869,0.894401594476894,0.865131562086223,0.467811881131612,0.0390758755568203,0.134619312290626,0.0284962571657583,313.406999999999,6.82500000000073
"11439-50","extra_heavy",10000,0.81,1.009554949064,0.489587138021755,0.217171274227291,1.02203305933026,0.550110013078694,0.230149576672473,0.0272768677002761,0.077315967804078,0.033601041118994,0.943218218851548,0.901911378155268,0.358689748984834,0.0376967783959876,0.135532735477136,0.0292381901091969,342,6.89099999999962
