"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","extra_heavy",5000,0.8228,0.979184503380661,0.489554441334161,0.269876767851008,0.971212630997362,0.641129299561872,0.273626519841893,0.0218660778883088,0.0705183855518039,0.0309669281080606,0.92993829847344,1.18658686118338,0.321101984832082,0.02357640800564,0.134311851808133,0.0289699917924092,78.444,5.45299999999997
"11435-12","extra_heavy",5000,0.8242,0.986792142028911,0.497255499879877,0.289034404869011,0.99854004153434,0.519301165851385,0.273598245729392,0.0218343231688685,0.0585679222276196,0.0312568664587186,0.966612160845657,0.902883247774591,0.322634120632181,0.0239782400803885,0.107035751117838,0.0302522297292462,72.3209999999999,5.25900000000001
"11435-13","extra_heavy",5000,0.8078,0.968489609215985,0.500079117574443,0.272472620210114,0.924587475973469,0.796529665304989,0.308032485527551,0.0226772707888594,0.0824565519758956,0.0309086520581352,0.893557411857291,1.19173580339402,0.348152273610063,0.0251921152609285,0.124516557066742,0.0291831275033297,76.1049999999996,5.31100000000015
"11435-14","extra_heavy",5000,0.8094,1.05874525160938,0.481295949169469,0.216523386590637,1.07679550911829,0.469959273930055,0.275335324187253,0.0216781443105738,0.0730353623475893,0.0311893913980728,1.0508009412124,0.748099810702792,0.302188372376446,0.0242443145440205,0.111377457143397,0.0301313811205124,73.799,5.29199999999992
"11435-15","extra_heavy",5000,0.8144,1.02429157481229,0.497190695831056,0.255120555480256,0.992978436240164,1.08331310799137,0.221135315297655,0.0221921468621556,0.10660350496676,0.0314776125887851,0.956657694443268,1.42426121366752,0.262961003464331,0.0244208313149453,0.143178256840197,0.0308978633534733,96.3760000000002,5.29799999999977
"11435-16","extra_heavy",5000,0.8086,1.02590997380027,0.514503316609388,0.229060926741143,1.04496203119356,0.507960734098058,0.274567612586703,0.0225674482947114,0.0687922930430938,0.0310442338179966,1.00994128250779,0.95561367749443,0.310318127394978,0.0250616897985021,0.133932856094856,0.0296488985563157,76.3889999999997,5.28800000000001
"11435-17","extra_heavy",5000,0.8148,1.01786193656454,0.481516022392645,0.221016261437693,1.03997623250664,0.836752525353126,0.246353757232823,0.021396992328923,0.111004884034901,0.0298368041328561,0.97500987332708,1.16481519920302,0.244160568553229,0.0241532015655392,0.129315550402929,0.0301214220134123,112.163,5.2510000000002
"11435-18","extra_heavy",5000,0.8084,1.05372880480655,0.483195649249571,0.17271460344604,0.990758734592494,0.71798676502382,0.211457167233932,0.0226107956291808,0.0719574225371274,0.030756744362815,0.95204019664667,1.29240090327656,0.251934459521711,0.0252022298514885,0.131300459273793,0.0291085608624792,73.9249999999997,5.19299999999976
"11435-19","extra_heavy",5000,0.8186,0.997888145334309,0.459363046999306,0.24539320402065,0.98637354292412,0.922020365351398,0.306248137618732,0.021463838921015,0.119701386528235,0.0297537793987647,0.945783596101056,1.17072970025792,0.307380879497808,0.0234818034405632,0.135342659870556,0.0299768775489552,109.418,5.20700000000033
"11435-20","extra_heavy",5000,0.8094,1.00514790615541,0.502622148520927,0.274879103412746,0.993923728945822,0.621523083508329,0.305848685814538,0.0222678062785848,0.0736753964380036,0.0331793403597679,0.955923731630297,1.05389135554861,0.347021876198035,0.0243482044235784,0.118706821222551,0.0310595485392136,64.6210000000001,5.31799999999976
"11435-21","extra_heavy",5000,0.8134,1.04094759060404,0.51214018387678,0.20164170033665,1.10875745628681,0.537472106280336,0.191279390209428,0.0217533947273912,0.0795237861904902,0.0318604396732354,1.07782248393015,0.928427779617068,0.232759153340283,0.025956497878997,0.152237591365117,0.030036104629112,82.1840000000002,5.26800000000003
"11435-22","extra_heavy",5000,0.8112,1.00312675233697,0.494947765546999,0.261325997217482,1.05667487336778,0.365131943566953,0.27092356008347,0.0216533587509921,0.0549810612881224,0.0324638186505047,1.02994959387699,0.680112886267086,0.30927946173899,0.0235577493020144,0.100060659965176,0.0304985269471417,50.6100000000001,5.24800000000005
"11435-23","extra_heavy",5000,0.8118,0.994729689541268,0.495302007541755,0.271215503350428,0.992272163296872,0.650028546757192,0.219160624118617,0.0211967089231612,0.064263470993898,0.0320849074071828,0.943760609105743,1.2294234563688,0.28204029743425,0.0231133718705209,0.121076169528209,0.029234282623407,60.674,5.35000000000036
"11435-24","extra_heavy",5000,0.815,0.996549969272659,0.498289995006228,0.254558074449935,0.968190728439783,0.642970531246208,0.330958762578201,0.0233153087683416,0.0769749635218826,0.0298037590530123,0.940146452795937,0.978736946737272,0.358517223512523,0.0243911656073334,0.11150540812221,0.0292466660647863,78.5970000000002,5.18799999999965
"11435-25","extra_heavy",5000,0.8146,0.940168013055622,0.509341144022212,0.292410720677168,0.918500811897868,0.671380453964446,0.246323901582567,0.0215530669297442,0.0600840819959498,0.0320704512176109,0.872529903703761,1.33042771162794,0.322068512286893,0.0245008870689463,0.130524384270171,0.0299345880959319,62.7939999999999,5.19900000000007
"11435-26","extra_heavy",5000,0.8228,0.980597135620516,0.491514990376663,0.27291738455049,0.949362999256128,0.914316188333333,0.258143406345026,0.0213275668881186,0.0973961771591356,0.0316795286627394,0.897686341102228,1.29408571075897,0.310158056852669,0.024424269584283,0.135361449949043,0.0301191093823672,85.625,5.279
"11435-27","extra_heavy",5000,0.8184,0.993174256978476,0.456787269661614,0.282432443452919,0.988700634261743,0.594047594590947,0.318795570001922,0.0222387781406155,0.0770981004427606,0.0300047367377231,0.95543408342256,1.04221488944328,0.352426039707175,0.0244572773444515,0.133938791871765,0.0291619921117832,76.5880000000002,5.22600000000011
"11435-28","extra_heavy",5000,0.8076,1.0152334248169,0.493613787941542,0.235413351399142,1.02243946102982,0.440781375071752,0.26983047831523,0.0228511308052136,0.0585303624077064,0.0323649469699069,0.988672318970835,0.869165929576215,0.315220297833012,0.0247017310127525,0.120540799165107,0.0302585529924191,61.4749999999999,5.35199999999986
"11435-29","extra_heavy",5000,0.81,1.02208635644964,0.513944526508079,0.217696090650116,0.968480808714618,0.909193454221265,0.254729479743694,0.0217674086432499,0.0942598665751949,0.031818495008703,0.911709369115034,1.56428978577434,0.297687067860835,0.0244680547379527,0.144009485064003,0.0306253371655104,81.7600000000002,5.39600000000019
"11435-30","extra_heavy",5000,0.8202,0.984346892886828,0.505890296300265,0.23067487955211,0.990876426603419,0.489465851546628,0.288466913633307,0.0217743897330779,0.0695984790409788,0.0308940885150062,0.952587315029641,0.922459970028424,0.325116414932342,0.0238331088716075,0.122146409589405,0.0293839896794048,80.529,5.20900000000029
"11435-31","extra_heavy",5000,0.8086,0.984751914420173,0.507687288823214,0.26443040988261,0.999585206055758,0.53256194829048,0.288335898459031,0.0225752447943432,0.0697111977859165,0.0311745079711326,0.966248053163165,1.05404238069579,0.332590379853492,0.0248268410181154,0.133068014585284,0.030053449006454,56.009,5.27600000000029
"11435-32","extra_heavy",5000,0.8246,1.00923560389081,0.515350749846315,0.218216256581903,0.986567463987397,0.431807707469175,0.255525105974719,0.0221594984716596,0.0456705576496742,0.0329067448391393,0.935438644916423,1.15738980145861,0.313212329777394,0.0243572110800469,0.120150148814044,0.0314569813410485,52.877,5.20699999999988
"11435-33","extra_heavy",5000,0.8164,1.02500944880158,0.494344384015506,0.207418185479181,0.987934229134501,0.73767209875917,0.237109355366383,0.0229660201716518,0.0815955518616429,0.0326694211860922,0.943121670555112,1.22847259248061,0.283921205628365,0.0247375243615608,0.128359529900188,0.030329781292156,82.9009999999994,5.17099999999937
"11435-34","extra_heavy",5000,0.8164,0.998267020109836,0.444839128727831,0.285458228690733,0.969924615680231,0.846162485969501,0.274866825645282,0.0218190001078768,0.0941433427842814,0.0315411717742373,0.928602982713459,1.21278021719837,0.30379566999485,0.0240529136068384,0.131768822856684,0.0291619895746452,92.7619999999997,5.2529999999997
"11435-35","extra_heavy",5000,0.8252,0.978593454660802,0.517334506007024,0.260446607450463,1.01060480794328,0.589649451995616,0.301422606295239,0.0220930006274919,0.0794111256459794,0.03088347736865,0.971492118134758,0.777616917863559,0.322201091756387,0.0244647465055946,0.0996071153993047,0.0304854786601607,99.5549999999994,5.27300000000014
"11435-36","extra_heavy",5000,0.8156,0.998578468940104,0.506276503306156,0.278202715680121,1.00511822484213,0.652022156306202,0.267515331692431,0.0212903483292179,0.0709243896711736,0.0310974246242228,0.964934720743487,1.13977643678852,0.318451879413711,0.023872201929211,0.121350747988417,0.0295126241478569,67.973,5.27899999999954
"11435-37","extra_heavy",5000,0.815,1.0019220381262,0.478627986557001,0.275451998317255,0.994512742843452,0.595546667455451,0.243017179973834,0.0217552215062425,0.0637400574119578,0.0312553099332161,0.963824963868353,1.05971650482245,0.29959368017437,0.0238529977608332,0.119046828753435,0.0301284833556656,67.5450000000001,5.14500000000044
"11435-38","extra_heavy",5000,0.8126,0.985283924940467,0.479737163001645,0.273476981020989,0.973734691094611,0.616693283026586,0.275858983291736,0.0221554752658741,0.0713265582810896,0.0315226792777464,0.937000187213507,1.07900417583092,0.31601773090088,0.0251036505545111,0.130760173612044,0.0311981403309929,80.4860000000008,5.21599999999944
"11435-39","extra_heavy",5000,0.8128,1.02176955413109,0.532940603298608,0.228663668328318,1.00111272835696,0.90219003044206,0.24620210646068,0.0222296054870191,0.100242719784678,0.0314443017774759,0.955080030719056,1.31695445651225,0.286141565595103,0.0231786041176007,0.129227448196074,0.0292409315214489,94.1199999999999,5.20200000000023
"11435-40","extra_heavy",5000,0.8114,1.02748949991547,0.486111611049077,0.202884783600406,1.01692178808718,0.881185683329336,0.216243253380029,0.0219433018845887,0.102753882170751,0.0305031841180807,0.993626504435067,1.03873730832687,0.234041938603489,0.0245163309488779,0.117446525428358,0.0313499804119013,94.4650000000001,5.23800000000028
"11435-41","extra_heavy",5000,0.8238,0.995109784478372,0.494723726477881,0.273825459554001,1.00342731392124,0.479959735625145,0.211201753629044,0.0211217468135436,0.0487926287908335,0.0331126581542712,0.953791130245437,1.16802281049015,0.284216103708221,0.0244789349909512,0.126376751243213,0.0303163828736199,48.027,5.10300000000007
"11435-42","extra_heavy",5000,0.8072,1.0002901673027,0.489972009180144,0.238586279397564,1.00715319656415,0.524639986285299,0.254075981935362,0.0220475564656472,0.0667171212092455,0.0325785707453625,0.968259041451959,1.0929013911149,0.303013623099225,0.0243970084860996,0.142028030048386,0.0299458034536265,57.0730000000003,5.39099999999962
"11435-43","extra_heavy",5000,0.816,1.00695258281035,0.513499769188278,0.25156738021258,1.00870770615469,0.485325141826823,0.225379138745641,0.0219674591160565,0.0515476696533506,0.0334691400440894,0.954981246141768,1.34135531766089,0.294794201133373,0.0250167816974639,0.150293426661798,0.0310339023488981,47.598,5.17700000000059
"11435-44","extra_heavy",5000,0.8212,1.02590926637707,0.467814293413805,0.221952968661878,1.03277651947218,0.803021638438701,0.260362719934796,0.0216807977523902,0.115503818235914,0.0315879088960214,0.990193756563277,0.996241173404347,0.29746616842065,0.0245991524328338,0.138097378371683,0.0299704776102663,98.8819999999996,5.23700000000008
"11435-45","extra_heavy",5000,0.8122,1.0183637189083,0.534380906777611,0.189616287041958,1.08172872563821,0.538012283922618,0.238670091690934,0.020910320422677,0.08462376701882,0.0302140942762043,1.04049347449928,0.765115401290862,0.244860505424942,0.0240105584912605,0.112722404654194,0.0295655860359105,108.62,5.21500000000015
"11435-46","extra_heavy",5000,0.8126,1.02401822224132,0.481864150709112,0.265503831935762,1.03500717184859,0.517258466433499,0.259196380257766,0.0222469873424557,0.0643621794427775,0.0311881378561242,0.999583584262603,1.03112043408073,0.301405770422385,0.0252902814387167,0.133779425773306,0.0300169567463295,55.7069999999994,5.22000000000025
"11435-47","extra_heavy",5000,0.8062,0.99855739654338,0.482624730242553,0.291868370132978,1.04399372753255,0.550301839797649,0.261398468053718,0.0220901573382625,0.0772481821116232,0.0319729730398752,1.01759794033105,0.867152652082094,0.300716731015733,0.0234885036302538,0.118288394460493,0.0295439841531035,75.8549999999996,5.13299999999981
"11435-48","extra_heavy",5000,0.8082,1.00029037843667,0.504300760123852,0.226720583867783,1.00000903386897,0.566008115651032,0.21684954064453,0.0208804699205413,0.0604520715954165,0.031294376183571,0.956829956508873,1.18741637903796,0.279153403782846,0.0250690854628323,0.136290829216892,0.0297716485874761,63.3829999999998,5.0639999999994
"11435-49","extra_heavy",5000,0.8046,0.950381234691447,0.52399039936927,0.298724077752295,0.971881584655293,0.650552818641924,0.345417602481509,0.0228126017418043,0.090217299631596,0.0316190604134311,0.939277960727062,0.993271562087404,0.374117446393274,0.0247265634983592,0.135393570368243,0.0304076846948494,84.0659999999998,5.21000000000004
"11435-50","extra_heavy",5000,0.8142,0.9763514995939,0.494297536513033,0.294516908526287,1.00190322047902,0.442882047283974,0.283792993775649,0.021255611631848,0.0541138261185304,0.0317046282993672,0.96678243128949,0.979895953086024,0.336078369705146,0.0239887798070501,0.121777078825775,0.0308188105276808,53.4030000000002,5.25800000000072
