"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-30","extra_heavy",10000,0.8181,0.991663992274482,0.520076758760768,0.245390954126506,1.01201495639619,0.504549993164369,0.279410987082387,0.0312163594693253,0.0889076387606824,0.03689935661685,0.972863825326289,0.628145616905277,0.403426697137356,0.0385968066116367,0.119862379356533,0.0299543365826348,392.861000000001,9.28299999999945
"11427-31","extra_heavy",10000,0.818,0.996329383332526,0.488806947575293,0.260245391160322,0.963656484596228,0.771650293955793,0.30577310474811,0.0330963569562973,0.112289045505255,0.0326372902524123,0.929747268010872,0.958785929735284,0.399648993531823,0.0395428330869895,0.148181725616013,0.0297887722726044,580.958999999999,8.36599999999817
"11427-32","extra_heavy",10000,0.8251,0.989995656247526,0.491874187332952,0.252831872279147,0.998512420796403,0.509536470068905,0.287313489930543,0.0313578505863189,0.0867875345254237,0.0357578372523226,0.94510917817552,0.826227253563042,0.405425695604346,0.0396535319254698,0.145412408361794,0.0288387594643186,330.353999999999,8.04300000000148
"11427-33","extra_heavy",10000,0.8103,1.01187774304022,0.505363671495378,0.240782246453544,0.985402164721925,0.691160833512252,0.212310742717158,0.0297439837566731,0.0826048580144534,0.0371023150694807,0.922893516828074,1.05155506749889,0.396915758449603,0.0381957138816052,0.144311479669295,0.0299021544236028,352.799999999999,10.5820000000022
"11427-34","extra_heavy",10000,0.8143,1.0252691841821,0.48516343436203,0.232860977594496,1.01076516779035,0.559807029316563,0.237035447269239,0.0304606888754254,0.0776996390615286,0.0340782353723534,0.94477646680557,0.793900489826113,0.37135097496773,0.0387615633132555,0.111447421619958,0.0299790610514324,379.360000000001,8.57700000000114
"11427-35","extra_heavy",10000,0.813,0.979214517054667,0.500912530612259,0.281642682725947,0.971847542895071,0.503670413055267,0.28890514283688,0.0296146280803828,0.0684919185167594,0.0334838694750368,0.911194705425357,0.927960390472563,0.425777754683869,0.0373671255441059,0.133864913334899,0.0290213555842175,245.495999999999,10.0709999999999
"11427-36","extra_heavy",10000,0.8118,0.994639143165313,0.493974365706593,0.249933579276993,0.956318118078032,0.780001522272974,0.263939614711845,0.0312067401361626,0.103415248097171,0.0342201864145561,0.915349983361468,0.920785481830302,0.386706794838924,0.0384019284351678,0.132658433789893,0.0298259095889819,514.847000000002,7.96199999999953
"11427-37","extra_heavy",10000,0.8198,1.01022818282285,0.528027513751218,0.224543240975741,0.995149081487964,0.70764393987987,0.262986974157928,0.0334755068939727,0.103998474152967,0.0332767386162038,0.962365913705388,0.873680924201955,0.372070489428513,0.0387155015707184,0.135875070652803,0.0303195354251443,438.990000000002,9.41699999999764
"11427-38","extra_heavy",10000,0.8103,1.00209697379639,0.486134682441809,0.264952492394641,0.971203935658276,0.84421956292565,0.310298175477049,0.0325473052136941,0.121965920354731,0.0324141093531869,0.94121268189951,0.958639268395832,0.410372105106951,0.0391084537864675,0.161241526862931,0.029404801350161,627.361000000001,8.08599999999933
"11427-39","extra_heavy",10000,0.8145,1.0126544568717,0.501811511688249,0.209899869645634,1.02236357396206,0.466668856654604,0.22271853968293,0.0297418400480915,0.0706160416833037,0.0361396496083204,0.958127057834747,0.836444553154755,0.355866629335936,0.039634545688136,0.136214797890548,0.0306189677160804,221.34,8.25799999999799
"11427-40","extra_heavy",10000,0.8146,1.02885683971896,0.484732974673996,0.213922790254263,1.01862787180156,0.543425981511543,0.235300587386949,0.030520924658737,0.0781426805387921,0.0344188709652337,0.964913751883409,0.877320611312236,0.361799251503025,0.0397405826487417,0.139929669526437,0.0304288625340243,269.156999999999,8.29100000000108
"11427-41","extra_heavy",10000,0.8184,0.968955060766751,0.521665265951168,0.260852354631632,0.927669081464275,0.992881391357794,0.294237688727343,0.0341324821996765,0.130721307992962,0.0331681252785741,0.880461095514265,1.18643654083213,0.409350329993016,0.0399570896170869,0.160506329941051,0.0302503217210087,524.841,8.87299999999959
"11427-42","extra_heavy",10000,0.8182,0.993979316785494,0.516732868691534,0.232321364293808,0.941729187250161,0.803053713447945,0.262497733458644,0.0330726936976177,0.100785572354058,0.0330804562184959,0.891203215436171,1.04224072080726,0.384625639883999,0.0369180316315802,0.134527478025453,0.0284383154179526,540.278999999999,8.3650000000016
"11427-43","extra_heavy",10000,0.8119,1.01805518140003,0.498106233209402,0.198414410545785,1.0147390438409,0.628789302874504,0.213409864904193,0.0309236173806629,0.095360795875581,0.035140466400465,0.97178942997893,0.982177552533254,0.336815115801294,0.0399733024594174,0.173112314828425,0.0298534890764137,396.388999999999,11.0600000000013
"11427-44","extra_heavy",10000,0.8142,0.981734884768506,0.513714108508584,0.234251912612657,0.955813748576602,0.85339649536623,0.252792619176455,0.0313615264736136,0.112961526406811,0.0343693814838457,0.89232504572698,1.14873160734289,0.384377313467516,0.0384701375716081,0.151531423951782,0.0297593694270158,533.700999999997,9.21500000000015
"11427-45","extra_heavy",10000,0.8181,0.977390515783166,0.520059134909721,0.286257604146364,0.974387797787747,0.553803592053618,0.291503085552168,0.0287857099748719,0.0743525134711877,0.0354073866515531,0.895928256499191,1.11469768462676,0.438897761655175,0.03914289314927,0.158444836251136,0.0296241452554571,250.138999999999,10.2469999999994
"11427-46","extra_heavy",10000,0.8104,1.01440336637188,0.498178736422835,0.246913938257009,1.02839680770372,0.479756950353029,0.257902124109608,0.0295406207189714,0.0754025357457893,0.0365955898850238,0.978165964363754,0.76140680293448,0.392363063645228,0.0384261201505916,0.136184813111191,0.0296729936144756,285.795999999998,8.08099999999831
"11427-47","extra_heavy",10000,0.816,0.990751058355994,0.505864619918273,0.261773577854833,1.0046955624906,0.514521090624075,0.267207919128687,0.0300814902573323,0.0838618609776714,0.0372425004371592,0.946874731214191,0.874767048264944,0.402841888539635,0.0395459393928235,0.151803404064426,0.0298575320522519,363.846000000001,8.05299999999988
"11427-48","extra_heavy",10000,0.8177,1.00693592852435,0.488969075765864,0.257048716410306,1.01811187694511,0.535023407833935,0.303330791902266,0.030985945166585,0.0971557918353706,0.0347744964165741,0.981327167698863,0.763777241978116,0.397993922254571,0.0380527390085318,0.141769531774174,0.0297075651685111,458.774000000001,8.14500000000044
"11427-49","extra_heavy",10000,0.815,0.986381153711741,0.516281569529551,0.254976486048822,0.977431861476902,0.665895099841561,0.26882976890337,0.0307087291883522,0.0909800042727853,0.0351335934599272,0.930990102105546,0.975732109333412,0.401189813643753,0.0396275904017737,0.156806723530859,0.029328949881898,394.310999999998,9.3550000000032
"11427-50","extra_heavy",10000,0.8129,1.01405132143827,0.491532685678079,0.234285908984789,1.01831565027353,0.493103243520147,0.231141287616931,0.0295302117223351,0.0721432496478603,0.0379214650278439,0.967057638704532,0.761079355222791,0.379676902764459,0.0383284034522173,0.127545432013191,0.0289275472832741,288.575000000001,10.732
