"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-21","extra_heavy",500,0.826,1.0429340214806,0.426381388289339,0.257388660797182,0.994618865651586,0.346350432165604,0.160191123569577,0.0671973647135827,0.0934614414365339,0.0947044890395993,0.94081615886351,1.64969213429307,0.261848044874982,0.0842774789138998,0.552845888494399,0.0907522660420926,2.99799999999999,0.739999999999981
"11433-22","extra_heavy",500,0.814,1.04601862767067,0.497321626384456,0.265475193822466,1.02579967485821,0.298638337166278,0.337961383820155,0.0765037386478141,0.113276028838496,0.103708191414664,0.945791215770071,1.57963492231485,0.392973868570733,0.0884698251795478,0.517587169138203,0.09903377757443,2.97999999999999,0.73599999999999
"11433-23","extra_heavy",500,0.82,0.95445271453465,0.492600112413759,0.250086157351758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130000000000052,0.0129999999999768
"11433-24","extra_heavy",500,0.808,0.923826276749012,0.55575730994403,0.362634520221452,0.833867217384782,0.688987486055831,0.255727911842443,0.0650320976367553,0.121965492351256,0.092232750703564,0.723452386025224,2.56358105541281,0.376099802572413,0.0783559250129671,0.476775777420414,0.090956290161247,3.596,0.744999999999976
"11433-25","extra_heavy",500,0.8,1.04760783464227,0.505748781373664,0.176471946642061,1.0700239764207,0.641356420164436,0.176315647794982,0.0759383556348179,0.244529563469455,0.100092646708714,1.05554850300241,1.00467146075424,0.216407417891017,0.0768706903289494,0.428720851338403,0.093383465642952,4.58199999999999,0.738
"11433-26","extra_heavy",500,0.832,1.01821480923069,0.460545461720339,0.275398117466893,0.997617568996609,0.35055024533487,0.231966759667255,0.0580785682028114,0.101406662103228,0.101018886778385,0.951369551571348,1.1327776351654,0.368806337796173,0.0706657664971965,0.439076079866948,0.0896975150297396,3.46299999999999,0.745000000000005
"11433-27","extra_heavy",500,0.812,0.994357232476167,0.510971898441158,0.244001149693316,0.798010085751746,1.15495892723972,0.074199776526184,0.064541208820331,0.202111219563739,0.113945953581281,0.64481037239647,3.67062953046554,0.250975142100935,0.0767100112262238,0.619750315683084,0.0985686572227571,4.286,0.730000000000018
"11433-28","extra_heavy",500,0.816,1.0443296869594,0.446748617721694,0.301142252963417,1.11692492535308,0.271501758321148,0.280400839417681,0.0611551303775117,0.142496728871282,0.113020676188221,1.07421227902251,0.839961588100176,0.344659909709207,0.0746831007703054,0.444651671871242,0.0961599807139547,3.69399999999999,0.739999999999981
"11433-29","extra_heavy",500,0.782,1.0228906897681,0.584319602967553,0.255052146886524,0.989777334756309,1.51072979934834,0.288454410825007,0.0688181992415442,0.430911897748349,0.0965099733792443,0.921226781885858,2.48677074757298,0.327758731962997,0.0766467792341395,0.625566051537894,0.0890953509416833,5.15800000000002,0.731999999999999
"11433-30","extra_heavy",500,0.812,0.898304718675744,0.674468751327365,0.291495342975948,1.01012512485188,0.472136096622078,0.19910860292122,0.0664703173056849,0.146438099302857,0.106953880591321,0.961054275797577,1.59967827011814,0.307077698559154,0.0786361616835063,0.578149615446857,0.0975098460789615,3.67999999999998,0.730999999999995
"11433-31","extra_heavy",500,0.832,0.990228793859403,0.54173755180126,0.239002068154987,0.990010918924494,0.212989791273664,0.233800128015316,0.0647051086078493,0.0692714698057974,0.100761913236999,0.930023378885513,1.46578028354282,0.332310619319261,0.0770438602654,0.563213262475979,0.0939421409017695,2.727,0.740999999999985
"11433-32","extra_heavy",500,0.812,0.974701549491798,0.349638067673535,0.402148270876407,0.946936909050175,0.0764278989059324,0.517528505803757,0.0754094676768807,0.0522936937368782,0.100725529546701,0.888830027233146,0.977274909318284,0.530587705112905,0.0877599787217579,0.506553131836956,0.095772915745203,2.19900000000001,0.728000000000009
"11433-33","extra_heavy",500,0.806,1.04981285515407,0.442449082534051,0.220900502064676,1.058460682786,0.428569603946414,0.193677757273056,0.0658190382378914,0.158832669855668,0.0969447064933028,1.02844525593715,1.04126092532833,0.257772076074789,0.0720545972568559,0.414211599891393,0.0901751486477169,3.58599999999998,0.731999999999999
"11433-34","extra_heavy",500,0.792,1.03048106985386,0.512563604277919,0.133027350200395,1.01725988902904,0.470668685941071,0.162888455833357,0.0657539299580977,0.14953669887941,0.103131561854812,0.961352848788171,1.52183782492749,0.248349246993801,0.0789842813750308,0.539910534860542,0.0986238019379478,3.28,0.727000000000004
"11433-35","extra_heavy",500,0.846,0.988945189731406,0.480296895731881,0.328752626205522,0.871491075172645,0.436064880420626,0.278433439698301,0.0642657796449217,0.0943231524623807,0.0948464378725409,0.760095765493709,1.85046968285389,0.367632171686448,0.0710553392170973,0.340873173022854,0.0896424450573772,3.14399999999998,0.72999999999999
"11433-36","extra_heavy",500,0.828,0.923013253799991,0.571162377682303,0.342833445590263,0.965874387120244,0.591012055034955,0.383088143219773,0.0824120464790805,0.2596829984783,0.0972535390688332,0.921610148502059,1.27988803766995,0.395474365100754,0.0892773379476805,0.49795084733836,0.0957061953931351,4.578,0.732999999999976
"11433-37","extra_heavy",500,0.834,1.13800671404213,0.341162770277226,0.214944036942479,1.15456662296363,0.239964656094239,0.120103779529088,0.0651697955355029,0.0874653323846992,0.0946150507503253,1.0775597634716,1.48308906533892,0.169579396802065,0.0785047062267574,0.492866099365528,0.0898076559926843,3.06900000000002,0.735000000000014
"11433-38","extra_heavy",500,0.844,0.991042337842793,0.355763450565797,0.305898833682567,0.915829670816042,0.569870832846456,0.244794232616919,0.0758941090257348,0.170457306151048,0.0993119291030673,0.86209608762176,1.57452582827721,0.274932866468114,0.0825038595488435,0.432321043456753,0.0951263314703554,3.91399999999999,0.742999999999995
"11433-39","extra_heavy",500,0.8,0.904556849276222,0.463924708226568,0.385289932121506,0.986383270049796,-0.0035070603304679,0.592282219158695,0.0612330371046088,0.0824842398348744,0.100403121286628,0.999433720878983,-0.143910058145691,0.591921983877182,0.0778391366898245,0.523263738518158,0.0924632057461754,2.88099999999997,0.735000000000014
"11433-40","extra_heavy",500,0.802,0.984518157779346,0.521263374144853,0.196591528126806,1.02133126765259,0.530062791175442,0.242964135866942,0.0761494793383167,0.216879240479736,0.0895619323116457,1.00179282421062,1.24989665887695,0.256381920574387,0.0800943656828951,0.553487733661561,0.0877308151266828,3.37700000000001,0.744000000000028
"11433-41","extra_heavy",500,0.846,0.815798500772717,0.458284516019798,0.476539769265077,0.748465153510493,0.282100627700622,0.406068275471427,0.0661677499724462,0.072863221718875,0.106273389326825,0.644435296095801,2.02189806295807,0.525329330904841,0.0777548851844256,0.517122967629593,0.0914467738012062,2.858,0.73399999999998
"11433-42","extra_heavy",500,0.822,0.956104036535779,0.486226962328337,0.182578929597697,1.07339042360893,0.190809428177826,0.159757592912581,0.0789290194623269,0.128332876115333,0.0952086304256333,1.08435116029808,0.44335287315664,0.184312847176512,0.0926468651221081,0.487688960483529,0.0958640559521101,3.06200000000001,0.730000000000018
"11433-43","extra_heavy",500,0.82,1.05167046273345,0.441514660140523,0.275158056777373,0.890880241304524,0.46902577389961,0.164434880602128,0.0679274883323536,0.0867899287823594,0.0970470221268234,0.784766393957246,2.62115102867601,0.288808371893875,0.0816023892268396,0.504681372778292,0.0938666935549722,3.11099999999999,0.734999999999957
"11433-44","extra_heavy",500,0.822,1.0562201116495,0.404865638496371,0.286725676909483,0.939928549832158,0.387442455063736,0.314728724840166,0.0662529447470068,0.106157022955709,0.102557469079483,0.8086321909033,2.54137928563581,0.400080812495167,0.0839848429852407,0.622517482233378,0.0955547795870416,3.54200000000003,0.743999999999971
"11433-45","extra_heavy",500,0.828,0.959594929231923,0.521402065035808,0.216736388045555,0.904315471933024,0.557403210544322,0.182238115017729,0.0699920454179615,0.167493235409121,0.106420438244098,0.853621569799751,1.34720195489808,0.290805514727054,0.0817275690895921,0.480865887229325,0.10029307735051,3.601,0.735000000000014
"11433-46","extra_heavy",500,0.844,1.01219910315479,0.429407010829896,0.298395253298258,1.11974628257664,0.30534478488349,0.197200783405641,0.0658772427311359,0.131312500913787,0.100210744481817,1.08619119497583,0.914917512177052,0.249740084386706,0.0772901858903116,0.403905865088754,0.0963244657867108,3.43000000000001,0.864000000000033
"11433-47","extra_heavy",500,0.802,1.02157351926016,0.539896390080569,0.228174554111149,0.94872017236501,0.733707526274516,0.221169020386739,0.0717186097831327,0.191420377284584,0.0879104625024263,0.942205449846646,1.96229807766298,0.230193692124322,0.0817105119034576,0.640285905500136,0.0903395022323308,3.74299999999999,0.730000000000018
"11433-48","extra_heavy",500,0.818,0.919524409049609,0.472739722636158,0.335802824445774,0.823341331981917,0.543920201208159,0.457233410272963,0.065240043868565,0.176030504992068,0.0940818613829646,0.756799746435082,1.55587657140774,0.500511993159057,0.0755864320154432,0.455129571829891,0.0900464743292108,3.565,0.738999999999976
"11433-49","extra_heavy",500,0.802,1.0242670370283,0.39630587602108,0.213380070420954,1.03592227878225,0.0957480818321645,0.17037466975475,0.0628030545435129,0.036271636493779,0.099287916226717,0.975956426312785,1.23379614453306,0.244697850347389,0.0748527303705877,0.484436764493456,0.0913819352358782,2.08799999999997,0.73399999999998
"11433-50","extra_heavy",500,0.83,0.920469773144639,0.500075260858185,0.33999764809692,0.911890064098942,0.224364854147376,0.18061926604181,0.0613657974123278,0.0529535794619866,0.10410758808635,0.813918186518962,1.74220646269301,0.353908276476118,0.0735003561265729,0.50267868048806,0.0899667589994124,2.70800000000003,0.733000000000004
