"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-22","extra_heavy",100,0.79,1.08542311825642,0.331818180669941,0.112546182440544,1.11785397495162,0.501003677058557,0.133205821394339,0.14468959352745,0.523692894347959,0.185485411201169,1.07525122759186,1.29061894783889,0.140993397030131,0.16200423868778,1.07073484221371,0.183390549907994,1.157,0.683999999999997
"11427-23","extra_heavy",100,0.78,1.04756424463638,0.463081001553465,0.141134456279467,1.13519530155304,0.0548162104385956,-0.345490655349738,0.121964029172385,0.0222367244844295,0.224934828717002,1.12300292744092,0.796927271581184,-0.0897363588014807,0.152761501593674,0.742564353497462,0.198288785503462,0.93,0.684000000000005
"11427-24","extra_heavy",100,0.89,0.729873216670494,0.557856912304853,0.615963585589984,1.00163525739747,0.162525272553428,0.292962746917385,0.125648677529948,0.103772463454043,0.212204368075454,0.969210638284477,0.931771454948502,0.46068268384096,0.157239215451155,1.55856062311661,0.200403939847227,1.037,0.673000000000002
"11427-25","extra_heavy",100,0.79,1.10135040143304,0.307241139869445,0.267778080385975,0.813096242374228,0.49410189222031,0.139480380654658,0.142638037606641,0.206079990089279,0.258144406379259,0.550677972813936,4.38519364127781,0.296819820518009,0.174884310700011,1.30437845460939,0.216341404824359,1.05,0.668999999999997
"11427-26","extra_heavy",100,0.76,0.949603495331867,0.383265423378873,-0.0338647267419188,0.699723039282549,0.959319821430539,0.0737316510508156,0.1857214966711,0.466372896780487,0.209566306783415,0.699957686565714,2.66302362621509,0.016926573337171,0.190424943250886,1.3270709168602,0.201668038342559,1.079,0.664000000000001
"11427-27","extra_heavy",100,0.74,0.806832011043705,0.605962903880028,0.567151847363961,0.44887199073283,3.4017641332565,0.596639329739302,0.196653931111127,1.0068427106695,0.234424903573151,0.313804478050473,5.66601076752645,0.655461743100725,0.208987390549145,1.5377829214045,0.230359854160146,1.433,0.701000000000001
"11427-28","extra_heavy",100,0.77,0.954627317370215,0.897036769236199,0.00993226672579783,1.07811792864085,0.0553625764923162,-0.507393533808677,0.140082438519213,0.0159192185889176,0.239983935078746,0.877710045010902,3.23231943443386,-0.119617501169091,0.163278302314348,1.25368632558715,0.221389293002532,0.886000000000003,0.686
"11427-29","extra_heavy",100,0.78,1.08981288952909,0.434555440121891,0.139373098981228,1.38610135552886,-0.210924593937574,0.315147833596544,0.125670516148513,0.159531319960589,0.20243675726104,1.52722925567247,-2.80710475469297,0.280958879387267,0.142858686349291,1.28576313122004,0.181189715864465,0.997999999999998,0.689
"11427-30","extra_heavy",100,0.81,1.07593264155302,0.63370199588177,-0.0847016880247279,1.32446054134927,0.140592043752523,-0.21351713519398,0.153992626792861,0.234496561510802,0.240857629768276,1.18827281101312,2.24628993834351,-0.186618478825351,0.20667254035842,1.96833730442772,0.209295110642374,1.17899999999999,0.667999999999992
"11427-31","extra_heavy",100,0.79,0.908191762270667,0.547053856872595,0.299982593529485,0.823449230576933,0.192617235066729,0.43163355351596,0.165147839365721,0.118448333042803,0.215973808134403,0.7549172664184,1.71598827669003,0.505616904133687,0.18441626621811,0.997660590113299,0.205933986783432,0.962000000000003,0.730000000000004
"11427-32","extra_heavy",100,0.79,1.16623208037276,0.427024309943009,0.181663313744707,1.13262323672873,0.00085551905997024,-0.0530428492530898,0.160287073841351,0.000300189731859732,0.208735724236551,1.04920609038397,2.3104878336252,0.115552158533473,0.197744347462806,1.13022009399354,0.21258041524419,0.981999999999999,0.673000000000002
"11427-33","extra_heavy",100,0.85,1.05649752740041,0.763434883329352,0.160948683218764,1.08620107942735,0.00652698475548856,0.266348630058689,0.165219063909645,0.00465662599019223,0.199821736143576,1.02850666825664,1.90179808828664,0.253664682207569,0.186362611490653,1.25290492332035,0.194505642295366,0.881,0.684999999999988
"11427-34","extra_heavy",100,0.87,1.23392273358976,0.425700832783107,-0.0286914769512074,1.42549722313591,-3.07688425831023e-05,-0.0764006876884994,0.149635184386688,0.000241822925700787,0.206314464673174,1.36666689800236,0.535903213790946,-0.0971855890728719,0.151194364859766,1.02311100329044,0.195546354197187,1.03099999999999,0.687000000000012
"11427-35","extra_heavy",100,0.77,1.04760054272768,0.692261091681346,0.331690589169587,1.14742065094018,-0.0116599311696847,0.80866614287328,0.119619978154133,0.0134718909983401,0.22708549684476,1.11924987482178,-0.0765556058076466,0.700762365525137,0.157674943182923,1.49271817047308,0.190540086769454,0.914000000000001,0.686999999999998
"11427-36","extra_heavy",100,0.79,0.946742783211252,0.388216190981933,0.374145867247284,1.00159708017732,-0.00736251652886408,0.552908746764414,0.163922629526433,0.22868746530583,0.195609843993887,1.00762287630532,-0.121355406017642,0.550426086148269,0.189786967501101,1.51018238951916,0.192713030247819,1.063,0.677999999999997
"11427-37","extra_heavy",100,0.82,0.826084625254955,0.720836276875709,0.225684721745921,0.998340895433082,-0.0115165254054524,0.743696403335547,0.168137131119149,0.0194571069616322,0.318526351062051,0.922478290817438,0.957582745176569,0.554831692217934,0.223059192791014,1.66586761707387,0.262736208224933,0.981999999999999,0.670999999999992
"11427-38","extra_heavy",100,0.83,1.03741848045102,0.469295049443745,0.235763005268679,0.952125616431576,0.469825377000146,0.381521891859409,0.198805070490187,0.400711814132463,0.226521194300289,0.977432460433042,1.3588407752843,0.324153619451092,0.211894201071993,1.52703166572415,0.230409017173446,1.129,0.668000000000006
"11427-39","extra_heavy",100,0.85,1.18702557479833,0.264803892710408,0.365223625018028,1.14545138006593,0.00212496119674631,0.589733371020964,0.146129667034869,0.0664022690305092,0.253168179324399,0.956543570103097,2.57507482290385,0.558033256326325,0.182690345063768,1.67914522956739,0.21858895495971,0.977000000000004,0.686000000000007
"11427-40","extra_heavy",100,0.83,1.20198113481286,0.351865849270845,-0.0398174380307455,0.949604553763001,1.79565324811106,0.0094198055441892,0.155702993963379,0.763763141480441,0.17294263049676,0.832309821220664,3.69133001067665,0.0206114922780432,0.17233044170274,1.37385075382625,0.173656817408874,1.273,0.682999999999993
"11427-41","extra_heavy",100,0.81,0.800525507296427,1.07471105033022,0.0642090612370562,0.846739171885725,0.559387908516801,0.0455959603308781,0.161641849029358,0.306558290328108,0.191519921985354,0.772075823220521,2.18988157251097,0.0958488278261114,0.19050845512592,1.20676937753043,0.19360592293604,1.11,0.682999999999993
"11427-42","extra_heavy",100,0.82,0.862448189630792,0.380240786720031,0.562212849657262,0.865738780874878,0.149415337241374,0.603710324157069,0.166257689339672,0.16628755427172,0.195653334841651,0.799150520663678,1.29437381852076,0.614471918729516,0.179757852408215,0.963895330152093,0.194789773377927,0.994,0.704000000000008
"11427-43","extra_heavy",100,0.83,1.10191283372516,0.370343621321704,0.36288483927442,1.22158648356788,0.0461116006081493,0.165588173619942,0.122116844273231,0.0354484334563127,0.214610449525621,1.07563601450588,2.03557909017919,0.299882645114404,0.16877980672246,1.31058472651507,0.182797617284514,0.963999999999999,0.671000000000006
"11427-44","extra_heavy",100,0.83,1.20916520095761,0.559713350482865,-0.156454849272349,1.21625601566442,0.00459531496196596,-0.0126480157169701,0.135495668776047,0.00773769304681778,0.296179351870666,1.13263498583798,1.04637766165468,0.0727449472912271,0.166659614876872,1.54297302900993,0.229180587988762,0.933999999999997,0.810000000000002
"11427-45","extra_heavy",100,0.84,0.76976213475407,0.796711611610083,0.475615418835926,0.738087306509539,0.0342153077115339,0.659445434179408,0.113784762975538,0.0422353265383081,0.337785181490668,0.417155603386207,6.62646704700193,0.382864086373905,0.140456918459486,2.24047394780481,0.257215580753861,0.995000000000005,0.682999999999993
"11427-46","extra_heavy",100,0.82,0.846153229618724,0.351285607692383,0.619771136862004,0.883185649085942,-0.0973734319452571,0.971783951326331,0.146419400454234,0.245264853598706,0.178812081443146,0.789722094628793,0.579055082420271,0.962315623117432,0.170243341593,1.27500303744654,0.178352834703222,0.968999999999994,0.686000000000007
"11427-47","extra_heavy",100,0.84,1.11714736446649,0.296495007495087,0.316190041922904,1.23522725749699,-4.82098193477966e-05,0.462973341999337,0.136899566023481,0.000277419804766174,0.32285986518606,1.25427369000859,-0.3349835974649,0.436177577298869,0.186194696093935,1.97092307965281,0.232199119183407,0.909999999999997,0.688000000000002
"11427-48","extra_heavy",100,0.83,1.02121038704877,0.599707635813912,0.170865572277867,1.17821309970171,-0.0123758826387645,0.708172653476958,0.120393244343495,0.016944566886695,0.392034137686447,1.28749468451524,-1.62439810710528,0.59697317603439,0.159801857555182,1.77732739959049,0.281156926895832,0.989000000000004,0.669000000000011
"11427-49","extra_heavy",100,0.8,0.794532916158892,0.547408516153171,0.445294461462565,0.471829382630156,0.330027361321162,0.807003728822753,0.226942216836811,0.159179723430041,0.245323508339207,0.271900977917091,4.35527098489747,0.86238786757881,0.2668859657281,1.83524849631877,0.243217609958502,1.12700000000001,0.672000000000011
"11427-50","extra_heavy",100,0.79,0.924247039480154,0.436212467547847,0.368928777989407,0.802335857383156,1.38032842201737,0.337640908090168,0.164521207151342,0.634393334527252,0.190750808539024,0.786862021839834,2.67420927456144,0.35450106648812,0.177449320933178,1.42493169574378,0.202528037342733,1.217,0.689000000000007
