"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","extra_heavy",500,0.808,1.0154286608994,0.450279701335753,0.289342755283552,1.06705027974241,0.234670478238082,0.227806398123491,0.11032072095825,0.159873488404269,0.189292653749379,0.986633271716913,1.00062985234231,0.419762679313287,0.165492728638902,0.822207684299953,0.126132404201974,1.038,0.688999999999993
"11436-12","extra_heavy",500,0.818,0.962668730543924,0.612570026201108,0.234923519809005,0.959277133402948,0.610527188050564,0.158355884857193,0.117797189547262,0.284856666214376,0.16933890008592,0.81295819939441,2.11732902435634,0.385810318524369,0.170525886440967,0.981416260588524,0.126540878606779,0.942999999999998,0.691000000000003
"11436-13","extra_heavy",500,0.816,0.96307709552314,0.519976363343643,0.4229772792605,0.854654612064536,0.704487172246167,0.314858108173347,0.127414011829794,0.24165985401636,0.157145445983074,0.73623618465342,2.05664695295822,0.563539361147272,0.183750585344063,0.862839845345091,0.129199182756374,0.900999999999996,0.683000000000007
"11436-14","extra_heavy",500,0.816,1.02343504915303,0.418467003123111,0.316664713289437,0.954405447742082,0.775766008604733,0.308936532747868,0.140683568134001,0.421484936461167,0.134802342863275,0.837130652490821,2.0057303555569,0.415965242265937,0.170424089793323,0.919491116317793,0.126046232304144,0.810000000000002,0.821999999999989
"11436-15","extra_heavy",500,0.796,0.97135130656983,0.472823838434735,0.331056115793353,0.931165770146447,0.799554436198934,0.437733329574546,0.167938592146127,0.683488878388371,0.142650867986873,0.897393008362089,1.11105271248978,0.497636084020763,0.189448215566257,0.936779900957821,0.137662539209241,0.802999999999997,0.689999999999998
"11436-16","extra_heavy",500,0.836,0.998919643426685,0.378585909959074,0.269874853523118,1.10861178997039,0.0987643921969905,0.30139073133896,0.113561073042245,0.234557161737334,0.211331298143459,0.915540578883303,0.98687203945626,0.373516627120783,0.173792482474175,0.709295741081355,0.133642793485241,0.903000000000006,0.693000000000012
"11436-17","extra_heavy",500,0.812,1.09694594182047,0.450912437162462,0.19852556487546,1.15961553516643,0.212931644827328,0.155496143887717,0.102794799505107,0.174732273674727,0.182065530111099,1.18390434729768,0.284244972993126,0.317215886315399,0.172786026020253,0.897190659927967,0.12385771769899,1.03299999999999,0.697000000000003
"11436-18","extra_heavy",500,0.846,0.986359361334566,0.516487183224678,0.251962766884379,1.0019271739132,0.255525199077107,-0.0937553353773942,0.101866362210229,0.0927304632970369,0.221578449191369,0.744777107949477,2.10823561913569,0.410581726614255,0.183986043522566,0.846278950399994,0.132252906245891,1.093,0.685999999999993
"11436-19","extra_heavy",500,0.83,0.934437900091078,0.463413581618171,0.312365581564159,0.901268034626974,0.6967925428791,0.152879473968087,0.125130243269795,0.349148930259033,0.213915272831985,0.705421120314844,2.69216559239639,0.46477768680816,0.201325774391184,1.33209606326577,0.133354311909872,0.915000000000006,0.680999999999997
"11436-20","extra_heavy",500,0.812,0.99258533022257,0.458027158098158,0.207239616874255,0.847780146481758,0.924741690737344,0.121420032337364,0.134103561375298,0.330247432975918,0.148926950625623,0.720197159911394,2.26510762140262,0.331673275168951,0.171012189226514,0.805654130945275,0.132180542063565,0.893999999999991,0.689999999999998
"11436-21","extra_heavy",500,0.774,0.991842317735988,0.523586980096641,0.286397749210456,0.991857741986127,0.551412503625484,0.235587251949143,0.113973316395205,0.26158675127084,0.168885029784867,0.832246836246653,1.76736394171549,0.458391351757385,0.160755336003709,0.781527139044413,0.132881866665534,0.930999999999997,0.686999999999998
"11436-22","extra_heavy",500,0.804,0.907627940967623,0.522012437753124,0.414752329404307,0.778460292811152,1.37059867383379,0.461023003275017,0.164001181742337,0.668104018443795,0.140686790376728,0.777949989066748,1.48703960903202,0.57279426241445,0.177620805984321,0.83362590288338,0.133815457896582,0.805000000000007,0.695999999999998
"11436-23","extra_heavy",500,0.826,1.14494236819309,0.421061934778337,0.154885692204339,1.20210279053267,0.0346601004264329,-0.049198522117155,0.0952699293183168,0.0196610197764298,0.235828252118713,0.996148496961478,1.42794654474266,0.295664642032919,0.16743175868567,0.774470897496802,0.129711245897133,1.38500000000001,0.683999999999997
"11436-24","extra_heavy",500,0.832,0.858582343317762,0.469941827849289,0.312177809262694,0.846486909332246,0.725179088487752,0.315080665043802,0.16574510374727,0.556627244828891,0.160661470137092,0.824240139097447,1.15465145519981,0.418266718723915,0.1978224666122,1.05213004079018,0.135817851717,0.815999999999988,0.683999999999997
"11436-25","extra_heavy",500,0.784,1.13670335024343,0.432780565183199,0.230259320298481,1.00271898152783,1.13566913141862,0.107148250985038,0.125770232814346,0.389183572452942,0.149342354081564,0.908337854617785,2.0597107772808,0.315785057546053,0.155181543547696,0.731078460785604,0.124292617097236,0.861999999999995,0.694999999999993
"11436-26","extra_heavy",500,0.772,0.939619388756505,0.567385675650353,0.425844481775981,0.982949753629526,0.425455597920662,0.201920581922253,0.0899049140124653,0.189312918921594,0.207465345027466,0.838474824303844,1.87929057063647,0.577593653684999,0.149157560964311,1.00788346472248,0.126026373032209,0.934999999999988,0.694000000000017
"11436-27","extra_heavy",500,0.79,0.956508721919224,0.563659233287895,0.19597536167523,0.965541840649672,0.825652946713692,0.247933752104762,0.128875142146698,0.50708811987433,0.141006670874249,0.933208333565372,1.25671074286032,0.359283981176864,0.16336821382292,0.926086089118734,0.126762967276395,0.798000000000002,0.691000000000003
"11436-28","extra_heavy",500,0.838,0.932297336987685,0.492342225361456,0.281989533529811,0.94518209016931,0.389610874825769,0.328672328597787,0.143955361044841,0.294110177831304,0.141593493312999,0.919266788167563,0.953173454512632,0.389579305027418,0.176180923323481,0.799560827545435,0.131902913577191,0.941000000000003,0.688999999999993
"11436-29","extra_heavy",500,0.848,1.02910026437765,0.499695165813588,0.161580689907331,0.999181083812746,0.480141639583177,0.222665220488583,0.146589647889631,0.352754969190987,0.189840116197007,0.895739060122572,1.35267648583449,0.374471635451003,0.196111312006557,0.880274061935229,0.139211681886997,0.913000000000011,0.680000000000007
"11436-30","extra_heavy",500,0.838,0.914249799746673,0.56238274083049,0.332053591657867,0.786143044818955,0.554467555182346,0.246576900318965,0.136062055665197,0.198003904722294,0.165165770922807,0.559866557097118,2.96477928948336,0.525854724614001,0.201410720956553,1.006529955722,0.130302726551838,1.04599999999999,0.687999999999988
"11436-31","extra_heavy",500,0.798,1.04520633809171,0.480854612605314,0.276891942697488,1.1993503803904,0.00588775758236525,0.403040881614899,0.139720491256079,0.403457480825375,0.16656029610183,1.25666385003899,-0.311482390601319,0.402833211466087,0.182489586737275,0.874996058075308,0.143428494853501,0.902000000000015,0.814999999999998
"11436-32","extra_heavy",500,0.832,1.04162012778432,0.478601082002743,0.194972179858282,1.08638506721345,0.236145685261136,0.182429949314926,0.12479078892625,0.227454605547182,0.195445698088207,0.952987394325647,1.0500538218682,0.319593091590752,0.197045079410849,0.796844679565365,0.133964744752934,0.984000000000009,0.681999999999988
"11436-33","extra_heavy",500,0.804,1.03623258787186,0.51420000148187,0.200977471715203,1.10028308496213,0.246053456944093,0.18880390569957,0.128173568113401,0.170727287700786,0.153652468248535,1.0155610956964,1.13257727904264,0.300014627258487,0.176888742478977,0.789965690826298,0.134327312610848,0.971000000000004,0.681000000000012
"11436-34","extra_heavy",500,0.828,0.997323754604313,0.484863886146561,0.237293747491595,0.990091538129971,0.305117421090486,0.273100683996682,0.149575970652804,0.208920735866502,0.143417646816637,0.908900306466739,1.32237481425589,0.370046804093726,0.187934150449527,0.895787398037593,0.132712524468271,0.977000000000004,0.687000000000012
"11436-35","extra_heavy",500,0.796,0.939523586298624,0.550645162489203,0.346659520493101,0.933567520953969,0.844924199563185,0.157612636171427,0.114468699300162,0.3122664448471,0.182478355234209,0.751756158714402,2.04083633144356,0.486881713138356,0.170154657545515,0.801723853176045,0.136053181157818,0.938999999999993,0.679000000000002
"11436-36","extra_heavy",500,0.834,1.00409827712417,0.444520686371772,0.310071575442747,0.876747938090226,1.23862888427976,0.376931539014527,0.164247002757092,0.687052338994465,0.152806900790716,0.863006905953489,1.6425997970692,0.473279520057194,0.197619952741349,1.09074240003568,0.134705841291806,0.760000000000019,0.683999999999997
"11436-37","extra_heavy",500,0.792,1.00921542725849,0.507262200834633,0.2947839066429,1.03143708152985,0.268196501369613,0.322981708789355,0.127546292609286,0.199140162692196,0.156599487832419,0.972768594269796,1.14098878636326,0.428415141716803,0.171762941033507,0.891199612913433,0.134040674868537,0.971000000000004,0.687000000000012
"11436-38","extra_heavy",500,0.826,1.05884898868644,0.557755433955683,0.132162154730721,0.956224941035574,0.648520088642392,0.186007476260415,0.161470262913789,0.300315264861487,0.13988808927078,0.873336346784147,2.0310872251835,0.243460701504611,0.1838743867358,0.894996116417584,0.133290468358645,0.927999999999997,0.680000000000007
"11436-39","extra_heavy",500,0.806,1.01963182017865,0.584044604634708,0.162501726929347,0.902402132389454,0.829059797297344,0.269885190832635,0.148982805632431,0.339443591156553,0.129447541529095,0.845061014604891,1.919419449605,0.306102304915953,0.17792850225491,0.826991716464286,0.126247788255926,0.923000000000002,0.680000000000007
"11436-40","extra_heavy",500,0.814,0.910869772304557,0.606013123939702,0.367978907590671,0.906559149543091,0.850381108697982,0.362188338920307,0.141787143145306,0.487106156003176,0.173203133191069,0.808971333771759,2.03281596013253,0.550229988972953,0.19918604042635,1.23397690527614,0.142133477228581,0.844999999999999,0.679999999999978
"11436-41","extra_heavy",500,0.832,1.01534825397756,0.469532371253611,0.181575532094267,1.12592374481944,0.0220683306569279,0.251920020346712,0.109439682470942,0.0600711983089112,0.249053930961078,1.11876194294119,0.163708698754345,0.330189210092562,0.206113238424765,0.960086165725026,0.14028201177811,1.29300000000001,0.686000000000007
"11436-42","extra_heavy",500,0.828,1.01487336049793,0.487140141354491,0.216732795535513,1.07312127939,0.159049714928357,0.0444599003294704,0.104653689621553,0.075326221971009,0.217324296350828,0.97606318824671,0.975228452439686,0.403792750174219,0.176248092472857,0.842622794369976,0.130770900183288,1.06,0.673999999999978
"11436-43","extra_heavy",500,0.812,1.01025771990071,0.667825298705813,0.129474751151098,1.01899024761149,0.704286987094268,0.0807361515154216,0.126670785337982,0.312881174191652,0.174058944974377,0.902548068750997,1.59287944326242,0.334118830071985,0.178095179749757,0.78425894781799,0.134436470214955,0.89500000000001,0.677999999999997
"11436-44","extra_heavy",500,0.822,0.96860631928057,0.489930806667819,0.215590660409039,0.934633439998708,0.546936404920766,0.197319508140321,0.118011293433038,0.266498318235497,0.148477073281291,0.905397953799934,1.06148477244932,0.366892354920746,0.172629019234547,0.788148541834076,0.128075408065304,0.923999999999978,0.676999999999992
"11436-45","extra_heavy",500,0.828,0.982771584701119,0.647906011762046,0.177809308962307,0.987399700569992,0.591017552521245,0.203419816698997,0.140087513981894,0.295007404803987,0.15397769821421,0.841965283321824,2.30638047324874,0.36909020279021,0.184872706376521,1.09271236421955,0.129033722953745,0.935000000000002,0.677999999999997
"11436-46","extra_heavy",500,0.834,1.02898406316811,0.526133297297396,0.269802778003401,0.974864017854886,0.286455272903453,0.356279409854919,0.161103715774965,0.157900642309378,0.144771442022986,0.927926763361213,1.21559634397373,0.436562701091193,0.197170523290787,0.735804112893266,0.132245896091314,1.03100000000001,0.675000000000011
"11436-47","extra_heavy",500,0.818,1.00681419012111,0.450003436844538,0.237632341499401,0.963514705076417,0.625501363739632,0.129833825721897,0.131878812288914,0.295284677226692,0.169728488347994,0.867492885203616,1.61749280982965,0.344830002792529,0.184694339210331,0.91358553081177,0.128740755975828,0.897999999999996,0.681999999999988
"11436-48","extra_heavy",500,0.834,0.986394372499678,0.577364043897263,0.186933444801334,0.831441848226988,0.896402547874268,0.276884871084703,0.159458475518487,0.332293634048423,0.136122519481348,0.759845490682994,2.52210452900702,0.343166463463496,0.18503328072053,1.01053958184517,0.133429072201045,0.935000000000002,0.670999999999992
"11436-49","extra_heavy",500,0.82,0.958676568411237,0.486474237548962,0.436985922188252,1.0815748938011,0.123906366195427,0.579589070803965,0.129202390604557,0.523886059028703,0.155570266117811,1.03212592891354,0.469119274772062,0.601989936562734,0.16973467468208,0.974251358547385,0.129213124733634,0.936000000000007,0.675000000000011
"11436-50","extra_heavy",500,0.818,0.876674313679471,0.461150751035113,0.370525522364068,0.743298471986366,1.15635477943494,0.365101850960508,0.152838365341105,0.525419463271626,0.149018500803435,0.679237506126955,1.89170407358549,0.524039693407289,0.189769965047366,0.934844476576166,0.136761631300342,0.798999999999978,0.675999999999988
