"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-29","heavy",100,0.6,0.982146066998675,0.68247156387932,0.0926724742564609,1.05851186017091,0.427663722162611,-0.00779082467099953,0.221614660583022,0.29615316597892,0.356473802374575,0.962333476030486,0.6843631484108,0.0147788511085641,0.247876975192897,0.429119586841981,0.335069536728171,1.40700000000001,0.561999999999998
"11441-30","heavy",100,0.54,1.21696568314049,0.170215713920663,0.266364510451244,1.22314714268549,0.0873791395056965,0.307585688857263,0.238884733363021,0.242147303638659,0.316681797623376,1.21757802043594,0.135463465208217,0.309066539974778,0.275530940938947,0.389905657595185,0.298119572570119,1.27199999999999,0.560000000000002
"11441-31","heavy",100,0.5,1.14216659178809,0.503198612792727,0.0336496063586263,1.07964462618769,0.747540233357826,0.0537418229751613,0.26782284921664,0.487999146415756,0.318922103557728,1.04242404042427,0.790905395168652,0.0840356065745033,0.288930267220304,0.578377869322812,0.325128218614349,1.392,0.560000000000002
"11441-32","heavy",100,0.47,0.99996445493565,0.64465078748963,0.172301514553953,0.989997033968669,0.718420272486082,0.270300094314974,0.212184730391462,0.410427955930085,0.257250955799574,0.881154166897371,0.985809566029023,0.23938674890462,0.235393899686081,0.48871403532873,0.243926016210983,1.58799999999999,0.552999999999997
"11441-33","heavy",100,0.47,0.929112271858731,1.16458729938935,0.0348249302490655,0.774838625011796,1.78411283134832,0.275345294480863,0.253948540579327,0.601304792489677,0.330374372862177,0.718003167056649,2.1072120033085,0.294190069559806,0.278305536720328,0.771606110837777,0.331670197392247,1.31699999999999,0.563000000000002
"11441-34","heavy",100,0.52,0.788311226340854,0.493833642858658,0.526526071134267,0.639921858114528,1.06553674746838,0.497663601708373,0.289969997448182,0.512315015903599,0.308135805953576,0.664613026958811,0.967573699229158,0.496569755048229,0.321029830894224,0.618096626962088,0.309064756331455,1.544,0.560999999999993
"11441-35","heavy",100,0.43,0.719312794957882,0.550423084719194,0.426152143256605,0.794164604802018,0.315396554462794,0.552145092118298,0.220182385176144,0.647311338895298,0.36004611640748,0.791838676405429,0.28941577503931,0.582253618695547,0.226947256804356,0.766351892407405,0.362564498311766,1.31599999999999,0.552999999999997
"11441-36","heavy",100,0.49,1.02297231522351,0.425034196023799,0.548369421552432,1.02304423984675,0.458001803314312,0.565547742782671,0.253130381226766,0.4482750645316,0.299709087810834,1.02966170580954,0.363732358065582,0.614071787055457,0.267137782886238,0.512354172495831,0.304711141544125,1.44099999999999,0.557000000000002
"11441-37","heavy",100,0.44,0.804435816497355,0.388597891539722,0.511457592562827,0.902349508325104,-0.0990560147572167,0.73220386872639,0.23987813147734,0.567172946375241,0.320446421482163,0.821568472258293,0.346956923222479,0.656801645862969,0.266755322323545,0.790167053986561,0.299851080989806,1.306,0.554000000000002
"11441-38","heavy",100,0.52,0.857626938719917,0.322673453912496,0.373505421280714,0.894034585512149,0.350291422437703,0.482227401310376,0.252185022349652,0.626409532769091,0.300368081666435,0.983430616771051,-0.0335278461375918,0.509037788182589,0.279261744627968,0.767575509019401,0.316570130616754,1.676,0.561000000000007
"11441-39","heavy",100,0.53,1.2217759052933,0.387091461840641,0.381174018932148,1.23997020220745,0.435854899161758,0.363642656868353,0.208156431229523,0.372168791703503,0.318742018668745,1.15542987802285,0.677102260610095,0.381377801654943,0.227286070568604,0.499953109395607,0.307923247249012,1.486,0.568000000000012
"11441-40","heavy",100,0.49,1.28191053064747,0.477249878038938,0.103967576024144,1.22689531487661,0.952827624761148,0.130454852915183,0.184795496867902,0.440509035942745,0.264476063751934,1.08863307477978,1.54814396757952,-0.0575662825915635,0.206742590258559,0.562508583305742,0.269167807207399,1.56899999999999,0.552000000000007
"11441-41","heavy",100,0.48,0.6937486485026,0.620185148103841,0.513411892831683,0.748949311048807,0.462425969421549,0.452497945081692,0.231727033677631,0.334347851817763,0.316830855199355,0.691899026741669,0.746605879571587,0.475870364371591,0.24888776853955,0.514690972638766,0.304632875570492,1.19800000000001,0.552000000000007
"11441-42","heavy",100,0.5,1.07418201619854,0.2666946966186,0.300805539597097,1.07737806712698,0.265010915436127,0.328199268976997,0.225144909601103,0.429013575622328,0.317306219636681,1.06876146840529,0.36695544891045,0.31192681725203,0.240362287160893,0.559008552489514,0.314776388019618,1.285,0.560000000000002
"11441-43","heavy",100,0.49,1.01138515309299,0.634465654828583,-0.153170475133685,1.05877338533218,0.551197532080332,-0.292384691195969,0.229403248213788,0.230761154005285,0.323722466244985,1.00020643766923,0.750392104701593,-0.205142600710878,0.236048256798975,0.353009249442109,0.31218789066213,1.093,0.572000000000003
"11441-44","heavy",100,0.49,1.02611210352916,0.472624317532604,0.171285934359882,1.03917955152758,0.380024069814566,0.217176872634519,0.264386566179899,0.439515647333193,0.312048751513081,1.02818892166108,0.449725735633012,0.194074250091438,0.284508724702615,0.526511200048828,0.324739364340261,1.309,0.615000000000009
"11441-45","heavy",100,0.48,0.774184315466102,0.421701931926535,0.250886968232475,0.805378130803187,0.441652487002539,0.338724904575792,0.247531352056204,0.64426978461326,0.276216696712821,0.712430604408967,0.851347006372091,0.304013093160116,0.260684244791213,0.70145873099739,0.263763915428909,1.608,0.605999999999995
"11441-46","heavy",100,0.32,1.01019517258507,0.503178324933431,0.201154216256253,1.04759217646113,0.513255583975933,0.261608441145992,0.233253023550815,0.649742794048471,0.308618789081392,0.93917771840743,1.39586742781052,0.157734744097712,0.247404741090984,0.850715015817654,0.296824658095962,1.11300000000001,0.558000000000007
"11441-47","heavy",100,0.55,0.877826663279078,0.441287208444869,0.444506806265539,0.766035222799113,0.525927476932474,0.339023244902402,0.24912679601375,0.213996967212393,0.335971136598693,0.624507653955492,0.989239700342627,0.486467936966209,0.272575838003091,0.393157469015217,0.305775096097972,1.16799999999999,0.552999999999997
"11441-48","heavy",100,0.54,0.925133534015055,0.378979281646754,0.337376437004087,0.908641647830715,0.330863095694133,0.368025381401281,0.270289264665179,0.306627776035517,0.293527364643765,0.910532495489522,0.387745061321786,0.367520577829559,0.278790050859438,0.409846158069017,0.285416449526744,1.36199999999999,0.562000000000012
"11441-49","heavy",100,0.46,1.02512234495843,0.402051344483258,0.356583400941949,0.98301860786401,0.543863776972186,0.442253329304494,0.219518885911999,0.429465068494589,0.267998850721482,0.932054348987444,0.726316591414579,0.418809029033344,0.230433970553008,0.501512054440605,0.269697126515815,1.327,0.558999999999997
"11441-50","heavy",100,0.5,1.04416977355136,0.552343372197787,0.128909970290825,1.07774932715335,0.484841066481544,0.227737626654527,0.204656907081054,0.41079050115662,0.278367351905582,1.02360326819416,0.606081976275154,0.191905475285707,0.231996034545419,0.526744959756213,0.299333466988332,1.456,0.551000000000002
