"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-21","light",10000,0.169,1.0046541761176,0.500914708921113,0.250607005836036,1.01117489676163,0.502296634440697,0.307790471734529,0.0218337485496133,0.0283420262427892,0.0293711040415053,0.999139430003153,0.512304806996569,0.25044970721799,0.0211510316358997,0.0260414220188893,0.0299952055113865,350.860000000001,7.13799999999901
"11441-22","light",10000,0.1703,1.01229317917076,0.511350358035102,0.214815888115096,1.03373218147671,0.462206762916971,0.275470810025407,0.0218901643428586,0.0274936646653575,0.0297638991166861,1.01449552603191,0.50265643812783,0.217500958847384,0.0221461345389478,0.0274439965914864,0.0289760536812164,347.054,7.48400000000038
"11441-23","light",10000,0.1641,0.97645629084145,0.523911154747348,0.264858319717449,0.98231803411934,0.53152552243441,0.293087232991491,0.0220437198839489,0.0284749305554917,0.0289174178153005,0.971036684482722,0.550391673897491,0.25762943898417,0.0213550309399574,0.0282309095133666,0.0291227308111938,319.557999999999,7.17000000000007
"11441-24","light",10000,0.1664,1.01793810915642,0.508536711982726,0.223498411053539,1.02310909297464,0.518410865632069,0.261719577658154,0.0220979454629337,0.0301516620805813,0.0301969925069565,1.01358234449523,0.524709708934634,0.220768887870496,0.0223732158760094,0.0277932129189898,0.0301500582096209,341.366,8.10400000000118
"11441-25","light",10000,0.1727,1.029011922776,0.491771303305343,0.214919537480609,1.04282428225343,0.471033990883448,0.263377731310049,0.0220145744353866,0.0299896890591613,0.0299563250280721,1.03462971332464,0.478387367200916,0.218939312662861,0.0221987591265326,0.0280889381078695,0.0297700094561852,348.780999999999,7.25900000000001
"11441-26","light",10000,0.1763,0.999834832272517,0.493746119469143,0.236454245366674,1.00220903155594,0.507300108712777,0.28139768701198,0.0222426611430184,0.0293052962659441,0.0295108442105281,0.993613053100349,0.513864686585345,0.239242702167261,0.0224296717288342,0.0280467331666747,0.0297237101129522,368.959000000001,8.55400000000009
"11441-27","light",10000,0.1694,0.997003095256626,0.472848108006462,0.280579008369259,1.00766923811929,0.468995637872557,0.317789712867177,0.0214080455487739,0.0284181490072636,0.0286874647552309,0.996961723948951,0.480415252337761,0.282351731454579,0.021966602503161,0.0279447954598662,0.0296186189122623,346.723,7.60499999999956
"11441-28","light",10000,0.1675,1.00074625919229,0.51208485506785,0.254256904730036,1.00767432715153,0.511158600166634,0.286135130276147,0.0210402768613086,0.0275507258819145,0.0293915456679138,0.996090747884329,0.525756848147548,0.248272497650159,0.0214788452143288,0.0260610389434139,0.0293346316325701,334.993,7.22799999999916
"11441-29","light",10000,0.1671,0.987556631759461,0.490184965240701,0.254557170252258,0.99622127555626,0.476785136778671,0.305043805438184,0.0215397659961336,0.02796492292607,0.0288635143330405,0.988940750670426,0.482439305981789,0.252425672508771,0.0215960080654978,0.0269180851653607,0.0290670628379646,354.342000000001,8.23700000000099
"11441-30","light",10000,0.164,1.01728293727454,0.505552622770457,0.21250009571519,1.02689282827517,0.49246834875194,0.250714895290398,0.0215305790441231,0.0274245235456501,0.0299618508950106,1.0165613446531,0.511058229639023,0.207501305484708,0.0215965300087552,0.0262989610178078,0.0308093083332222,325.155999999999,8.52399999999761
"11441-31","light",10000,0.1637,1.00475026848887,0.512438812892764,0.253370163468987,1.01026804038731,0.501461969733049,0.301263390985731,0.0226012055325347,0.0297607978455003,0.0297059802034905,1.00199869946997,0.513992919739477,0.262772054208568,0.0229283083169275,0.0294793463929868,0.0297661413438205,319.260999999999,7.06199999999808
"11441-32","light",10000,0.1728,1.03608546795998,0.474276777963081,0.222574196406941,1.04920331765931,0.451738024997336,0.269116704344519,0.0213774960407027,0.026758250658512,0.0291636405909807,1.03447736561033,0.47578343863482,0.22178925702942,0.0214888516421412,0.0279301542680696,0.0288477114216711,349.172000000002,7.89400000000023
"11441-33","light",10000,0.171,0.999442811342556,0.500563488627024,0.250135431454608,1.01630596269324,0.466730017081701,0.295865687438496,0.0226483886684151,0.0310109051739949,0.0299610707072857,1.00595875211385,0.488197942530535,0.250341168383095,0.021996368773388,0.0287793610543377,0.0297974155116456,340.236000000001,7.6349999999984
"11441-34","light",10000,0.1661,1.01233522967822,0.483286034095212,0.259535388378211,1.02598765778008,0.446851115849837,0.308161914320368,0.0214029254102911,0.0292287824662778,0.02921047833249,1.01605272612879,0.476496974457588,0.259636670071946,0.0215635324830441,0.0272776487486735,0.0286305316008069,335.541000000001,7.20400000000154
"11441-35","light",10000,0.168,1.00605501076941,0.489099038393698,0.246506430026152,1.01370077575277,0.482740289678276,0.291217176573089,0.0220349799615289,0.0280976289773949,0.0306159767792863,1.00390026997552,0.496269758657732,0.250724893258238,0.0223858827609393,0.0271764180963852,0.0296354782038869,328.075000000001,7.26200000000244
"11441-36","light",10000,0.1706,1.03183806286773,0.506967745581527,0.211767997865816,1.03826827383854,0.50371941543348,0.247147690318357,0.0223189606759789,0.0292585133344524,0.0300091401095571,1.02701160655787,0.515527581802873,0.211835389180503,0.0218663075516179,0.0271935573872646,0.0293335838007756,338.759999999998,8.10699999999997
"11441-37","light",10000,0.1685,0.98062771703795,0.497902936860628,0.256009338811844,0.982593626035202,0.509870933917608,0.297455021444437,0.0218036110212992,0.0294633416382574,0.0297445251894231,0.970620847590143,0.525200394024925,0.254903625406965,0.0216779217360895,0.0277822407694259,0.0306750704002517,328.537999999997,7.21600000000035
"11441-38","light",10000,0.1778,0.992816054265198,0.491901091935832,0.258808202569298,1.00796528178195,0.476001127243746,0.314669323698344,0.0217776019187282,0.0253116399784119,0.0289536937993247,0.995179246714277,0.486178128923528,0.253718871987015,0.0210482525088734,0.0246208335024532,0.0296457346265118,366.369999999999,8.01699999999983
"11441-39","light",10000,0.1732,0.986756279816092,0.503911289863195,0.241628763083079,0.992068761037109,0.501231646667705,0.286659665105893,0.021795163374439,0.0290438115432433,0.0292058910744861,0.982623874810059,0.520715139311155,0.239194772725976,0.0219215562982324,0.0270324822688561,0.0301189540261427,345.734,7.25200000000041
"11441-40","light",10000,0.1755,1.004606029405,0.486386865677847,0.265285410999167,1.02315384178212,0.443743925627135,0.310798783399128,0.0218455025927164,0.0298107555630938,0.0295356185137354,1.00791331650585,0.474406327660393,0.266145048721297,0.0217686255586116,0.0270213235844234,0.0300529007764273,348.594999999998,7.28099999999904
"11441-41","light",10000,0.1686,1.02596672610869,0.498716784703578,0.219261485697147,1.03034578208183,0.502207298750528,0.270633358528853,0.0220611733853427,0.0293769434661104,0.0292452333456394,1.02307659338793,0.510347920389949,0.22200585247177,0.0216729503269447,0.0281721977299674,0.0296811952875948,342.790000000001,7.93899999999849
"11441-42","light",10000,0.1632,0.977630882373545,0.530117746346206,0.228544087813044,0.984226807984096,0.525422403967342,0.270694830254444,0.0220338481065552,0.0288048048763068,0.0299345768228838,0.975696219154428,0.536052141226652,0.229413119151653,0.0220209746403142,0.0279780717091967,0.0298043311870874,322.398000000001,7.67400000000271
"11441-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11441-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11441-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11441-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11441-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11441-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11441-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11441-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
