"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-20","extra_heavy",500,0.83,1.01991036839808,0.501793470459132,0.253937052208794,0.930919357265815,1.48772259640326,0.146212521890395,0.0700972514956632,0.381055097022409,0.0975489813199937,0.918125873545097,1.67758092570936,0.186236820621328,0.0739783719103435,0.457358243036042,0.0933462422701316,4.15000000000001,0.604000000000013
"11438-21","extra_heavy",500,0.836,0.932707612561023,0.54023271960355,0.337235563376098,0.831773074851097,0.628527492037707,0.482876395454071,0.0858896723840614,0.204963963593609,0.0955855879953472,0.811544262735892,1.52068772904527,0.48889983438263,0.0940124955752919,0.544512974507793,0.0970386932989838,3.52599999999998,0.600999999999999
"11438-22","extra_heavy",500,0.828,0.998940298657122,0.42454024580938,0.23770110701587,1.14788401571742,0.0131222932391434,0.326446872951132,0.0613435255652933,0.029996057352832,0.112658086543353,1.11829537664915,0.399064666496605,0.332229206560122,0.079842521654637,0.520449075344473,0.095411334938491,1.744,0.62299999999999
"11438-23","extra_heavy",500,0.834,0.979950858032977,0.51879874751549,0.225551951258796,1.14377433707607,-0.0243048469489754,0.376411063711818,0.0726036563878549,0.244443334252929,0.0908334891418468,1.16591641113558,-0.186590645656753,0.371247332778928,0.0792417308850482,0.456774404084885,0.0898619485033015,3.78399999999999,0.59899999999999
"11438-24","extra_heavy",500,0.814,1.09332806775052,0.429851812918224,0.151822334922108,1.0529837403823,0.356301816994997,0.133391474413917,0.0625066440847678,0.124258092075532,0.103515678853861,0.964084575072031,1.64405712339891,0.198895365278504,0.0706492999837164,0.481729764190687,0.0892205437994378,2.87899999999999,0.599999999999994
"11438-25","extra_heavy",500,0.814,1.02667504797878,0.474709025151177,0.101674518792522,0.990059654595566,0.325593083781338,0.230911137461265,0.0657591490422827,0.218508383227099,0.113979244147555,0.895747112625125,1.46964591720598,0.220087416924329,0.0781114066659062,0.547148154016378,0.101344838949483,3.38499999999999,0.600999999999999
"11438-26","extra_heavy",500,0.814,1.05334393716826,0.448545609232522,0.109477063862775,1.07698685029665,0.218076341213148,0.13040754484746,0.0713195053198759,0.123047313915534,0.115482285797711,0.992845590574481,1.51872136758577,0.176147270590825,0.083490958505429,0.629538997728517,0.103841774494634,2.578,0.60299999999998
"11438-27","extra_heavy",500,0.806,0.929052113646188,0.351950547109672,0.406998158749126,0.97438752802762,0.293935072932905,0.375004834567901,0.0717427013322946,0.164211651981633,0.117999578470686,0.905091385625607,1.34878492836347,0.439946451517051,0.0898116405193882,0.680712593510264,0.105064846712075,2.87199999999999,0.74199999999999
"11438-28","extra_heavy",500,0.816,1.09184167105298,0.470175551084204,0.251791638815452,0.932306381665375,1.45040824343713,0.39292387640625,0.0790793358381965,0.420983124660311,0.101595864894768,0.883418162337622,2.16447050627541,0.424813285413517,0.0827179916469653,0.568502853197981,0.0983063356810002,3.56999999999999,0.602000000000004
"11438-29","extra_heavy",500,0.838,1.05196813235707,0.43159970744153,0.250302716285325,1.08286888219862,0.261935923403461,0.015215987482446,0.0589225263710369,0.0597712466319818,0.101724035800822,1.00541302221817,1.46291151557706,0.184670181633959,0.0746178293668437,0.448308885419572,0.0892342635492385,2.17000000000002,0.609000000000009
"11438-30","extra_heavy",500,0.812,1.05222600425017,0.440760185971363,0.240064138962166,1.1043858087966,0.304208193836362,0.131521983684438,0.0657332789981008,0.1031670167146,0.0969673806212289,1.05057863426424,1.22411301904221,0.213972105493843,0.077501310212528,0.462796955833701,0.092185960434225,2.55099999999999,0.594999999999999
"11438-31","extra_heavy",500,0.832,0.942385357568661,0.621135396826158,0.365768322412719,0.978665359952691,0.215125126046468,0.440330542747086,0.0765163711139489,0.0878189892157157,0.0976086339112198,0.933100769611567,1.11444938129192,0.487612760879415,0.0849161118402141,0.467676784573921,0.0930118269739671,2.12799999999999,0.593999999999994
"11438-32","extra_heavy",500,0.828,0.985754667235834,0.507635732299026,0.293302532994869,0.90961198636052,1.11172529002469,0.401536166611762,0.0789805295627685,0.376113091684988,0.103027661220561,0.862553111881348,1.90274129779944,0.450078280029939,0.0888847566523265,0.661625315154466,0.096800446363157,3.49800000000002,0.59899999999999
"11438-33","extra_heavy",500,0.792,0.955631203139425,0.449613250307624,0.314576255571804,1.07690380700672,0.126217225452392,0.36402582243182,0.0656868707858721,0.254007187300064,0.0949531437087663,1.06894852338421,0.252447306244685,0.370614750029465,0.0722153987458035,0.440586585837869,0.0922072952066633,3.71900000000002,0.728999999999985
"11438-34","extra_heavy",500,0.816,0.972029173528182,0.446230444000514,0.236340142385548,0.823054747128302,1.31728269635546,0.0643658578848978,0.0672054348438544,0.236738524265739,0.0971199717368555,0.750158098623307,2.75843223437437,0.180940350527802,0.0767233534841073,0.540740231516433,0.0915458111438044,3.19800000000001,0.598000000000013
"11438-35","extra_heavy",500,0.812,0.933427339693912,0.590660526937031,0.322437443991485,1.00154122541047,0.0936209079207725,0.266361639728681,0.0695968116766441,0.0310646601052346,0.106505755248203,0.955991083348693,1.11975931021302,0.388023120939902,0.0838156725956966,0.511597861262738,0.0968052030728773,1.57400000000001,0.59899999999999
"11438-36","extra_heavy",500,0.81,0.984383369643591,0.424853766537831,0.288050739368616,1.06270680398816,0.435438756990993,0.214530230999489,0.0703875808262055,0.246735594653003,0.114427540740095,1.04194119007835,0.799003959424427,0.266399381676974,0.0818117895219675,0.487718848444689,0.101105029424993,3.50399999999999,0.592999999999989
"11438-37","extra_heavy",500,0.832,0.946886394530074,0.582432920206618,0.261960306318206,0.865322040747481,1.2659684073558,0.107747181756773,0.0727819458922066,0.241912130547316,0.0906304280796267,0.81790238535098,2.13647932522892,0.180232497220721,0.0833218626607285,0.444012164642484,0.0904187819916075,3.95099999999999,0.599999999999994
"11438-38","extra_heavy",500,0.794,1.09347807019732,0.580784130163363,0.108451634433734,1.10789276868858,0.760767140424076,0.0993885650985319,0.0736976775829182,0.254311724525162,0.0913684540718214,1.09793770908533,1.26602608441071,0.137890499758148,0.079621377010009,0.495510999111069,0.0901653238573719,3.18100000000001,0.599999999999994
"11438-39","extra_heavy",500,0.828,1.0323843750517,0.574082682004653,0.186278974871815,1.12050181868493,0.216078994927878,0.180641995840116,0.0642592559178953,0.0957315950519684,0.105931393639507,1.11254151325738,0.717694492851809,0.27022853245327,0.0745199107833047,0.538246448679441,0.0982721628645943,2.512,0.594999999999999
"11438-40","extra_heavy",500,0.836,1.01790902938603,0.497353898824299,0.224914772001638,0.932532599355232,0.404316593169387,0.293949412008491,0.0638376063174861,0.121642522235387,0.0971953431065686,0.840713270283414,1.94711670723441,0.397802282484949,0.0762903449386878,0.568801243819465,0.0907261229390349,3.03200000000001,0.59899999999999
"11438-41","extra_heavy",500,0.822,0.941986574135642,0.547090140315928,0.337094608398249,0.835109748487698,1.26088935926704,0.328304978719499,0.0744853128963907,0.275022358857093,0.0945888795248022,0.80120628201456,1.9250964619069,0.375320848956681,0.0790656608298739,0.452857447333681,0.0931863287666829,3.64500000000001,0.597999999999985
"11438-42","extra_heavy",500,0.812,1.11205524272422,0.420889825050851,0.129323840395905,1.12116264179449,0.870094249603633,0.0440225262678214,0.0750548011192035,0.292010431181973,0.0925079740958823,1.08667022524449,1.81449721465463,0.0691989439602952,0.0856787611017534,0.620696541532916,0.0907613403354713,3.506,0.597000000000008
"11438-43","extra_heavy",500,0.836,1.01529141058377,0.532325466170493,0.241483924229343,0.879338116705304,0.496435181967542,0.271534886576456,0.0693187994107811,0.114426729422033,0.100895397749885,0.782333143513598,2.16710768311437,0.386748738712726,0.0832745940837683,0.518448309069684,0.0933735736640842,3.10299999999998,0.599999999999994
"11438-44","extra_heavy",500,0.794,0.884628533762677,0.623118088796072,0.375173715847924,0.801040276469299,0.75704465286864,0.282318815550275,0.071981293735111,0.131730363379534,0.0909455823935981,0.732992712934962,2.04923874789864,0.370033207902036,0.0800821557503452,0.378956235753322,0.0924558769952244,2.74199999999999,0.594000000000023
"11438-45","extra_heavy",500,0.812,0.991814899840155,0.573975332822502,0.179662028921228,0.926213083781242,0.521123657326577,0.189659449524615,0.0698594948408571,0.123300185079342,0.0911095116716353,0.844221853315468,1.95945081011169,0.258962736084365,0.0769380900586245,0.442709462511569,0.0878229879366089,2.51599999999999,0.594999999999999
"11438-46","extra_heavy",500,0.81,1.02452341939808,0.538454628513712,0.305650588781526,1.03841861236703,0.224812342317967,0.384874869803681,0.0622002668785908,0.112780531806265,0.106972654204526,0.957288616352023,1.22179747083412,0.423266169114104,0.0750927724943103,0.460365787216436,0.0984859056986755,2.71799999999999,0.590000000000003
"11438-47","extra_heavy",500,0.794,1.02051380187328,0.550692863815204,0.185373463582557,0.995470921498526,1.13974309378374,0.251446457904147,0.0881348409940468,0.419381962924346,0.098457604275756,0.979551531627487,1.52571291054003,0.264113640438722,0.0926019928819031,0.589379535097372,0.0990503905819367,4.12299999999999,0.591999999999985
"11438-48","extra_heavy",500,0.824,1.05669976571938,0.399575160852948,0.0893022285212351,1.0329528740888,0.177101871913094,0.0724673308458618,0.0728825537480496,0.0661717122746042,0.0884162826925051,1.01133418358259,1.23469047781425,0.0878818992830343,0.0799972572598912,0.511223196317515,0.0892535222493106,2.21899999999999,0.595000000000027
"11438-49","extra_heavy",500,0.816,0.994790880486575,0.310396103770673,0.433163181841912,0.842514639617159,0.56052093828747,0.494262297565353,0.0714296505820211,0.179350431364612,0.0925163134958198,0.805332907200489,1.55202485816803,0.532586307546102,0.0818570491424873,0.550089607755128,0.0900490394073575,3.04399999999998,0.593999999999994
"11438-50","extra_heavy",500,0.804,0.934683833234994,0.527275054773048,0.271233405689396,0.962765782801621,0.426553600697879,0.101333918760964,0.0667335647261011,0.107795995976134,0.105965260373418,0.858056840791877,2.32407468325613,0.227719565434405,0.078792135898897,0.589817331443237,0.0960709419757923,2.39500000000004,0.595000000000027
