"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-18","heavy",100,0.45,1.11491452247772,0.747987026366693,0.0854680421947866,1.06349786446305,0.772419772728802,0.205313417863909,0.233556544409905,0.455250268947905,0.296368976976888,1.0117973393042,0.940825964023613,0.217568703037214,0.253005428844226,0.535266460992506,0.300459460248922,1.631,0.670999999999999
"11437-19","heavy",100,0.59,0.970532845649697,0.34695628230181,0.589842340806166,0.909110657875911,0.608351428775998,0.535659280943034,0.211437726870719,0.419413448591035,0.251730129556877,0.866570312082835,0.837867787731612,0.560958071362827,0.229214248734491,0.608550993991925,0.249299402937357,1.671,0.585999999999999
"11437-20","heavy",100,0.43,0.868666946597711,0.720950118532216,0.269411192651794,0.785053925792433,0.928245688165632,0.365918267866192,0.21155701622901,0.312001786046086,0.252055154240987,0.686777669419072,1.25019485785489,0.363201570633902,0.234222795800492,0.415125543420098,0.248731060432936,1.38,0.582000000000001
"11437-21","heavy",100,0.44,0.97542362032825,0.589658361201095,0.0151557047929927,0.92162774745803,0.760406700187627,-0.00623948335655021,0.216280342157928,0.35378327922665,0.287698663746954,0.929492075108309,0.840849452537164,0.0101006213342266,0.235771986773462,0.492824891999817,0.285723743259001,1.21700000000001,0.575000000000003
"11437-22","heavy",100,0.5,1.14616047876988,0.537913615180705,0.111513896550124,1.22366408626711,0.517483093833386,0.19594875098488,0.22310846070653,0.442737510439689,0.287993502194628,1.06044896397426,1.15352028936343,0.051608985379938,0.232021524284961,0.525263051808418,0.292470478736555,1.83,0.583999999999989
"11437-23","heavy",100,0.44,1.11105689819479,0.589901761973397,0.270290291589981,1.11211050467344,0.840947252822996,0.258634620912266,0.239337946069225,0.607656469807392,0.355477468092317,1.03349417294643,1.3328574336364,0.193261351631637,0.251435104777333,0.77098486885389,0.348517296309268,1.26000000000001,0.591000000000008
"11437-24","heavy",100,0.48,1.34484333082022,0.403587349969504,-0.152383843697064,1.40871336708369,0.355638873901371,-0.112483305811936,0.272327169668659,0.521386334048098,0.291437724235646,1.33463549258552,0.687947074712988,-0.102553436514,0.287782727965514,0.669637884685779,0.29529829050618,1.224,0.611999999999995
"11437-25","heavy",100,0.46,0.806486169397907,0.640983383513773,0.35397357743239,0.72257614582608,0.937600615817934,0.268009419709692,0.243289590158161,0.420745366041594,0.33534384125216,0.646766729629799,1.44670222231569,0.327790478995104,0.26728161748617,0.669841414101478,0.327437061033005,1.164,0.688999999999993
"11437-26","heavy",100,0.55,1.17281850443642,0.341524615712366,0.206872713256263,1.1193870378436,0.615226415422094,0.0854247526478863,0.214113867383744,0.356596445920063,0.272186926366434,1.04979602670814,0.836856830594545,0.112531364557497,0.229797745731823,0.476552412622763,0.270535388927113,1.604,0.637
"11437-27","heavy",100,0.5,1.0854406646642,0.566127995443609,0.0913778597558712,1.16673037806005,0.546562926156482,0.0655087642272275,0.271581788222002,0.285274225814802,0.318779353773823,1.10707267480537,0.661501069081261,0.00926441651502597,0.278564548281263,0.317330076362597,0.328957322699824,1.60899999999999,0.637
"11437-28","heavy",100,0.46,0.761522376183971,0.425586517119904,0.472268033575802,0.688886995426169,0.790528774744586,0.412959748688805,0.208545596606978,0.571104612691893,0.290110480933334,0.620598668409855,1.02003197906001,0.460105793187257,0.230749904411494,0.758782915787521,0.29018386888469,1.383,0.625
"11437-29","heavy",100,0.51,0.963342814663814,0.601550225887328,0.26007865144706,0.953801870191136,1.06054716478096,0.246162543271951,0.247869468389257,0.492654851761559,0.321992120631101,0.888116573248094,1.15916103084209,0.196164340991937,0.267435398077558,0.618795198803018,0.333133249607105,1.764,0.625
"11437-30","heavy",100,0.38,1.03090422769648,0.436119585125702,0.168189606251767,1.0516156776755,0.338472694470915,0.204102631095115,0.2078125147286,0.29468278161258,0.279254966420895,1.09298648538014,0.271501452497551,0.19801645379752,0.220034489254194,0.388853804285989,0.275900910089339,1.298,0.626999999999995
"11437-31","heavy",100,0.55,1.07659103454688,0.00449832110903816,0.647894862031903,1.15208715203134,-0.357044283378188,0.691980115136976,0.236261099369839,0.700431753220032,0.290910487845246,1.22878396666134,-0.840611190960958,0.757182902621064,0.25256199698713,0.906283828373468,0.29202578246744,1.798,0.694999999999993
"11437-32","heavy",100,0.42,1.09171004918607,0.4262038915858,0.332588673951447,0.954063010291536,1.12220025216918,0.339850193852565,0.281510777728091,0.577071552405413,0.315702272791917,0.966379266209179,1.07832255349225,0.374320979053731,0.302625411259166,0.744085321617811,0.315001474637893,1.307,0.772000000000006
"11437-33","heavy",100,0.52,1.29063179311376,0.263762445772024,0.0586563205388249,1.28219677645843,0.279980571130983,0.0698226925570479,0.229584663829518,0.378653480847663,0.285528197418485,1.2410226414143,0.459283370621343,0.0934548416894287,0.246732506390543,0.592555342040094,0.273985247848798,1.176,0.584000000000003
"11437-34","heavy",100,0.45,0.770173509765517,0.720986373438214,0.203590563142674,0.825037632502429,0.889795479849454,0.169723152902777,0.228628566787465,0.353547508611055,0.281095134576189,0.725294055347457,1.22290221930962,0.194665580504881,0.255336879796118,0.490326788505819,0.283791405620612,1.405,0.587000000000003
"11437-35","heavy",100,0.49,0.784686712009741,0.695935347181,0.207524218287722,0.800705750102467,0.646483635562297,0.177862456946291,0.204092539621301,0.328413836777489,0.277584221224267,0.715759104877336,1.04883218759721,0.20311205084511,0.222337138334046,0.509303860562035,0.278388579984533,1.241,0.853999999999999
"11437-36","heavy",100,0.38,1.36462865823924,0.356477756489405,-0.308254227534781,1.3006964993011,0.894245770011705,-0.387121111196914,0.190002996315812,0.527834601351216,0.302110934098146,1.32083052260745,0.695056879167447,-0.3184829684725,0.195027743620669,0.603651622298644,0.311311183786823,1.64099999999999,0.922000000000011
"11437-37","heavy",100,0.46,0.835343371535921,0.264591077847623,0.428477167889431,0.829920376389624,0.387131596927868,0.459838926886186,0.259613623451064,0.738035836887144,0.319055848119257,0.741658160008814,0.821324839183814,0.414316652038971,0.27355668903367,0.841672719988255,0.318085820374951,1.667,0.620999999999995
"11437-38","heavy",100,0.45,0.896039715438934,0.575456024394223,0.200788492415217,0.805668597437837,0.803209700877435,0.252228229502514,0.249429432151768,0.489253220528545,0.284756224264693,0.775476882060056,0.894339612839228,0.214879960352614,0.268281044944945,0.516017203086962,0.289575662427187,1.68900000000001,0.629999999999995
"11437-39","heavy",100,0.47,1.00241387750234,0.42626428117757,0.220832138987847,0.955556193199685,0.695403599881057,0.248493891152249,0.2912482383836,0.665438261318021,0.321678239546429,0.928512087861979,0.840211366170525,0.245466369226001,0.296528892516487,0.724273234558027,0.315376479871025,1.471,0.628
"11437-40","heavy",100,0.45,0.821499494971643,0.433242865378214,0.202515191824112,0.876039047093896,0.29392498379592,0.264337188457173,0.271314116294994,0.649111135428104,0.301906754755191,0.83122012793862,0.437590156547114,0.260378081757235,0.290564111488883,0.740736594224946,0.305739967364745,1.452,0.617999999999995
"11437-41","heavy",100,0.42,1.1891678573335,0.361701272404903,0.323296976551791,1.31575376377672,-0.0618155001692679,0.38808248772579,0.276578236551509,0.658811805209986,0.339124472410423,1.2200177601534,0.307081962364245,0.358952003885288,0.284729276539157,0.700354915997401,0.331614438318858,1.336,0.62700000000001
"11437-42","heavy",100,0.55,1.16946539729593,0.280855975988041,0.112984606868149,1.21574999829249,0.284170378969039,0.130693633505677,0.216680974263957,0.373455537698112,0.261282401374301,1.21877132529888,0.2225166010912,0.168375607695824,0.251387912589254,0.484172050908175,0.257147639552089,1.77099999999999,0.634999999999991
"11437-43","heavy",100,0.4,1.14659579339047,0.363445789872681,0.299602387832306,1.11226572006578,0.62839781327264,0.283546064632884,0.219510368612434,0.46160469018014,0.269655899769238,1.07543616537761,0.790189963051033,0.281518498520074,0.2271530468487,0.563480221142277,0.267478841170097,1.50800000000001,0.587000000000003
"11437-44","heavy",100,0.51,1.02235165739405,0.47813053295219,0.294506451657589,1.0278524447475,0.641169844552063,0.229024198925726,0.247551808543197,0.519448941496653,0.347737303456327,0.983072495068182,0.829570771435935,0.250897155072168,0.279176370833519,0.630491196323782,0.337956224086234,1.40599999999999,0.588000000000008
"11437-45","heavy",100,0.49,0.847631561183073,0.403659808277863,0.464394564904341,1.05603112051107,-0.293309278723719,0.573313917040901,0.223106254298745,0.541000510017455,0.30496210810574,0.989880683141854,0.0225748544773615,0.540055774846301,0.232456510039571,0.62991644187119,0.298673514381312,2.02500000000001,0.951999999999998
"11437-46","heavy",100,0.42,1.03554761968401,0.278662460956569,0.114723351877362,1.00761554416691,0.44939680787945,0.0381358865356947,0.225648408565305,0.384815354875219,0.309569442229319,0.976477848192202,0.590268600941104,0.0819091571152457,0.233613985401343,0.534356137640293,0.305706233528777,1.866,0.87299999999999
"11437-47","heavy",100,0.52,0.993347044267649,0.435832774507125,0.184074971643757,1.01539819862274,0.394349788535627,0.238295286745321,0.252772633849322,0.470746033013793,0.345817672875587,0.919914746603818,0.690321199360888,0.260117361714252,0.275452368429871,0.603068651139918,0.328093986536678,2.10999999999999,0.967999999999989
"11437-48","heavy",100,0.52,1.21329785638068,0.331178820769807,0.144486762211837,1.24332278931599,0.240425108488532,0.17651639961946,0.24242400057709,0.562276374419973,0.333505989419773,1.21508049968836,0.411506248293522,0.183021392642183,0.29158697389576,0.878330533056606,0.324442817325731,2.04999999999998,1.00200000000001
"11437-49","heavy",100,0.45,1.12543792268884,0.648463259147614,-0.0187870740539079,1.21908524679545,0.354243409679362,0.232978248901482,0.214860666348147,0.524427944458927,0.319820422547057,1.06397530623203,0.987371710412446,0.0826691916893502,0.225035481907116,0.607789316272374,0.319574162843333,2.13,0.98399999999998
"11437-50","heavy",100,0.47,1.04005992047854,0.271432837941396,0.540999422390753,1.10297766424624,0.0162638582598563,0.621418791157338,0.224949563254796,0.457587918130332,0.315347427377791,1.07924782805124,0.122341281815946,0.614376939355614,0.240934321906019,0.544498821639743,0.313895414751047,2.10599999999999,0.974999999999994
