"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-24","light",100,0.19,0.948406516276824,0.495955911975171,0.503403187391429,0.988444212947814,0.455797199010968,0.47899320775533,0.213907601811856,0.348874682927041,0.298356379396015,0.93092356607982,0.61078627915877,0.472424991398864,0.219609811054441,0.456130789978795,0.316250834248636,1.485,1.089
"11424-25","light",100,0.22,0.805353913768232,0.663252252692317,0.108206216060959,0.880699711770324,0.481361384261759,0.0930505943525268,0.205380639459437,0.164547770762738,0.294933676602009,0.833464719427223,0.652245282916695,0.017364537689074,0.209456107586705,0.209571761692226,0.305260827154252,1.884,1.073
"11424-26","light",100,0.15,1.02381963639012,0.224201438736768,0.346365725440096,0.989216550288073,0.421282444770722,0.286375840185637,0.178627940340918,0.283314288379259,0.256633029530185,1.005231738966,0.353125286124456,0.299505539660466,0.183806543288465,0.292085040663085,0.262285778469815,0.984000000000009,0.585999999999999
"11424-27","light",100,0.15,1.05075610389466,-0.0167167567417181,0.169067839233085,1.06282918963733,-0.0637754140854772,0.181424692906133,0.190911921872169,0.244948175728797,0.290848954931265,1.05898452531878,-0.00883578171965664,0.145595029090467,0.190716142761467,0.252477748725266,0.290397690391297,0.963999999999999,0.590000000000003
"11424-28","light",100,0.13,0.824636390826183,0.755484743662873,0.214651325999824,0.865724037015424,0.644442787323293,0.226763115565268,0.249475460274171,0.477994701301036,0.307458464489755,0.859992617291461,0.719742827798589,0.198099243096378,0.251354667816488,0.473027650132378,0.303812971640015,0.929000000000002,0.590000000000003
"11424-29","light",100,0.21,0.925166265623366,0.383163465913961,0.349743314791831,0.881043030789445,0.597969098549293,0.278239127784489,0.218833760271659,0.299587428487853,0.298171166024466,0.849162847850257,0.625212801968615,0.307381897524987,0.241204616813383,0.349876743849157,0.309890320331526,1.04899999999999,0.540999999999997
"11424-30","light",100,0.15,1.09348178243198,0.0261438067297532,0.18786494203503,1.09614800758475,-0.00276315587508868,0.192068913743077,0.219313399504096,0.38861171783049,0.286760280862166,1.13077558305224,-0.0905574588522054,0.209424398180121,0.217773760294615,0.365879092516514,0.285828626177355,0.858999999999995,1.001
"11424-31","light",100,0.18,0.991463185017912,0.282554817240768,0.52076875737094,0.982438960801936,0.281347184676471,0.516640606405816,0.202080415238701,0.188440970831799,0.24288305221571,0.967862556389061,0.333842657024587,0.515042884524313,0.205616002828877,0.229662396124964,0.245799500797801,1.512,1.134
"11424-32","light",100,0.15,1.32771625340011,0.535812676017279,-0.248184289038294,1.39351148611992,0.354965283220774,-0.244397132185053,0.238099603093387,0.326951358644157,0.320439720211356,1.31371280648194,0.553630509759998,-0.249082647318088,0.242762542358332,0.327776815494155,0.307105041494052,1.839,1.09
"11424-33","light",100,0.16,0.922861877385946,0.513063294556115,0.438139203878243,0.971041276274093,0.314382584471441,0.533935855789507,0.211092491109973,0.232585426841713,0.296460450360488,0.941141134522213,0.423175640526563,0.457131744494504,0.209007323312181,0.228496416931179,0.296119767232314,1.086,0.763999999999996
"11424-34","light",100,0.16,0.98177573503722,0.404862423944609,0.339550150668664,0.923589526877848,0.662641877770596,0.343484052454376,0.206148491813803,0.365378069198191,0.271366081749246,0.920237266006991,0.737981601023946,0.301398013816708,0.207209086025227,0.414300440745959,0.277623760910365,0.945000000000007,0.587000000000003
"11424-35","light",100,0.13,1.03041118449129,0.712968720796846,0.0234512149217183,1.03216978628504,0.645919925883575,0.0683230957434347,0.236537486610899,0.232797867818093,0.300084111458631,1.03554854312774,0.70779497534241,0.0168685184446835,0.234500860851568,0.25504951059448,0.298168191070747,0.875999999999991,0.588999999999999
"11424-36","light",100,0.2,0.909424323644116,0.509777514840966,0.320718249256171,0.93125744415552,0.506799733553301,0.355917660170443,0.200355257768217,0.227054872519412,0.262238840213459,0.904604718601911,0.566347105573445,0.329908119006,0.203706803304113,0.251321361351369,0.275972649019822,1.023,0.539000000000001
"11424-37","light",100,0.15,1.21590093670284,0.545498405136362,-0.0950916559724052,1.24307805994314,0.530863734901711,-0.0861002621762166,0.197393563464962,0.354036227465234,0.275480597373175,1.20073379957588,0.691961193042223,-0.135635526694831,0.205350504739458,0.392024394461709,0.269445026062253,1.06,1.074
"11424-38","light",100,0.16,0.893036921456083,0.476507149488849,0.497724696459029,0.934789093847356,0.356125214109532,0.500241664710336,0.21052216572574,0.219937702321089,0.290593470954027,0.905283356804893,0.459961970944792,0.450624825322256,0.214259807815486,0.258860028417458,0.298357747977858,1.761,1.20700000000001
"11424-39","light",100,0.28,1.10867603641823,0.516263071321276,0.209860692626202,1.08425608315509,0.600751031873033,0.249403881814516,0.22649870230866,0.265219626995217,0.29874387997932,0.95903957538258,0.803508144442729,0.221257003067822,0.217845546475952,0.284039116857955,0.280088343123114,1.81099999999999,0.537999999999997
"11424-40","light",100,0.17,0.958038172724076,0.58208770460436,0.165439469196488,1.09669238454975,0.134254081044706,0.344114175980821,0.199481252030748,0.303731322969277,0.274411169809331,1.06063954391298,0.277833995627383,0.303015130316169,0.197125792186105,0.319765980418893,0.281351379281488,0.929000000000002,0.546999999999997
"11424-41","light",100,0.18,0.923396432488006,0.52761081075554,0.317826378912471,0.941764048157468,0.496860550145545,0.390548067063883,0.259998941500593,0.527137180356751,0.349775745567678,0.894265512811952,0.693865320167147,0.327235518622567,0.267135255366376,0.549408527135244,0.363589991527682,0.941000000000003,0.545000000000002
"11424-42","light",100,0.15,1.06126664007746,0.246362729244204,0.186716285864438,1.09481274070659,0.154217053152985,0.209040692127233,0.244446653918707,0.241222031573071,0.332589140182987,1.06382859101489,0.250454525517663,0.206858868727507,0.248347603189646,0.33419737369888,0.327135958440829,0.864999999999995,0.542000000000002
"11424-43","light",100,0.13,0.873534713479299,0.592644854068506,0.198190507719421,0.83562475534182,0.669810327708589,0.240919161694142,0.207765484084925,0.365497706366879,0.284648965584188,0.858232320556975,0.605357000084022,0.242488938960721,0.216957887332773,0.363529430077854,0.280202111415832,0.797999999999988,0.542999999999992
"11424-44","light",100,0.2,0.649039727386953,0.659137800014246,0.621373362886771,0.708497877163233,0.539537163618192,0.61544026353884,0.228284109458531,0.227943095460328,0.30663807603001,0.663752106062357,0.594330644636387,0.611076431761277,0.229815546066678,0.273622782507234,0.295533745304226,0.974999999999994,0.535999999999987
"11424-45","light",100,0.12,1.41656352402515,0.365426460537645,-0.0330476190029056,1.39261796036774,0.426336914299182,-0.000751780981073213,0.210341888162964,0.252142896998106,0.264527915235189,1.38475319076761,0.459094328892728,-0.0369897090051734,0.204348096318264,0.239098544986437,0.255944354755413,0.725999999999999,0.537000000000006
"11424-46","light",100,0.19,0.85221072090926,0.400589967509183,0.370486047734881,0.899584484774215,0.375126230808544,0.333201707098669,0.220576155656845,0.415508446160277,0.283053152883453,0.868159851544854,0.423490894374598,0.343131263916949,0.233718754145546,0.454440117311192,0.298921141490981,0.875,0.537999999999997
"11424-47","light",100,0.14,0.88432873377675,0.689117704899348,0.188627258955359,0.850817043300669,0.848244313673235,0.206088466963425,0.223614216480249,0.349758428166704,0.323682876688616,0.828900989952482,0.858319965655264,0.206447162778261,0.240564340958986,0.410025237342848,0.330518144680074,0.825999999999993,0.537000000000006
"11424-48","light",100,0.22,0.995880350990073,0.330465404731769,0.551395947449925,1.03254108153107,0.236520992151794,0.667622790652527,0.236298234637946,0.378213587141528,0.329252226457773,0.960694479808776,0.455540017255912,0.566245755758868,0.249489975499781,0.388791742205426,0.340756560416012,1.023,0.544000000000011
"11424-49","light",100,0.16,0.739798820944056,0.652895452125242,0.635696645027312,0.751879315191242,0.601020616815551,0.755440346496941,0.216618280160092,0.273366835062334,0.306663184181278,0.715113619316763,0.72658147678029,0.678212881746327,0.21722000845761,0.279727333089186,0.297256165749903,0.832999999999998,0.542999999999992
"11424-50","light",100,0.18,0.926008674392887,0.477168536964693,0.35945283538523,0.926068135744588,0.470641438338096,0.371885900272577,0.209815322145985,0.22123176333509,0.263714515314904,0.883296814931818,0.553867329200901,0.370305693556872,0.212654558294996,0.237962847470878,0.261881822636585,0.885000000000005,0.543999999999997
