"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","extra_heavy",100,0.77,0.812678415910538,0.574879516326998,0.572266903315925,0.686231506577208,0.208550362974322,0.747060045970509,0.15789879942872,0.121936094907519,0.211164129622128,0.582740073609601,2.04580753438692,0.822571148777248,0.199302581982473,1.20828945225961,0.209079059001332,2.152,0.963000000000001
"11422-12","extra_heavy",100,0.86,0.889780779026474,0.6515209899613,0.00152358413548731,0.685786022523803,1.21592300440988,-0.099518629212683,0.171443644499854,0.39109068966948,0.195232233738608,0.54177647806303,4.34483994887536,0.0016173675319261,0.199365947934416,1.40267349137594,0.198837070117348,1.258,1.47
"11422-13","extra_heavy",100,0.85,1.05500720333691,0.397714218717314,0.400152279464596,1.02410499345985,0.017686314265825,0.282884393607736,0.137477659185905,0.0109519330726113,0.268275301478443,0.888788767689648,1.79999514720029,0.509374499776671,0.173274649426129,1.26928032879091,0.231005813619566,1.445,0.878999999999998
"11422-14","extra_heavy",100,0.8,1.29520877964874,0.402867474231571,0.0867704157463063,1.26234629979764,0.279180818102342,-0.460742621513367,0.143000451053388,0.0845494883454679,0.25590999103334,1.06479210475687,3.71464695951361,-0.0183058535056201,0.20796960522353,2.19494375784281,0.213182004832785,1.451,1.47
"11422-15","extra_heavy",100,0.83,1.21836886380942,-0.0545987048136831,0.193547937381154,1.33130443387902,-0.363469638843601,0.142511390361829,0.152833902599233,0.816665139727359,0.248600674157105,1.33739942749685,-0.53193914254496,0.127345250020611,0.165326442305141,1.11421953268645,0.22428327944926,1.291,0.849000000000004
"11422-16","extra_heavy",100,0.88,1.19785812052882,0.352670009714512,0.326054488772742,1.3900251083182,-0.00141087263074793,0.524369635557399,0.12804802934412,0.00177882184115443,0.234412870252272,1.42160353170113,-0.659318724136398,0.427987601272335,0.171240427806357,1.55444834856321,0.188362448707476,1.867,1.102
"11422-17","extra_heavy",100,0.74,1.12772006630892,0.321005358886666,0.265044334462963,1.2999406438892,0.138794398412886,0.199728366498024,0.146559548124366,0.67936990211766,0.17289324160211,1.32829174659884,-0.0239924648985914,0.19482458431961,0.150101568246933,0.988164552005396,0.169502776124699,1.534,1.17
"11422-18","extra_heavy",100,0.74,1.41339665721378,0.296819820383966,0.0430440953061189,1.35910814014632,0.333452401997063,0.202531313067997,0.197805051898996,0.641440208410594,0.220138513516818,1.29068957438044,1.42843207497733,0.224948551593433,0.223319869053846,1.82287016958435,0.216654032887349,1.82,0.896999999999998
"11422-19","extra_heavy",100,0.8,0.825607878874259,0.57034724480958,0.539543623936905,0.801605451497476,0.101690425558496,0.687341035276409,0.173357989628582,0.0909312333862569,0.192182477617268,0.785042495576974,1.15409335849808,0.651107276718222,0.171389039978662,0.876818337153474,0.187792333147364,1.612,1.461
"11422-20","extra_heavy",100,0.77,0.895785967960873,0.531131632132446,0.632267262389962,0.932317648962673,0.108668672132873,0.389518650549766,0.130988248264401,0.0556361381361666,0.261958018429149,0.722251907649907,3.99457787006282,0.624585153257636,0.16525604136867,1.70396331554993,0.205353951857993,1.214,0.852999999999994
"11422-21","extra_heavy",100,0.79,1.24450115547898,0.0737905718650046,-0.0885004406945684,1.31045809102457,-0.0667197865129718,-0.0152283251101044,0.137149618027234,0.145419849044348,0.176508398948335,1.31128517343332,-0.315488150200267,-0.00510259951067562,0.152742188915203,0.837795286206362,0.172272912440586,2.169,0.847999999999999
"11422-22","extra_heavy",100,0.88,1.00141061262705,0.403567279651286,0.318226912630754,1.29127453620643,-0.000232908286933405,1.15432190562427,0.137483987321255,8.72563914670946e-05,0.264524247220304,1.47788767089959,-2.26960913609552,0.747855106557912,0.169438770797029,1.1207797612324,0.218993451968092,1.227,1.425
"11422-23","extra_heavy",100,0.79,0.907363249351847,0.482030398614866,0.271539777822329,1.03372393878964,0.0158312922117583,0.225372811692694,0.234513185368558,0.053373653325816,0.261665155196491,0.692053801995638,3.32995628059042,0.309595964730811,0.241370956113635,1.60254663348593,0.222425040749379,1.477,0.852000000000004
"11422-24","extra_heavy",100,0.79,1.09216844010574,0.415502499680983,-0.0101457557979428,1.10383448979708,0.0640454710109807,0.210598489216118,0.12166494119208,0.219536258586767,0.258977868832565,0.921287453506797,2.20345165815728,0.0670491572533874,0.12636689000136,1.10525267282542,0.224245354132028,1.729,1.24299999999999
"11422-25","extra_heavy",100,0.81,0.961771497985579,0.888256945401695,0.0729208660199564,1.03103620299227,0.65924950620232,-0.219592930343618,0.147902878671091,0.326694484065163,0.282811121762112,0.994700656764692,2.17504573695161,0.0511491369714955,0.203190256243103,2.32391691655432,0.234992433977495,1.331,0.927999999999997
"11422-26","extra_heavy",100,0.87,0.998395454518096,0.587468553035469,-0.0381414578062832,1.35493945429303,0.0037459240119403,-0.168720392634836,0.141805887974014,0.0230779129102162,0.334574763037647,1.43264994662162,-0.563001162541173,-0.101124771388474,0.186164020632588,1.01833021383172,0.257243133447511,1.78700000000001,0.835999999999999
"11422-27","extra_heavy",100,0.82,0.955473381448018,0.256246389908508,0.36728769791424,0.937699541984781,0.0941633372177685,0.0367222547131289,0.136278837209242,0.0561582831181209,0.256387731866849,0.674492926647228,3.94806440116982,0.152322334337453,0.178982334465312,1.63025463696838,0.21214267740137,1.211,1.464
"11422-28","extra_heavy",100,0.84,0.954300765855507,0.587950802626883,0.269122746233488,0.845660338890356,0.00310465813004847,0.218392690958123,0.18468544517596,0.00185958855768289,0.325316928511969,0.540637645080971,3.8976292950993,0.438714293009214,0.230562086335301,1.60122444402265,0.25855974262252,1.306,0.839000000000013
"11422-29","extra_heavy",100,0.85,1.16373807600957,0.196233050427148,0.283565115203407,1.54561561332182,-0.0502804709435811,-0.0787710298253455,0.134882362598612,0.220699867338516,0.196399282427828,1.62338600931235,-1.23779496889265,-0.0648010639248193,0.185454063912841,1.97650052495706,0.192045600498592,1.922,1.00800000000001
"11422-30","extra_heavy",100,0.76,1.15343957404483,0.435499204424868,0.24065135255516,1.16940728131084,0.0300613336049636,-0.00553994944667324,0.118297180047215,0.0163097988412012,0.259962060595679,0.99810634904842,2.27530900284703,0.161242511621781,0.153166925066299,1.02859374188674,0.200943021333957,1.133,1.355
"11422-31","extra_heavy",100,0.87,0.866842829871526,0.52358706228577,0.375600938018902,0.884419883297012,0.00709940158009201,0.234499812808231,0.115522623493764,0.00348994920229048,0.219179574388725,0.73712224088633,1.46401483482018,0.454565038984511,0.142068890963384,0.794531222090086,0.187513551010548,1.268,0.835999999999999
"11422-32","extra_heavy",100,0.85,0.881986335326443,0.160267530824386,0.253798442682839,1.01005851386975,-0.0126774397555118,0.188595873907702,0.11216280112308,0.0728432802510485,0.195951049688485,1.05608274389048,-0.374118628694495,0.200564341682881,0.126625464384782,0.633485186800414,0.171078223515557,1.726,1.008
"11422-33","extra_heavy",100,0.84,1.13694938952474,0.393440121795586,0.047951866183768,1.19506151262784,-0.0293988630331786,0.362691956697717,0.12306906375761,0.0890970850806513,0.21692667868459,1.13304443591119,0.676449412987626,0.286115088322417,0.151063795193195,1.48421573377451,0.210496451572796,1.291,1.49499999999999
"11422-34","extra_heavy",100,0.81,1.11061116268639,0.433926776162236,0.158604624803928,1.05124354498484,0.462250336104781,0.0863418807486973,0.189123337818992,0.280102715879382,0.227133877616881,1.00664306947927,1.71726546170978,0.145815226246146,0.232811116767507,1.35115858471452,0.227528769392183,1.46300000000001,0.825000000000003
"11422-35","extra_heavy",100,0.78,0.965061981853087,0.694356553011566,0.159725734839149,0.996429727159675,0.213037690066703,-0.626646362992094,0.115057386912706,0.081194625505589,0.43942354777712,0.743437573157729,3.19381343950315,-0.0388273883367597,0.160742784353025,1.20868839507082,0.281905852167951,1.86,0.865000000000009
"11422-36","extra_heavy",100,0.86,0.982995019763366,0.273568513622168,0.330992998765158,1.36509140433786,-0.0268414158747505,-0.116058186201419,0.171220134283528,0.0271895437306222,0.203932832018719,0.886996663864285,2.9416140665753,0.068110353613698,0.188332751248443,1.39154567481123,0.175322997509569,1.232,1.298
"11422-37","extra_heavy",100,0.81,0.823418640235192,0.664548532871182,0.439922563456021,0.830743810551204,0.171207130959905,0.217314832707097,0.120127648239462,0.0814273419912889,0.253994587606091,0.83699416152667,0.526648677808645,0.556567543192931,0.182100409055393,2.14733116333332,0.20517506311648,1.30499999999999,1.208
"11422-38","extra_heavy",100,0.85,0.919695854027293,0.4159713507734,0.463222812194547,1.05560191414755,0.18477150505079,0.158816734961343,0.145243454022759,0.114628480582847,0.234485107312392,1.0620063690036,0.360755132304091,0.345653705527603,0.174621450082825,1.08912973468941,0.203609990839403,1.377,0.805000000000007
"11422-39","extra_heavy",100,0.8,1.1896200233843,0.590512070852958,-0.0850658988695251,1.19393076746334,0.0509040235300781,0.0445440372704338,0.199389404620435,0.0625019143785951,0.247709469651729,1.12995675085556,0.964840018232976,0.0845455022154785,0.241238470509031,1.03682935270413,0.236648434992692,1.881,0.870999999999995
"11422-40","extra_heavy",100,0.88,0.822953294572064,0.383286640827341,0.529955564166233,0.714356950999651,0.0203255093924394,0.39830944124395,0.136975948357416,0.00918664393266662,0.238869360407458,0.476753619268908,2.82363867007205,0.574845323273048,0.162340914161397,1.06942908990245,0.197816142644195,1.383,1.05199999999999
"11422-41","extra_heavy",100,0.77,1.12293968513206,0.315879781704401,0.314318836622977,1.06888789285503,0.619295060923912,0.314576432586728,0.168050792035218,0.790463372179078,0.262949414974763,1.00856583402371,1.45970693184765,0.347559767244249,0.205508123039535,1.5751534687062,0.236549371422578,1.625,1.249
"11422-42","extra_heavy",100,0.87,1.17281868899534,0.548893037256145,-0.0241149818244088,1.36580741099861,-0.0257669761458637,0.233694429337059,0.197382007465913,0.150731119395876,0.218504764299982,1.33917871631047,0.0335824648379223,0.24391483680257,0.227757818786275,1.69967309166194,0.220561150682906,1.21599999999999,0.835999999999984
"11422-43","extra_heavy",100,0.83,1.09837130692515,0.299940519420351,0.363168328185811,0.936441000591063,-0.0180520355872284,1.11009108824776,0.13727697715009,0.0112635424899145,0.237620374963744,0.888961560568911,0.436355574755543,0.810140369317887,0.170941639126536,1.13419392876491,0.20435866941059,1.892,0.963999999999999
"11422-44","extra_heavy",100,0.84,1.19219579687259,0.563404307880542,0.00189478164125958,1.41041438121471,0.00794887870484943,-0.810346072117287,0.121511822314648,0.00268247963433698,0.277402600053877,1.23161791529392,2.62948275290278,-0.389152824170018,0.144814519789455,1.25943113048502,0.224252205819214,1.25300000000001,0.847000000000008
"11422-45","extra_heavy",100,0.88,0.938669882248427,0.603701502979037,0.345586692066487,0.769822813774739,0.636444492768464,-0.0506473224620057,0.130965924400385,0.163626119907331,0.209443485275406,0.415274683394937,5.51834277315816,0.187631287837609,0.147512916083357,1.20227080679812,0.186336686593551,1.68199999999999,0.975999999999999
"11422-46","extra_heavy",100,0.85,1.17937069388102,0.447249909064914,0.0849573110010747,1.3707761658615,0.00166007138951724,-0.217299559877205,0.150817250772879,0.00118384187742214,0.295028952114597,1.31746705712567,1.00146052482788,0.0411035659160321,0.202251469496597,2.15705984074087,0.225594008715604,1.548,0.832000000000022
"11422-47","extra_heavy",100,0.86,1.02375240532945,0.625844974183546,0.188020718919339,1.34262357194934,0.0627128139904921,-0.391615968677493,0.121333720197619,0.0223970620289237,0.235377450970861,1.14301335660604,2.64567076137753,-0.216598394086393,0.138371305799955,1.01681445335949,0.210327335947683,1.45400000000001,1.70099999999999
"11422-48","extra_heavy",100,0.8,1.27311921726446,0.223769134120084,0.176133581074393,1.46712024612333,-0.0709016631754309,0.353925606516994,0.156355632393127,0.0579481412875963,0.219832715328111,1.57134190979632,-1.71139432847908,0.304246962890113,0.197028101067503,1.27545606306414,0.205294590400868,2.559,1.63499999999999
"11422-49","extra_heavy",100,0.78,1.26163356591011,0.528459553178788,0.122997694688784,1.32928565872622,0.374649276681049,0.0232748795603455,0.162532452288175,0.320817814352624,0.202920415776266,1.2750643688955,1.58574865355641,0.0347802899464274,0.177834362205923,1.21183833565526,0.195221372530479,2.21700000000001,1.41399999999999
"11422-50","extra_heavy",100,0.87,0.997143838339894,0.795844533751301,-0.0716581074755654,1.30112183303293,1.67433357673867e-05,-0.305044434087535,0.172300144025046,2.20270321181257e-05,0.207344250972075,1.26881820239682,0.728409915174272,-0.28936039547574,0.194318220173492,0.924511895481276,0.207054166755912,2.63300000000001,1.536
