"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-14","light",5000,0.1478,1.00732677396133,0.495901906044858,0.201009628157545,1.01316929969791,0.498930568709546,0.243865344385422,0.0302283345021704,0.0431516490339063,0.0414162610989804,1.00156967615364,0.516400164491141,0.210048867214415,0.0308938262182514,0.0435789537872448,0.0411681537027168,77.2739999999999,3.44300000000021
"11427-15","light",5000,0.1584,1.04248591293853,0.515712722381397,0.177095379899639,1.05864740289983,0.490224537363663,0.217176806844844,0.0316697729409868,0.0393898217219745,0.0414492369162777,1.04814381184466,0.506137345951893,0.17725315007348,0.0307157810840311,0.0380972516510747,0.0404698494570104,87.6320000000001,2.82699999999977
"11427-16","light",5000,0.1686,1.00661427177382,0.509391885988782,0.203426404799442,1.01920660152021,0.492166214904986,0.244223948376387,0.0309311762627799,0.0442591177933685,0.0423572348474291,1.0061840152961,0.507471420081962,0.212427154715814,0.0315686894755055,0.0438582931100065,0.0432023899626218,88.6229999999996,3.06400000000031
"11427-17","light",5000,0.1696,1.00933981572528,0.488287313445956,0.249271538572401,1.0217723662243,0.466422365871496,0.301392224202924,0.0311489679679567,0.0384793951285888,0.0424065534313829,1.01094194892894,0.480900891824984,0.244105558787078,0.0315199448768296,0.0360274339010624,0.0429448987459835,94.232,3.51200000000017
"11427-18","light",5000,0.1674,0.999904055039845,0.483301475517043,0.236879326220119,1.00644906933131,0.478940562366417,0.286317645934422,0.0310502711680506,0.0401145244022707,0.0415161580066309,0.988297986486793,0.519802646610249,0.240455911409069,0.0301679238829048,0.039159964956988,0.0412804456992305,88.4920000000002,2.84500000000025
"11427-19","light",5000,0.1776,0.99620861074172,0.501365042535428,0.286410438091154,1.00402203962728,0.499333830565499,0.332312193199823,0.0311184985839595,0.0399949264227334,0.0427170362454176,0.992746880042051,0.52117732189705,0.275977506380321,0.0310531058661875,0.0397563103063044,0.0426570877402101,94.2370000000001,3.00199999999995
"11427-20","light",5000,0.1624,1.01706006296486,0.486097343920187,0.281034281450818,1.02314589155924,0.480662533895553,0.323017997887731,0.0310248705330898,0.0374137827710319,0.0418171946169268,1.00995736842021,0.507849145970446,0.271547136167975,0.0310156377264121,0.0368631552084166,0.0422497013506676,89.3850000000002,2.95499999999993
"11427-21","light",5000,0.17,1.0135213412649,0.52103708940479,0.195906622565012,1.02597152071279,0.50920565051507,0.250497607437554,0.0303311110217523,0.0388451792713325,0.0410445132808338,1.01513343920353,0.514129104914818,0.200911350878224,0.0313366108351688,0.0372836609037179,0.0421988870270586,96.5129999999999,2.98300000000017
"11427-22","light",5000,0.1664,0.976891449093515,0.517880687956747,0.22017982715356,0.986512455894688,0.518571637422597,0.262287414230917,0.030389340753214,0.0383587589848482,0.0403854340542981,0.974460474126376,0.518084383741181,0.224620550946169,0.0301413086231332,0.036707423486801,0.0414362794909272,91.9990000000003,2.90900000000011
"11427-23","light",5000,0.166,1.03335304365224,0.467602412912906,0.23173067431966,1.04739404147639,0.437618819274007,0.267485712877807,0.0299231727841159,0.0360274796055147,0.0416471392146399,1.02297762140001,0.493651170534907,0.234713901024099,0.0307327062957332,0.0388721620204474,0.0424058833745711,88.085,3.48199999999997
"11427-24","light",5000,0.1712,1.016538148773,0.531120499289598,0.208528073321409,1.02689869939757,0.520429430248466,0.264188713784508,0.0293700271917132,0.0386518419907142,0.0398007284293184,1.01057498276536,0.544971104158957,0.2067412715434,0.0298036648616151,0.0374326766180965,0.0402148981956767,93.0219999999999,3.11699999999973
"11427-25","light",5000,0.1698,0.957222836849799,0.506232899135171,0.310388583364394,0.978785843716374,0.466537692000671,0.35280241674168,0.0302963185204909,0.0391718301510851,0.0404843013284817,0.959826135230918,0.503880102221612,0.311943379872995,0.0298936188862998,0.0386690089591049,0.0409211510110767,87.6320000000001,3.05599999999959
"11427-26","light",5000,0.1656,0.996762589058253,0.479834620052148,0.243873886287052,0.998408739955279,0.49573279239821,0.282647946574363,0.0311802359498902,0.0409167233373926,0.0416111153616187,0.987452225973003,0.513066536603917,0.245656819261705,0.0315846596572531,0.0412325046208234,0.0423978578162394,86.2449999999999,3.40200000000004
"11427-27","light",5000,0.1712,0.978801131605303,0.525535184356129,0.218290511774498,0.986619375699938,0.523441432388005,0.275351227451792,0.0314505824077754,0.0410576745267949,0.040813164014861,0.970479404189897,0.548951473488179,0.221439331140022,0.0309209850878373,0.038340386104015,0.0407488229687883,93.7470000000003,2.98199999999997
"11427-28","light",5000,0.1658,1.00476732925574,0.501337375046018,0.244887080249687,1.02167896891325,0.471033655854784,0.295844280958019,0.0312201843913237,0.0427564200474518,0.0422160189670676,1.00235423697101,0.507325326639536,0.253454451561295,0.03099357890363,0.0426973466576972,0.0429040285456956,88.0430000000001,3.03200000000015
"11427-29","light",5000,0.1634,0.982246151529412,0.522820582720404,0.258008089403278,0.992508396247069,0.492567697795693,0.336483184409658,0.0309863371645559,0.0401019949627485,0.0408952100217089,0.981202601052814,0.517530859505766,0.258822224661929,0.0306307687810242,0.0374336024711141,0.0419109706172498,89.9069999999997,3.34199999999964
"11427-30","light",5000,0.1718,0.9853565102047,0.520566426702266,0.265124850037297,1.00415917382478,0.483965273445822,0.318493725038844,0.0306279327253791,0.0345552479141639,0.0419809050509516,0.985927367807755,0.512836487011247,0.261352580512257,0.0305527085159225,0.0349394063588203,0.0413587780175297,94.2330000000002,3.11599999999999
"11427-31","light",5000,0.1692,0.982279523857573,0.517540431875879,0.260344491887113,0.996056501981074,0.504723486019007,0.310668021513899,0.0306920235123176,0.0407831125761678,0.0413625639203411,0.981120712458449,0.534542062990097,0.257359251826127,0.030288105061397,0.0376993069747326,0.0409887291957185,92.509,2.98099999999977
"11427-32","light",5000,0.1676,0.992023628077469,0.477795964515645,0.278067279275791,1.0002735692019,0.48248062849974,0.316874986028129,0.0298527873831092,0.0392365218265194,0.0402028342631695,0.99102831330951,0.48101664850612,0.278341211653141,0.0303381832167202,0.0386751281710689,0.0416098894701072,93.1849999999995,3.05699999999979
"11427-33","light",5000,0.1754,1.03416863051045,0.456199036084461,0.244446417584713,1.05648629238764,0.422080650923797,0.290514157506997,0.030234075985469,0.0374430906436181,0.0413084721447334,1.0364732918596,0.44982179898671,0.235560937840969,0.0293637214784986,0.0340852563183207,0.0414149942257054,99.2330000000002,2.92600000000039
"11427-34","light",5000,0.1594,1.025091056546,0.515487387883329,0.20701010506179,1.04028714889187,0.47725374046479,0.257004135304695,0.0306518346344038,0.0382764334350578,0.0417398308406879,1.02092902865983,0.515136920389068,0.215559056894875,0.0303675650998829,0.0363340367823834,0.041559107160704,81.7070000000003,3.11300000000028
"11427-35","light",5000,0.1826,0.965949997501805,0.490849198938461,0.269793921237525,0.977385911219097,0.478880633264905,0.330911961006803,0.0304021427453083,0.0377960270976083,0.0417299038502578,0.967480517779208,0.476784607851564,0.271175093485429,0.0317998915330018,0.0358140185494828,0.0421500183909278,99.5519999999997,3.01299999999992
"11427-36","light",5000,0.169,1.05173817017197,0.496663091379007,0.180570551852355,1.06285976655705,0.485623218683948,0.223843335999307,0.0314521133104579,0.0388766035083106,0.0420156691041895,1.04765180189266,0.510338766032584,0.179037719153046,0.0307907518123675,0.0381065477845459,0.0417933037833314,89.6499999999996,2.90499999999975
"11427-37","light",5000,0.1684,0.971857975679103,0.513081607731946,0.256812650679425,0.976930553856596,0.529296164809987,0.310114864616302,0.0290840591695971,0.0389597405349566,0.0399595476148799,0.96640180276911,0.525537124095037,0.26003807959668,0.0302253111340019,0.036727790427271,0.0414762597580024,92.7269999999999,3.20499999999993
"11427-38","light",5000,0.1704,1.04209962295056,0.48947310310381,0.253991217893814,1.05024505478094,0.485262488738344,0.319558345585172,0.0309055234715989,0.0389218996761316,0.0420038331354637,1.04109628480988,0.486788858782327,0.252334962389544,0.0311119723188823,0.0363636940363375,0.0420751975618368,96.2709999999997,2.97299999999996
"11427-39","light",5000,0.1706,0.946153896079737,0.470596716237261,0.344282134383321,0.955757329929584,0.469948474621614,0.381686250254617,0.0298289465544467,0.0391363098521406,0.0413566977321435,0.945968178641108,0.482289147448068,0.335068656940885,0.0307534458886228,0.0383878500235563,0.0427134374153152,89.2329999999993,3.35099999999966
"11427-40","light",5000,0.171,1.0211458388938,0.48872825084195,0.261707341987428,1.03092177303578,0.491729289994972,0.309910878637367,0.0305389229844137,0.0415690633612634,0.0416627080010809,1.01922996901973,0.500242887091679,0.264041500258012,0.0314554108200962,0.0398686063065424,0.0438934603275814,90.9899999999998,2.77700000000004
"11427-41","light",5000,0.1628,1.03143061267997,0.524883548011512,0.196640791846165,1.0509226907655,0.492129593818865,0.235688033325897,0.0304231614344183,0.0408330548189274,0.042954809210531,1.03516907672695,0.513725942323372,0.19836314887337,0.0315601551948515,0.0416579546356175,0.0418132476105949,83.0780000000004,3.01699999999983
"11427-42","light",5000,0.1662,0.997126401665546,0.488866464270599,0.250628640912402,1.0067438184908,0.480779710765773,0.291051933520913,0.031274375659415,0.0413018894226335,0.0419071785936573,0.994966192276281,0.48737197470145,0.258895830208954,0.0307809489774025,0.0409262814008054,0.0429750579580809,89.8980000000001,2.91499999999996
"11427-43","light",5000,0.1772,1.00189165838595,0.505474838557451,0.247113384671843,1.02195995832013,0.462000231265212,0.312622694816729,0.0298844059970267,0.0366229201147469,0.0409690022925429,1.00335742828967,0.493122245664619,0.251087001667583,0.0295052977825062,0.0364096611287216,0.0415783206526475,94.7179999999998,3.09000000000015
"11427-44","light",5000,0.1662,1.02935314155763,0.496138654435135,0.186917061479146,1.06167156835204,0.408576592562223,0.237755964341487,0.0296600094628378,0.0333070728256747,0.0405608041204228,1.03924495070485,0.45630653638679,0.190730206365988,0.0309216830408967,0.0351248293891716,0.0412266404879961,89.8550000000005,2.95100000000002
"11427-45","light",5000,0.164,0.988830065585515,0.475843373595183,0.276189501910629,0.996996540343971,0.474111546280082,0.304098883859554,0.0310974641083025,0.0420553259889488,0.04109947374606,0.986798116972064,0.487128788040597,0.274135620238099,0.0299793598945931,0.0429531324865151,0.0399909136414719,85.585,2.82399999999961
"11427-46","light",5000,0.1712,1.02631210760139,0.468803709514629,0.207949820222264,1.04122881686344,0.443619586090132,0.251580802202412,0.0301046907014118,0.0403386413075309,0.0409607769863557,1.02300300391678,0.492124720837059,0.206805248828507,0.0304981084680479,0.0383513529313188,0.0415332150195009,85.9490000000005,2.82799999999952
"11427-47","light",5000,0.1734,1.00455926345357,0.536330295304058,0.227421611160483,1.01599397051325,0.531117468257445,0.275260550112655,0.0316276048019935,0.0421452462523938,0.0416403386096064,0.995354256826471,0.562789037800583,0.224339975244794,0.0308197521597458,0.0397494530562044,0.0422532474959015,90.1840000000002,3.23000000000047
"11427-48","light",5000,0.1618,0.991391494779719,0.520321893538941,0.249627647773486,1.01559308068758,0.480609102995408,0.293514555337707,0.0306292692760649,0.0390908768992581,0.041649797352859,0.99543193973179,0.505507800091762,0.25724589878401,0.0318389463367738,0.0393925600814713,0.0421199907747374,89.6289999999999,2.7480000000005
"11427-49","light",5000,0.1678,1.00882269760455,0.511701892640381,0.251831138334222,1.0174240651972,0.515288302936597,0.281716190247787,0.0311177018966821,0.0382362445774921,0.0409867701604592,1.01270770235,0.511689242921526,0.236375699540661,0.0306410686949893,0.0361046730648028,0.0424949792284652,89.6180000000004,2.83100000000013
"11427-50","light",5000,0.1634,1.01485270852485,0.514962869708153,0.230627392253043,1.04263973936188,0.44669600597567,0.27979670459851,0.0307398556718743,0.0363115184310928,0.0422626377564389,1.02296751237761,0.490642718788536,0.229974709145762,0.0307865320309456,0.0368669984412888,0.0412784423263313,90.4899999999998,3.3739999999998
